day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,00.05,2240,1216,4560.0,3.77328,0.000799028,0.150376,0.050209,0.0,24.016645964035963,30.32683507592408,4722.337640232883,2.9950008962536603,0.0037594000000000004,0.758170876898102,-20.243365964035963,-0.7544114768981021,0.0665557,0.0016638924999999999,-0.756075369398102,-0.6920322007734752,-0.6379913117153388,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6363706600401926,1.0,-0.756075369398102,-15721528.801116375,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2241,1217,4563.75,3.77333,0.00079766,0.150376,0.050209,0.0,24.016645964035963,30.32683507592408,4730.499210189805,2.9950008962536603,0.0037594000000000004,0.758170876898102,-20.24331596403596,-0.7544114768981021,0.0,0.0,-0.7544114768981021,-0.6906379892960716,-0.6368061601145453,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6363115943852016,1.0,-0.7544114768981021,-15712741.967449684,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2242,1218,4567.5,3.7731,0.000771992,0.0668338,0.0334727,0.0,24.016645964035963,30.32683507592408,4887.4858806827015,1.9966659397060886,0.001670845,0.758170876898102,-20.243545964035963,-0.756500031898102,0.0,0.0,-0.756500031898102,-0.6923879514019575,-0.6382936583682759,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6365832963981468,1.0,-0.756500031898102,-15782146.218584998,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2243,1219,4571.25,3.7737,0.00076209,0.133668,0.047135,0.0,24.016645964035963,30.32683507592408,4951.777349131992,2.835854460591917,0.0033417000000000004,0.758170876898102,-20.24294596403596,-0.754829176898102,0.0,0.0,-0.754829176898102,-0.6909880380228647,-0.6371037546347774,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6358745085382971,1.0,-0.754829176898102,-15773156.97936582,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2244,1220,4575.0,3.77342,0.000770103,0.133668,0.047135,0.0,24.016645964035963,30.32683507592408,4899.890014712319,2.835854460591917,0.0033417000000000004,0.758170876898102,-20.24322596403596,-0.754829176898102,0.0,0.0,-0.754829176898102,-0.6909880380228647,-0.6371037546347774,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6362052762062262,1.0,-0.754829176898102,-15799046.440712838,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2245,1221,4578.75,3.77327,0.00078652,0.133668,0.047135,0.0,24.016645964035963,30.32683507592408,4797.424096017902,2.835854460591917,0.0033417000000000004,0.758170876898102,-20.243375964035963,-0.754829176898102,0.0665557,0.0016638924999999999,-0.756493069398102,-0.6923821190107126,-0.6382887017098628,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6363824731711887,1.0,-0.756493069398102,-15859840.55729816,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2246,1222,4582.5,3.77415,0.000784891,0.100251,0.040987,0.0,24.016645964035963,30.32683507592408,4808.502072262263,2.445921877668529,0.002506275,0.758170876898102,-20.242495964035964,-0.755664601898102,0.0,0.0,-0.755664601898102,-0.6916880581330773,-0.6376988074017783,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6353429176434169,1.0,-0.755664601898102,-15868432.397542575,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2247,1223,4586.25,3.77331,0.000807237,0.150376,0.050209,0.0,24.016645964035963,30.32683507592408,4674.352141936011,2.9950008962536603,0.0037594000000000004,0.758170876898102,-20.243335964035964,-0.7544114768981021,0.0665557,0.0016638924999999999,-0.756075369398102,-0.6920322007734752,-0.6379913117153388,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6363352206472008,1.0,-0.756075369398102,-15903054.227734506,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2248,1224,4590.0,3.77326,0.000789517,0.116959,0.044061,0.0,24.016645964035963,30.32683507592408,4779.20044786876,2.654479017725426,0.002923975,0.758170876898102,-20.243385964035962,-0.7552469018981021,0.0,0.0,-0.7552469018981021,-0.6913380749330027,-0.6374013155983723,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6363942863021848,1.0,-0.7552469018981021,-15911617.253879404,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2249,1225,4593.75,3.77318,0.00076424,0.0501253,0.0290324,0.0,24.016645964035963,30.32683507592408,4937.166335182665,1.7265296702993895,0.0012531325,0.758170876898102,-20.243465964035963,-0.756917744398102,0.0,0.0,-0.756917744398102,-0.6927378468171271,-0.6385910050943479,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.636488791350164,1.0,-0.756917744398102,-15972886.268260337,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2250,1226,4597.5,3.77351,0.000802481,0.200501,0.0577233,0.0,24.016645964035963,30.32683507592408,4702.304478236868,3.4734847106800895,0.005012525,0.758170876898102,-20.243135964035964,-0.753158351898102,0.0,0.0,-0.753158351898102,-0.6895876255237753,-0.6359130504174008,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6360989580272509,1.0,-0.753158351898102,-15919512.791309882,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2251,1227,4601.25,3.77386,0.000797725,0.150376,0.050209,0.0,24.016645964035963,30.32683507592408,4730.7781503651,2.9950008962536603,0.0037594000000000004,0.758170876898102,-20.242785964035964,-0.7544114768981021,0.0,0.0,-0.7544114768981021,-0.6906379892960716,-0.6368061601145453,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6356854984423421,1.0,-0.7544114768981021,-15972023.761916101,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2252,1228,4605.0,3.77412,0.000805087,0.183793,0.0553324,0.0,24.016645964035963,30.32683507592408,4687.841189834142,3.3216162682262116,0.004594825,0.758170876898102,-20.242525964035963,-0.7535760518981021,0.0,0.0,-0.7535760518981021,-0.6899377725741757,-0.6362107991111098,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6353783570364051,1.0,-0.7535760518981021,-15980352.59595245,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2253,1229,4608.75,3.77509,0.000818833,0.183793,0.0553324,0.0,24.016645964035963,30.32683507592408,4610.329578803004,3.3216162682262116,0.004594825,0.758170876898102,-20.241555964035964,-0.7535760518981021,0.0665557,0.0016638924999999999,-0.755239944398102,-0.6913322450934728,-0.6373963599344583,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6342324833296544,1.0,-0.755239944398102,-16041731.86204613,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2254,1230,4612.5,3.77491,0.000809712,0.100251,0.040987,0.0,24.016645964035963,30.32683507592408,4662.040330389077,2.445921877668529,0.002506275,0.758170876898102,-20.24173596403596,-0.755664601898102,0.0,0.0,-0.755664601898102,-0.6916880581330773,-0.6376988074017783,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6344451196876051,1.0,-0.755664601898102,-16076882.477976168,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2255,1231,4616.25,3.7737,0.000794794,0.116959,0.044061,0.0,24.016645964035963,30.32683507592408,4748.022758098325,2.654479017725426,0.002923975,0.758170876898102,-20.24294596403596,-0.7552469018981021,0.0,0.0,-0.7552469018981021,-0.6913380749330027,-0.6374013155983723,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6358745085382971,1.0,-0.7552469018981021,-16094133.288382638,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2256,1232,4620.0,3.77394,0.000793035,0.116959,0.044061,0.0,24.016645964035963,30.32683507592408,4758.856796988784,2.654479017725426,0.002923975,0.758170876898102,-20.242705964035963,-0.7552469018981021,0.0,0.0,-0.7552469018981021,-0.6913380749330027,-0.6374013155983723,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6355909933943593,1.0,-0.7552469018981021,-16120291.97287385,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2257,1233,4623.75,3.774,0.000783979,0.0334169,0.0235675,0.0,24.016645964035963,30.32683507592408,4813.904454073388,1.4179229871645274,0.0008354225,0.758170876898102,-20.24264596403596,-0.757335454398102,0.0,0.0,-0.757335454398102,-0.6930877073948277,-0.6388882987411107,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6355201146083758,1.0,-0.757335454398102,-16191123.19637957,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2258,1234,4627.5,3.77406,0.000801178,0.150376,0.050209,0.0,24.016645964035963,30.32683507592408,4710.638584684052,2.9950008962536603,0.0037594000000000004,0.758170876898102,-20.242585964035964,-0.7544114768981021,0.0,0.0,-0.7544114768981021,-0.6906379892960716,-0.6368061601145453,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6354492358223922,1.0,-0.7544114768981021,-16154783.478498464,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2259,1235,4631.25,3.77434,0.000778833,0.0668338,0.0334727,0.0,24.016645964035963,30.32683507592408,4846.148018894936,1.9966659397060886,0.001670845,0.758170876898102,-20.242305964035964,-0.756500031898102,0.0,0.0,-0.756500031898102,-0.6923879514019575,-0.6382936583682759,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.635118468154463,1.0,-0.756500031898102,-16225773.203696944,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2260,1236,4635.0,3.77449,0.000792188,0.150376,0.050209,0.0,24.016645964035963,30.32683507592408,4764.639201805632,2.9950008962536603,0.0037594000000000004,0.758170876898102,-20.242155964035963,-0.7544114768981021,0.0,0.0,-0.7544114768981021,-0.6906379892960716,-0.6368061601145453,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6349412711895006,1.0,-0.7544114768981021,-16207191.50078423,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2261,1237,4638.75,3.77415,0.000800071,0.100251,0.040987,0.0,24.016645964035963,30.32683507592408,4717.268842390238,2.445921877668529,0.002506275,0.758170876898102,-20.242495964035964,-0.755664601898102,0.0,0.0,-0.755664601898102,-0.6916880581330773,-0.6376988074017783,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6353429176434169,1.0,-0.755664601898102,-16260392.0843693,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2262,1238,4642.5,3.77434,0.000793882,0.0835422,0.0372298,0.0,24.016645964035963,30.32683507592408,4754.2833821651075,2.243960483268779,0.002088555,0.758170876898102,-20.242305964035964,-0.756082321898102,0.0,0.0,-0.756082321898102,-0.6920380253329546,-0.6379962621088423,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.635118468154463,1.0,-0.756082321898102,-16295695.792919924,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2263,1239,4646.25,3.77495,0.000793751,0.133668,0.047135,0.0,24.016645964035963,30.32683507592408,4755.836528079964,2.835854460591917,0.0033417000000000004,0.758170876898102,-20.241695964035962,-0.754829176898102,0.0,0.0,-0.754829176898102,-0.6909880380228647,-0.6371037546347774,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6343978671636172,1.0,-0.754829176898102,-16294979.82472019,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2264,1240,4650.0,3.77582,0.000801113,0.0835422,0.0372298,0.0,24.016645964035963,30.32683507592408,4713.217735825034,2.243960483268779,0.002088555,0.758170876898102,-20.240825964035963,-0.756082321898102,0.0665557,0.0016638924999999999,-0.757746214398102,-0.6934317149479828,-0.6391805959023507,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6333701247668415,1.0,-0.757746214398102,-16384367.520822959,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2265,1241,4653.75,3.77536,0.000801764,0.200501,0.0577233,0.0,24.016645964035963,30.32683507592408,4708.817058386258,3.4734847106800895,0.005012525,0.758170876898102,-20.241285964035963,-0.753158351898102,0.0,0.0,-0.753158351898102,-0.6895876255237753,-0.6359130504174008,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6339135287927249,1.0,-0.753158351898102,-16311443.45272848,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2266,1242,4657.5,3.77533,0.000809582,0.133668,0.047135,0.0,24.016645964035963,30.32683507592408,4663.307731644231,2.835854460591917,0.0033417000000000004,0.758170876898102,-20.241315964035962,-0.754829176898102,0.0,0.0,-0.754829176898102,-0.6909880380228647,-0.6371037546347774,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6339489681857167,1.0,-0.754829176898102,-16373985.671709055,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2267,1243,4661.25,3.77576,0.000802546,0.116959,0.044061,0.0,24.016645964035963,30.32683507592408,4704.727205667961,2.654479017725426,0.002923975,0.758170876898102,-20.24088596403596,-0.7552469018981021,0.0,0.0,-0.7552469018981021,-0.6913380749330027,-0.6374013155983723,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6334410035528251,1.0,-0.7552469018981021,-16409439.429338822,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2268,1244,4665.0,3.77596,0.000773881,0.100251,0.040987,0.0,24.016645964035963,30.32683507592408,4879.251461141958,2.445921877668529,0.002506275,0.758170876898102,-20.24068596403596,-0.755664601898102,0.0,0.0,-0.755664601898102,-0.6916880581330773,-0.6376988074017783,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6332047409328752,1.0,-0.755664601898102,-16444943.091041923,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2269,1245,4668.75,3.7757,0.000784826,0.100251,0.040987,0.0,24.016645964035963,30.32683507592408,4810.87527681295,2.445921877668529,0.002506275,0.758170876898102,-20.240945964035962,-0.755664601898102,0.0,0.0,-0.755664601898102,-0.6916880581330773,-0.6376988074017783,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6335118823388086,1.0,-0.755664601898102,-16471392.532834297,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2270,1246,4672.5,3.77606,0.000790233,0.133668,0.047135,0.0,24.016645964035963,30.32683507592408,4778.413455272053,2.835854460591917,0.0033417000000000004,0.758170876898102,-20.24058596403596,-0.754829176898102,0.0,0.0,-0.754829176898102,-0.6909880380228647,-0.6371037546347774,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6330866096229002,1.0,-0.754829176898102,-16479624.015015943,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2271,1247,4676.25,3.77647,0.000798442,0.183793,0.0601142,0.0,24.016645964035963,30.32683507592408,4729.798783130146,3.05739742024347,0.004594825,0.758170876898102,-20.240175964035963,-0.7535760518981021,0.0,0.0,-0.7535760518981021,-0.6899377725741757,-0.6362107991111098,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6326022712520079,1.0,-0.7535760518981021,-16478684.196834598,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2272,1248,4680.0,3.77641,0.000817139,0.100251,0.040987,0.0,24.016645964035963,30.32683507592408,4621.502584015693,2.445921877668529,0.002506275,0.758170876898102,-20.240235964035964,-0.755664601898102,0.0,0.0,-0.755664601898102,-0.6916880581330773,-0.6376988074017783,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.632673150037995,1.0,-0.755664601898102,-16550868.37661299,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2273,1249,4683.75,3.77679,0.00081512,0.233918,0.0625051,0.0,24.016645964035963,30.32683507592408,4633.415938757484,3.7423826215780793,0.00584795,0.758170876898102,-20.23985596403596,-0.752322926898102,0.0,0.0,-0.752322926898102,-0.6888872121073522,-0.6353173809379694,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6322242510600873,1.0,-0.752322926898102,-16504094.788368272,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2274,1250,4687.5,3.7769,0.000779158,0.116959,0.044061,0.0,24.016645964035963,30.32683507592408,4847.412206510105,2.654479017725426,0.002923975,0.758170876898102,-20.23974596403596,-0.7552469018981021,0.0,0.0,-0.7552469018981021,-0.6913380749330027,-0.6374013155983723,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6320943066191163,1.0,-0.7552469018981021,-16594780.55928447,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2275,1251,4691.25,3.77629,0.000796488,0.100251,0.040987,0.0,24.016645964035963,30.32683507592408,4741.176263798073,2.445921877668529,0.002506275,0.758170876898102,-20.240355964035963,-0.755664601898102,0.0,0.0,-0.755664601898102,-0.6916880581330773,-0.6376988074017783,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6328149076099621,1.0,-0.755664601898102,-16630535.497994037,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2276,1252,4695.0,3.77623,0.000790755,0.133668,0.047135,0.0,24.016645964035963,30.32683507592408,4775.474072247409,2.835854460591917,0.0033417000000000004,0.758170876898102,-20.24041596403596,-0.754829176898102,0.0,0.0,-0.754829176898102,-0.6909880380228647,-0.6371037546347774,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6328857863959421,1.0,-0.754829176898102,-16638718.417094285,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2277,1253,4698.75,3.7765,0.000794989,0.116959,0.044061,0.0,24.016645964035963,30.32683507592408,4750.380193939791,2.654479017725426,0.002923975,0.758170876898102,-20.240145964035964,-0.7552469018981021,0.0,0.0,-0.7552469018981021,-0.6913380749330027,-0.6374013155983723,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6325668318590161,1.0,-0.7552469018981021,-16674531.091905056,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2278,1254,4702.5,3.77732,0.000799159,0.116959,0.044061,0.0,24.016645964035963,30.32683507592408,4726.618858074551,2.654479017725426,0.002923975,0.758170876898102,-20.239325964035963,-0.7552469018981021,0.0,0.0,-0.7552469018981021,-0.6913380749330027,-0.6374013155983723,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6315981551172243,1.0,-0.7552469018981021,-16701157.085416816,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2279,1255,4706.25,3.7775,0.000779419,0.116959,0.044061,0.0,24.016645964035963,30.32683507592408,4846.558782888279,2.654479017725426,0.002923975,0.758170876898102,-20.239145964035963,-0.7552469018981021,0.0,0.0,-0.7552469018981021,-0.6913380749330027,-0.6374013155983723,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.6313855187592701,1.0,-0.7552469018981021,-16727804.320247693,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,2280,1256,4710.0,3.77735,0.000788474,0.167084,0.0525999,0.0,24.016645964035963,30.32683507592408,4790.709649271885,3.1765079401291643,0.0041771,0.758170876898102,-20.23929596403596,-0.753993776898102,0.0,0.0,-0.753993776898102,-0.6902879077999987,-0.6365085142174872,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.631562715724229,1.0,-0.753993776898102,-16726673.346085185,,1.0000031157741611,0.0017984653441065312
