day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,01.05,2638,1614,6052.5,3.82942,0.000788149,0.150376,0.050209,0.0,23.69671986013986,29.57616971838162,4858.751327477418,2.9950008962536603,0.0037594000000000004,0.7394042429595405,-19.867299860139862,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7564931613392769,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2639,1615,6056.25,3.82798,0.000777986,0.0668338,0.0334727,0.0,23.69671986013986,29.57616971838162,4920.371317735795,1.9966659397060886,0.001670845,0.7394042429595405,-19.86873986013986,-0.7377333979595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7562308086725369,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2640,1616,6060.0,3.82807,0.000787106,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4863.4745510769835,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.86864986013986,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.756247205714208,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2641,1617,6063.75,3.82961,0.000808149,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4738.7424843686,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.867109860139863,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7565277773161383,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2642,1618,6067.5,3.82823,0.000780136,0.0835422,0.0372298,0.0,23.69671986013986,29.57616971838162,4907.13157705836,2.243960483268779,0.002088555,0.7394042429595405,-19.86848986013986,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7562763560105128,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2643,1619,6071.25,3.82884,0.000778702,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4916.951542438571,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.867879860139862,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7563874915151731,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2644,1620,6075.0,3.82933,0.000792774,0.150376,0.050209,0.0,23.69671986013986,29.57616971838162,4830.292113515327,2.9950008962536603,0.0037594000000000004,0.7394042429595405,-19.867389860139863,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7564767642976058,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2645,1621,6078.75,3.8289,0.000823914,0.233918,0.0625051,0.0,23.69671986013986,29.57616971838162,4647.20832514073,3.7423826215780793,0.00584795,0.7394042429595405,-19.86781986013986,-0.7335562929595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7563984228762877,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2646,1622,6082.5,3.82862,0.000788018,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4858.543840369129,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.86809986013986,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7563474098577547,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2647,1623,6086.25,3.82874,0.000762546,0.0668338,0.0334727,0.0,23.69671986013986,29.57616971838162,5020.995454700437,1.9966659397060886,0.001670845,0.7394042429595405,-19.86797986013986,-0.7377333979595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7563692725799829,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2648,1624,6090.0,3.8293,0.000782155,0.0501253,0.0290324,0.0,23.69671986013986,29.57616971838162,4895.83266743804,1.7265296702993895,0.0012531325,0.7394042429595405,-19.86741986013986,-0.7381511104595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7564712986170488,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2649,1625,6093.75,3.83041,0.000788084,0.150376,0.050209,0.0,23.69671986013986,29.57616971838162,4860.408281350719,2.9950008962536603,0.0037594000000000004,0.7394042429595405,-19.86630986013986,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7566735287976609,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2650,1626,6097.5,3.83,0.000798312,0.100251,0.040987,0.0,23.69671986013986,29.57616971838162,4797.6229844972895,2.445921877668529,0.002506275,0.7394042429595405,-19.86671986013986,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7565988311633811,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2651,1627,6101.25,3.83055,0.000826846,0.250627,0.0686532,0.0,23.69671986013986,29.57616971838162,4632.724836305672,3.650623714553728,0.006265675,0.7394042429595405,-19.866169860139863,-0.7331385679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7566990353069274,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2652,1628,6105.0,3.83076,0.000825413,0.150376,0.050209,0.0,23.69671986013986,29.57616971838162,4641.0221307393995,2.9950008962536603,0.0037594000000000004,0.7394042429595405,-19.86595986013986,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7567372950708275,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2653,1629,6108.75,3.83077,0.000835511,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4584.942627924706,3.1765079401291643,0.0041771,0.7394042429595405,-19.86594986013986,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7567391169643463,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2654,1630,6112.5,3.82965,0.000809256,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4732.309677036686,2.654479017725426,0.002923975,0.7394042429595405,-19.86706986013986,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7565350648902149,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2655,1631,6116.25,3.82969,0.000775966,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4935.383766814525,2.654479017725426,0.002923975,0.7394042429595405,-19.867029860139862,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7565423524642907,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2656,1632,6120.0,3.83087,0.000780787,0.100251,0.040987,0.0,23.69671986013986,29.57616971838162,4906.421341543853,2.445921877668529,0.002506275,0.7394042429595405,-19.86584986013986,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7567573358995365,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2657,1633,6123.75,3.83131,0.000789973,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4849.925250609831,3.1765079401291643,0.0041771,0.7394042429595405,-19.865409860139863,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7568374992143734,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2658,1634,6127.5,3.83058,0.000778377,0.0668338,0.0334727,0.0,23.69671986013986,29.57616971838162,4921.23996469577,1.9966659397060886,0.001670845,0.7394042429595405,-19.86613986013986,-0.7377333979595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7567045009874849,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2659,1635,6131.25,3.83112,0.000797334,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4804.912370474606,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.865599860139863,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.756802883237512,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2660,1636,6135.0,3.83153,0.000795966,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4813.685509180041,3.1765079401291643,0.0041771,0.7394042429595405,-19.86518986013986,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7568775808717927,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2661,1637,6138.75,3.83035,0.000792514,0.0668338,0.0334727,0.0,23.69671986013986,29.57616971838162,4833.163830544318,1.9966659397060886,0.001670845,0.7394042429595405,-19.866369860139862,-0.7377333979595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7566625974365468,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2662,1638,6142.5,3.83087,0.00078437,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4884.0088223669945,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.86584986013986,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7567573358995365,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2663,1639,6146.25,3.83163,0.000777595,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4927.539400330506,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.86508986013986,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.756895799806983,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2664,1640,6150.0,3.83103,0.000794729,0.0835422,0.0372298,0.0,23.69671986013986,29.57616971838162,4820.54889150893,2.243960483268779,0.002088555,0.7394042429595405,-19.86568986013986,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7567864861958413,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2665,1641,6153.75,3.83269,0.000788865,0.150376,0.050209,0.0,23.69671986013986,29.57616971838162,4858.486559804275,2.9950008962536603,0.0037594000000000004,0.7394042429595405,-19.864029860139862,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7570889205199998,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2666,1642,6157.5,3.83264,0.00077538,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4942.918311021693,2.654479017725426,0.002923975,0.7394042429595405,-19.86407986013986,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7570798110524048,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2667,1643,6161.25,3.83089,0.000769256,0.0835422,0.0372298,0.0,23.69671986013986,29.57616971838162,4979.993656208077,2.243960483268779,0.002088555,0.7394042429595405,-19.86582986013986,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7567609796865744,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2668,1644,6165.0,3.83203,0.000788605,0.0835422,0.0372298,0.0,23.69671986013986,29.57616971838162,4859.251463026484,2.243960483268779,0.002088555,0.7394042429595405,-19.864689860139862,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7569686755477436,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2669,1645,6168.75,3.83255,0.000798312,0.267335,0.0666038,0.0,23.69671986013986,29.57616971838162,4800.817224343365,4.0138100228515485,0.006683375,0.7394042429595405,-19.86416986013986,-0.7327208679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7570634140107337,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2670,1646,6172.5,3.83241,0.000811211,0.0835422,0.0372298,0.0,23.69671986013986,29.57616971838162,4724.307239423528,2.243960483268779,0.002088555,0.7394042429595405,-19.864309860139862,-0.7373156879595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7570379075014668,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2671,1647,6176.25,3.83217,0.00080626,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4753.020117579937,3.1765079401291643,0.0041771,0.7394042429595405,-19.86454986013986,-0.7352271429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7569941820570105,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2672,1648,6180.0,3.83177,0.000814794,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4702.746951990319,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.864949860139863,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.756921306316249,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2673,1649,6183.75,3.83106,0.000766455,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4998.414779732665,2.654479017725426,0.002923975,0.7394042429595405,-19.86565986013986,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7567919518763979,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2674,1650,6187.5,3.83172,0.00078867,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4858.457910152535,2.654479017725426,0.002923975,0.7394042429595405,-19.86499986013986,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7569121968486541,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2675,1651,6191.25,3.83182,0.000800461,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4787.01648175239,2.654479017725426,0.002923975,0.7394042429595405,-19.86489986013986,-0.7364802679595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7569304157838443,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2676,1652,6195.0,3.83137,0.000804305,0.200501,0.0577233,0.0,23.69671986013986,29.57616971838162,4763.578493233289,3.4734847106800895,0.005012525,0.7394042429595405,-19.86534986013986,-0.7343917179595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7568484305754879,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2677,1653,6198.75,3.83218,0.000777269,0.0668338,0.0334727,0.0,23.69671986013986,29.57616971838162,4930.313700919502,1.9966659397060886,0.001670845,0.7394042429595405,-19.86453986013986,-0.7377333979595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7569960039505297,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2678,1654,6202.5,3.83236,0.000800918,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4784.959259250011,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.86435986013986,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7570287980338719,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2679,1655,6206.25,3.83276,0.000800005,0.150376,0.050209,0.0,23.69671986013986,29.57616971838162,4790.9200567496455,2.9950008962536603,0.0037594000000000004,0.7394042429595405,-19.86395986013986,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.757101673774633,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2680,1656,6210.0,3.8327,0.000784566,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4885.121200765774,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.864019860139862,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7570907424135185,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2681,1657,6213.75,3.83306,0.000790364,0.183793,0.0553324,0.0,23.69671986013986,29.57616971838162,4849.740119742296,3.3216162682262116,0.004594825,0.7394042429595405,-19.86365986013986,-0.7348094179595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7571563305802038,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2682,1658,6217.5,3.83273,0.00080437,0.100251,0.040987,0.0,23.69671986013986,29.57616971838162,4764.884319405249,2.445921877668529,0.002506275,0.7394042429595405,-19.86398986013986,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7570962080940764,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2683,1659,6221.25,3.83316,0.000806585,0.200501,0.0577233,0.0,23.69671986013986,29.57616971838162,4752.332364226957,3.4734847106800895,0.005012525,0.7394042429595405,-19.863559860139862,-0.7343917179595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7571745495153941,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2684,1660,6225.0,3.83338,0.000806716,0.100251,0.040987,0.0,23.69671986013986,29.57616971838162,4751.833358951601,2.445921877668529,0.002506275,0.7394042429595405,-19.86333986013986,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.757214631172813,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2685,1661,6228.75,3.8333,0.000781439,0.100251,0.040987,0.0,23.69671986013986,29.57616971838162,4905.437276614041,2.445921877668529,0.002506275,0.7394042429595405,-19.86341986013986,-0.7368979679595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.757200056024661,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2686,1662,6232.5,3.83298,0.000796618,0.150376,0.050209,0.0,23.69671986013986,29.57616971838162,4811.565894820353,2.9950008962536603,0.0037594000000000004,0.7394042429595405,-19.863739860139862,-0.7356448429595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7571417554320514,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2687,1663,6236.25,3.83363,0.000809452,0.183793,0.0553324,0.0,23.69671986013986,29.57616971838162,4736.080706453255,3.3216162682262116,0.004594825,0.7394042429595405,-19.863089860139862,-0.7348094179595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7572601785107884,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2688,1664,6240.0,3.83495,0.000820266,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4675.25168664799,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.861769860139862,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7575006684553003,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2689,1665,6243.75,3.83411,0.000807758,0.183793,0.0553324,0.0,23.69671986013986,29.57616971838162,4746.6072759415565,3.3216162682262116,0.004594825,0.7394042429595405,-19.862609860139862,-0.7348094179595406,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7573476293997019,1.0,,,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,2690,1666,6247.5,3.83327,0.000800331,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4789.605800600002,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.863449860139863,-0.7360625429595405,,,,,,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7571945903441035,1.0,,,,1.0000055681460343,0.002405290064143539
