11966.25,0.0022646096596933164,0.004803169269773961,0.003477832503523246,-0.007122127238784792,-0.06226029758639145,0.0018585239674518519,0.0023622267211509495,-0.07380884139846909,-0.010262474966762908,0.002083471277580804,0.007116891732389666,0.007891427969476228,0.0037914123622999423,-0.021423539912829217,0.6472022901292092,-0.023196384925369677,-0.057190481533895124,-0.25770753053348167,-0.3535362325094,0.1675305238496673,0.2463215233252355,-0.14831609939685367,0.037812761811148385,-0.23549980923995634,0.28815645889784164,-0.3117920861609088,-0.26396056053983624,-0.36555248791867634,-0.10616075063534966,-0.2739745168670601,-0.15735642682626977,0.24540428320462815,0.02386186180919216,-0.14640750307233683,-0.14170771991104575,-0.04345163085364987,0.008488647131619936,1.414791427285429e-05,0.00011530192197555542,-0.0001942398220008371,0.005301489131170792,-0.0003055756238222221,0.008643418444452338,0.07830240388959017,-0.07925539070081375
11970.0,0.010680033564393806,0.004806180189160796,-0.012497643500553424,-0.007126591822432448,-0.020797566727504796,-0.0009477496711952016,-0.014760314521711922,-0.07385510928098676,-0.010268908111859161,0.0020847773244238865,-0.007596146594038301,0.018022403988682486,0.0037937890507620717,0.019837140752922394,0.20008599731209822,-0.4420675428997803,0.08828377889361942,-0.27933026378091314,0.1078184936421744,-0.3765987842573139,0.10514623515909689,0.11199079180998162,-0.4685061574293099,-0.18771631560962335,0.263161242103761,0.36060431583414376,0.1764157974098878,-0.24876326301975127,0.18262286754261287,0.47235730363833195,-0.08500420769080934,-0.4401509500981739,0.05324469755873861,-0.09589409815293978,0.18584253001019374,0.00652750745827024,-0.13791651971042218,1.4156783048234635e-05,-0.0029606997492483416,-0.002571313761157635,-0.003523312144639696,-0.0026617717598011836,0.00864883666619328,0.1343227554768958,0.014746272485636126
11973.75,0.019105978235888357,-0.004609001840437623,-0.001847050750586907,0.017949912491683463,-0.02081059982555725,0.0074792335790214185,0.0023651887606357916,0.0789861981173657,-0.003115383531468743,0.010989187180695737,-0.037054263596971344,-0.007297042043594144,-0.00842674862651998,-0.02145040328312247,0.3826591962593141,-0.12491421131352524,0.21862974830493836,-0.12560375633105847,-0.05853217952081131,0.11328305556930734,-0.0405889346844514,0.20661727643738656,-0.11766299481119895,-0.00018265186759614267,0.30885319384523235,-0.41489315009789446,0.23009572928009006,0.3005735667192957,-0.011732547265370414,0.041758473873586555,0.024049397683313566,0.1328301203838255,-0.0392450795702002,-0.00652664846884529,0.08760606281129349,0.05656931168362766,0.008499291202212999,-0.009421823886385733,0.00011544650117386512,-0.0001944833828822477,-0.003525520079503045,0.00676649838146583,0.0542513519681323,-0.08961877257173213,-0.07935477049130567
11977.5,-0.006155681697151082,-0.007753253931190496,0.008816925777815334,-0.0071355251864223986,-0.020823637006020995,-0.0009489376994975232,-0.006206047508486283,0.028041224130257072,0.01837608593810148,0.002087390645789992,0.03660208819164014,0.002836987708878332,-0.008432027717151073,-0.07656401423818146,0.08970311479142463,0.0063010110372209455,0.1286476336073865,-0.17275158954616188,0.3544362825443033,0.058862370007479715,0.49997691910258313,0.13596290899711405,0.2740813841964062,0.4104960455256569,-0.2576644753981694,0.17093904765449205,0.4184959779830285,0.30996189440584493,-0.38149226405231507,-0.5310345869391585,-0.20008932341804142,-0.11283488285292136,-0.07799069418972145,-0.08439306142219881,-0.010753597885470829,0.05660475056243516,-0.04036015385803055,0.018897863335189724,-0.0029644110616377697,-0.0025745369683137526,-0.0005813200044251952,-0.00030615046418522546,-0.08259164282909545,0.022408275922085545,-0.07940448373706632
11981.25,-0.006159536828853791,0.0016718865614204226,-0.0018493653502979583,-0.019696156652589357,-0.020836678268896035,0.007488606051258789,-0.023366159350788326,0.13011157104502205,0.004049687363304623,-0.0008827280718816819,0.007134745326460911,-0.007306186205659137,-0.008437308460855797,0.0887928996898982,-0.02649536079444476,-0.40474940454848946,0.3848266741811244,0.2635704103083838,0.30511064431578133,0.2770023554838966,-0.14303322339624217,0.5510511100063048,-0.348619213925062,-0.22743101827800694,-0.13626827190431587,-0.12727909891819245,-0.22714180469799541,-0.12305761358196644,0.054754051152744836,-0.12736651017855571,-0.09714093819964367,0.01019824721773079,0.004694741791748093,-0.17398552213851903,0.28466819962997075,0.15683983876582008,-0.040385430296338974,-0.01888138824892597,0.00011559117096064496,0.00218668088945538,-0.0005816840689250727,-0.002666777441365836,-0.03698913307652205,-0.08973107678699714,-0.12656832085904404
11985.0,0.006489277332011503,-0.004617666733102399,-0.012528985540914955,0.017983658207234708,0.02075611540231419,-0.0037645888908824122,0.002369635299702675,-0.07404032578327277,0.011225643193257178,-0.003856584875086297,0.03664794110063328,0.007916177610767502,0.009926250306131494,-0.021490729897972936,0.2615290732359607,-0.235371487351732,0.15377297545202348,0.37515242901577783,0.03390456077191362,-0.23877126769032625,-0.22596700565408467,0.6521846120898696,-0.10645772654947956,0.12243977896237052,0.1269833220102597,0.057743360794410725,0.11219546217207853,-0.35775833377595545,0.20197228241413692,-0.17123766622461997,0.18751785827137205,-0.09249703431415189,0.19417285804108042,0.005096882293915835,0.087770761624035,-0.0937196910937335,0.15529351503573052,-0.009439536852339812,0.012450779503783063,0.0021880499179956223,-0.0005820482473909857,-0.005030374279931842,-0.03701229108695915,0.07854798129535347,0.10907046436707837
11988.75,0.002273133904328462,-0.004620556838951301,0.008833496347274787,-0.019720823095573846,-0.06249465232625212,0.0018655196600168068,0.0023711184073488684,0.07918422047306097,0.004054758981296594,-0.0038589986349240038,0.03667087831872351,-0.007315336093561366,-0.0023210956220074347,0.006097889436653558,0.03997643031011156,0.08270737177519831,-0.1931393886593467,0.14395614036694418,0.35510241166763434,-0.23892070988206232,-0.021358037744968215,0.047126933256373155,-0.41246045705945655,0.03922787138374426,-0.27853512331924707,0.04757550467309688,0.32255117493173513,-0.5431419095641286,-0.21602992129872378,0.20046114359200728,-0.260788123706747,0.1487615345681399,-0.014842120763846696,0.2589192912095907,0.12069154173932535,0.006547973059318055,0.1064335198485346,-0.009445444870879198,0.0032014727582338,0.004573809712385786,0.005321444530588626,0.0020566654853870292,-0.1284582755143076,0.07859714291599054,-0.07955371687640699
11992.5,0.006497401622085626,-0.004623447848947193,0.0034931076710443118,0.0431654552168249,0.062440028845494336,0.0018666868864296872,-0.014815856578094503,-0.1252552829565774,-0.017489993380393327,0.008046639708618668,0.007148150199648054,0.0028440979509748547,-0.014583773325664,-0.007707553577983503,-0.15407620546036677,0.07010310765977834,-0.0372646338485387,0.045568755774097795,0.07108560753450396,0.3719346143695312,0.08619714169575478,-0.3925178082530726,-0.18147610813896667,-0.039618864355850866,-0.15174753938803914,0.21777828898915783,-0.22206534681452703,0.10728832354442601,-0.10662702474385669,0.255230763429306,0.33319959715150205,0.22567125322259504,0.14596632776989493,0.24346979939036448,0.18654184276975075,0.00655207002343453,0.008525930556520747,-0.009451354737695932,0.006291124875438871,-0.00019509295274169913,-0.0035365701278285465,-0.00030691775828082813,-0.03705862884904168,-0.08989966496362269,0.014801761702795105
11996.25,0.0065014656730399715,-0.0014751321618667148,-0.00185399889774707,0.03060505751112727,-0.06257286840411419,-0.003771659646358944,0.0023740860145771035,-0.07417939038081335,-0.010313996567471116,-0.006842699259845619,-0.02241153170919092,0.002845876901956216,-0.014592895310320243,-0.007712374565248288,0.06222253264079797,0.18462887464436675,-0.14305764047330904,0.28142379235225623,-0.16398289021488519,-0.3286402806437426,-0.38300594888931105,0.01150471213087114,-0.1701416839578045,-0.21037523849946302,-0.06562499764366059,0.021938330216454853,-0.0926358291398766,0.29274683235789245,-0.2541541147858174,-0.29728680768624394,-0.37063182434100855,0.4006719192738651,-0.06859748745278868,-0.15110612833683323,-0.10951216771160771,0.006556168268853308,0.00853126342929517,1.4218942284360357e-05,-0.006063279808257283,0.006966980097243575,-0.003538782212295398,0.0020592395345536917,0.10022405246363474,0.07869551229674908,0.014811020036706578
12000.0,-0.0061788305894100795,-0.004629232581379941,0.01955545122546245,0.005433208941601043,-0.020901945819440625,-0.0037740180390769184,0.0023755705141591445,-0.07422577424110327,-0.017511876385298237,-0.003866244445192332,0.007157093771122202,-0.012417420476057942,0.009951112538865317,-0.04919812456274345,0.07893547577766138,0.18905275001569893,-0.20857836468822202,0.2258801163750872,0.5350674573534631,0.22317344724540783,-0.09946089928628886,0.18395988206640657,0.11890626358425567,0.33754474887877506,0.010545424467324645,-0.34453260399424424,-0.3140701643972608,-0.27255510915056086,0.09789106806315856,-0.4016559043437675,-0.1644345354692351,0.07182167808319943,-0.16127741514146238,-0.21769080019370363,-0.1754377267646995,0.00656026779557439,-0.13860869689051922,-0.00946318001616144,0.015573551266925842,-0.0025842187033072762,0.005331436287795568,-0.007410802763127383,0.008692243557458339,0.02249254388630961,-0.07970309011883575
12003.75,-0.010413439597450364,0.0048333209174641414,0.0034996644179285078,0.030643337754429935,-0.020915011576783424,0.0018701907559289942,0.010987390734977058,0.02816426962984077,-0.010326897124768945,-0.006851257982286137,-0.022439563641047326,-0.007333653046877529,0.0038152127581168567,-0.035393204154152105,-0.2599452000892682,0.09559423252845195,0.21489922471761588,0.07571546118959535,0.00932798725232249,-0.5479743953060469,-0.0017368012256872207,0.05903445978055396,0.14225244123778796,-0.3818469106637116,0.3104027841074782,-0.09675896575395909,0.37168341785156556,0.27055555301076056,0.25973932208854955,-0.22652063724329952,0.3702550269226103,0.06174821754056166,-0.13681553188412754,-0.0025908337509717334,-0.17554739247651793,0.006564368603597776,-0.08961615159691724,0.018980787569322345,0.0032094889623159543,0.0021949014870551843,-0.0035432084560308515,-0.00030749385906122883,0.00869767705853366,0.07879394319682016,0.014829545388288085
12007.5,0.002280249673664235,0.004836341271033607,-0.001857477862857537,0.005440002575125287,0.02083412140462152,-0.0009536972541618817,-0.006237174970680996,-0.023068357952702494,0.0040674519113382945,0.005082320888776694,-0.007643816050929943,-0.012432947102207888,-0.008474319952850444,-0.021571496741551992,-0.07662985995710202,0.09996778501830902,0.18454124995511387,-0.1607633718917215,-0.15802389984025764,-0.25961021290494524,-0.26619025873378493,0.07694542958504194,0.30430340666299854,0.10524125688932119,0.09205422049919904,-0.081310432303821,0.46408188255928584,-0.1053770258013379,-0.4168022111612276,0.041994212006494766,-0.29222480912397236,-0.08762891454121197,0.2879480643584592,0.013058118358217102,0.2859169384713461,-0.04375171970591694,-0.08967215294008887,1.4245623640091012e-05,0.009402305845819041,-0.002587449986146841,-0.0065065918039098605,-0.002678475652042918,0.0087031122573128,-0.03380218196180188,0.062159593666689085
12011.25,-0.0019543609063521115,0.00799845557773894,-0.007221283401092033,-0.019794915039457156,0.020847136629295337,0.004699333098395361,-0.014862221301999679,0.028199474963442193,-0.010339805744915087,-0.0008871541536782283,-0.022467613092861143,-0.002244926171383913,-0.002329816073772563,-0.021584972609873444,-0.3770744861402568,0.26177241572021825,-0.19869849685907745,0.18334238083779664,0.16426068602198493,0.3382534167404688,0.11586883997991076,0.22579873715437085,-0.19943278002851422,0.021969270178196793,0.0258360904932655,0.2597395113589486,-0.12534079641731075,-0.08285721708048141,-0.3026505699804185,-0.2596272598197101,0.17630324897384883,-0.28846173719813045,0.0925518558136898,0.12268871291521347,0.3190868501138875,0.006572574063551459,0.008552611593435767,0.009509384037225765,0.00011617075599246547,0.006984413884854623,-0.00651065651835325,0.006808948079014027,-0.08305774930972262,-0.033823298426669965,-0.03250226057306916
12015.0,-0.0019555814283560005,-0.004640812896009299,0.008872221507957502,0.018073801716194045,-0.02095423334327957,-0.0037834589810777962,0.011007995307545766,0.07953135614174789,0.004072534637379685,0.005088671804606842,0.02200336321214718,0.018158165497614134,0.009976005868825822,-0.035459576768089626,-0.13797238006615622,-0.13009556775743839,0.04360668193188504,-0.4188939987090457,-0.39997530059460423,-0.05550140261616194,0.243331165103422,-0.35247237025940154,-0.30395504979618715,-0.0265730824874995,0.3669112207865109,0.35307199308881465,-0.03346263704800588,0.04887749369835769,-0.19770747945437855,-0.2873783353693153,-0.1768903221917013,0.4277295044707251,-0.10777595861488833,0.18170372623602915,0.055198813877558,0.10734282067652626,0.15607192742561454,0.01901638209984526,-0.006082248292866108,-0.002590683287907268,0.017204304394502705,0.009186938301212743,-0.03719781606495616,-0.03384442148528195,0.06223726887769064
12018.75,0.00228452447292671,0.008008447401346814,-0.012599648643732244,0.04335462899963722,0.02087317927089091,-0.0037858210593602615,-0.014880787472959489,0.13092731557414314,-0.0031388441341486813,0.0110719419849173,0.05169225751605497,-0.007351992903542634,-0.0023327265245491743,0.019999050506762837,-0.25500878740278266,-0.13424446165554335,-0.04226746075994072,-0.09641327691082527,-0.3817589918973806,0.4284322619336389,0.09128509222161339,0.11290485506940974,0.09037673393485929,0.6158596746790584,0.8105491519913064,0.1618633604418195,0.1128282412149794,-0.1374519357410194,0.20793178143053714,-0.21591319396441858,-0.11601052081444417,0.02040584580826815,0.2688472127337648,0.17783868201509012,0.22038990284577772,-0.043833741346481554,-0.08984026192292531,1.4272330005684871e-05,0.00011631587872159591,0.004596728860784856,-0.0005853309820557914,-0.005058745440054222,0.05465989537876457,0.02256288799939155,0.06227612467126768
12022.5,-0.001958023615353013,-0.0014815949456392396,0.003510605991426201,0.005453602576257233,0.06275281497529211,0.0018760378392967238,0.0282963045720845,-0.12588273486390528,-0.0031408031568091626,0.002103104949024951,-0.02250972012050201,-0.002249133434877346,0.0038271408820216572,-0.007746163679523206,-0.13255471876497685,-0.1045648233359994,0.15473676485402535,0.23523326122415722,0.04039942677985622,-0.14538302584664065,0.16999240446316588,-0.06621232061491465,0.32840877310100963,0.1847707365219689,0.051281686386020174,-0.060990650802578074,0.3403114534257089,0.12609172108127836,0.021651722848180635,0.25650931252953035,0.4631377888711435,-0.20134333816397237,-0.10292398855750005,0.009109795608884615,-0.010834553167310346,-0.0438610989625088,0.1562668345904253,0.02855333940366215,-0.006089843981533455,0.0022017637667119936,-0.0065228582770734764,-0.002685171838560593,0.10066314964870254,-0.09035000697649505,0.01487590942250008
12026.25,-0.006205892539908561,0.008018445462048074,-0.007239330962692932,0.04340875462358102,-0.06288622187177177,-0.003790547427263887,0.0110286191818218,-0.023140457792960277,0.01852597652811736,0.014079642813861832,-0.022523764556361004,0.0028601285323912365,0.0038295287408823243,-0.0910760412235169,0.02907329703059591,0.13006222648100743,0.0031068534866354625,0.09327868265938198,0.0341383479927247,-0.24041770314950792,-0.09518044706579365,0.21452929423919082,-0.18842594143495828,-0.3920044724716925,-0.3311063704497163,0.1256609536728159,0.16180057740482315,0.23065133934423326,0.5809597451768006,0.1303122172639896,0.7987433409700198,-0.07743870650645551,0.2691828521676736,-0.08906489305828558,-0.4077124657286322,0.057066465831295175,0.05783704374370443,1.4290148143782559e-05,0.00011646109203919644,0.002203137507915025,0.005354786833310347,0.002069551829088803,0.008730313716765803,0.022591056396149167,0.06235387263457426
