range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
6577.5,-0.16713693851689165,-0.37426686450050556,-0.34621071665950875,-0.3650754778577321,-0.36582955846217924,-0.39493706082906127,-0.30589214539585974,-0.34497285836513975,-0.32673228412126465,-0.35577286440367095,-0.3308034217373068,-0.3120214526429926,-0.3282539832062326,-1.8077537686848253,-33.523699486178195,-72.53451840603357,-53.10680068278103,-78.36774178303139,-91.86155508692474,-87.75368920650922,-104.65230750215143,-78.91188187408268,-63.105295349284425,-70.65257963442357,-94.84654630397037,-77.00053674734363,-87.49620610581242,-71.03506864460664,-75.8066885079122,-92.74901503133638,-87.98405840581758,-73.58152172020935,-95.21687553331942,-85.83230348060889,-0.4922916965023059,-0.31134674513673866,-0.35924110047690844,-0.354950150762196,-0.18663428042883926,-0.3385055342044477,-0.1859099276655881,-0.34851651201042383,-0.5141597317924967,-0.34576741761968927,-0.3375361897560455
6581.25,-0.16732757088066152,-0.3746937442656465,-0.34660559625862614,-0.3654918741487973,-0.3662468148394072,-0.3953875165219454,-0.3062410386043443,-0.34536632609292117,-0.32710494708969434,-0.35617865035804025,-0.3311807281471796,-0.3123773367915958,-0.32862838178796294,-1.8098156490632515,-33.56193580983034,-72.61724952951441,-53.16737301966985,-78.4571261405048,-91.96633016262727,-87.85377894939553,-104.77167140177849,-79.00188686462917,-63.17727172820807,-70.73316426389965,-94.95472598871137,-77.08836170370544,-87.59600216967989,-71.11608953182903,-75.89315178974603,-92.85480232246212,-88.08441090226032,-73.66544703043566,-95.32547760665383,-85.93020173724511,-0.4928531925462162,-0.31170185973022196,-0.35965084221775206,-0.3553549983492147,-0.18684715099087265,-0.33889162545816565,-0.18612197204831793,-0.34891402154414464,-0.5147461699903998,-0.3461617916026062,-0.3379211753988486
6585.0,-0.16751831189781624,-0.3751208673364387,-0.3470007009244857,-0.3659085077703219,-0.3666643090373118,-0.3958382289578863,-0.30659013066903207,-0.34576001808273044,-0.3274778224622098,-0.3565846675953702,-0.33155824960772773,-0.3127334237809791,-0.3290029937630143,-1.811878704637106,-33.6001939267704,-72.70002780667065,-53.227979880546656,-78.5465614437505,-92.07116495624126,-87.95392573972723,-104.8911033344062,-79.09194315468581,-63.24928913100114,-70.81379482362905,-95.06296733186487,-77.17623671703869,-87.69585511360657,-71.19715659795553,-75.97966435244724,-92.96064990842461,-88.18482059590819,-73.74942017497956,-95.43414157914658,-86.02815579226073,-0.49341500862206933,-0.3120571767258673,-0.3600608174962081,-0.35576007668435944,-0.1870601428812401,-0.3392779367695945,-0.18633413728849024,-0.34931175764357286,-0.5153329424363494,-0.3465563903640827,-0.33830638046920525
6588.75,-0.16770916156835586,-0.37554823371288215,-0.34739603065708735,-0.366325378722306,-0.3670820410558931,-0.3962891981368837,-0.306939421589923,-0.3461539343345675,-0.32785091023881097,-0.35699091611566075,-0.3319359861189512,-0.31308971361114246,-0.32937781913138664,-1.8139429354063885,-33.638473836998386,-72.78285323750227,-53.28862126541142,-78.63604769276847,-92.17605946776676,-88.05412957750426,-105.01060330003455,-79.18205074425259,-63.32134755766366,-70.89447131361179,-95.17127033343088,-77.26416178734335,-87.79576493759242,-71.2782698429861,-76.06622619601583,-93.06655778922389,-88.28528748676123,-73.83344115384108,-95.54286745079767,-86.12616564565573,-0.49397714472986554,-0.31241269612367495,-0.3604710263122765,-0.3561653857676301,-0.18727325609994155,-0.3396644681387342,-0.18654642338610491,-0.34970972030870856,-0.5159200491303458,-0.34695121390411887,-0.33869180496711554
6592.5,-0.16790011989228035,-0.3759758433949768,-0.34779158545643124,-0.3667424870047495,-0.36750001089515105,-0.3967404240589378,-0.3072889113670171,-0.3465480748484323,-0.32822421041949795,-0.35739739591891184,-0.33231393768085,-0.31344620628208586,-0.32975285789308006,-1.816008341371099,-33.67677554051428,-72.8657258220093,-53.34929717426415,-78.72558488755874,-92.28101369720373,-88.15439046272665,-105.13017129866354,-79.27220963332954,-63.393447008195594,-70.97519373384786,-95.27963499340939,-77.35213691461944,-87.89573164163751,-71.35942926692078,-76.15283732045182,-93.17252596485996,-88.38581157481943,-73.91750996702018,-95.65165522160711,-86.22423129743012,-0.49453960086960463,-0.3127684179236446,-0.36088146866595716,-0.35657092559902676,-0.187486490646977,-0.34005121956558476,-0.18675883034116206,-0.35010790953955173,-0.5165074900723889,-0.34734626222271475,-0.3390774488925795
6596.25,-0.1680911868695897,-0.3764036963827228,-0.34818736532251726,-0.36715983261765245,-0.36791821855508566,-0.39719190672404847,-0.3076386000003144,-0.346942439624325,-0.3285977230042706,-0.35780410700512355,-0.3326921042934241,-0.3138029017938093,-0.33012811004809445,-1.8180749225312376,-33.7150990373181,-72.94864556019171,-53.41000760710485,-78.81517302812128,-92.38602764455221,-88.25470839539442,-105.24980733029315,-79.3624198219166,-63.46558748259698,-71.05596208433727,-95.38806131180041,-77.44016209886695,-87.99575522574177,-71.44063486975955,-76.23949772575521,-93.2785544353328,-88.48639286008277,-74.0016266145169,-95.76050489157493,-86.32235274758389,-0.4951023770412866,-0.3131243421257765,-0.3612921445572502,-0.3569766961785494,-0.18769984652234648,-0.3404381910501463,-0.18697135815366162,-0.35050632533610226,-0.5170952652624787,-0.34774153531987023,-0.339463312245597
6600.0,-0.16828236250028394,-0.37683179267612,-0.34858337025534547,-0.3675774155610148,-0.368336664035697,-0.39764364613221587,-0.30798848748981483,-0.3473370286622455,-0.32897144799312905,-0.3582110493742959,-0.33307048595667355,-0.3141598001463128,-0.3305035755964299,-1.820142678886804,-33.75344432740983,-73.03161245204953,-53.47075256393352,-78.9048121144561,-92.49110130981217,-88.35508337550753,-105.36951139492344,-79.45268131001382,-63.53776898086779,-71.13677636508001,-95.49654928860394,-77.52823734008588,-88.09583568990524,-71.52188665150238,-76.32620741192596,-93.3846432006424,-88.58703134255127,-74.08579109633119,-95.8694164607011,-86.42052999611705,-0.49566547324491167,-0.3134804687300705,-0.3617030539861556,-0.357382697506198,-0.18791332372605,-0.3408253825924185,-0.18718400682360362,-0.3509049676983603,-0.5176833747006152,-0.34813703319558537,-0.33984939502616807
6603.75,-0.16847364678436308,-0.3772601322751685,-0.3489796002549158,-0.3679952358348365,-0.368755347336985,-0.3980956422834399,-0.3083385738355185,-0.34773184196219376,-0.3293453853860732,-0.35861822302642876,-0.3334490826705984,-0.31451690133959637,-0.33087925453808636,-1.8222116104377983,-33.791811410789485,-73.11462649758273,-53.53153204475016,-78.99450214656324,-92.5962346929836,-88.45551540306603,-105.48928349255436,-79.54299409762119,-63.60999150300803,-71.21763657607607,-95.60509892381997,-77.61636263827623,-88.19597303412793,-71.60318461214932,-76.41296637896413,-93.4907922607888,-88.68772702222495,-74.1700034124631,-95.97838992898562,-86.51876304302961,-0.49622888948047966,-0.3138367977365267,-0.36211419695267333,-0.3577889295819726,-0.18812692225808753,-0.34121279419240175,-0.187396776350988,-0.35130383662632586,-0.5182718183867983,-0.3485327558498602,-0.3402356972342928
6607.5,-0.1686650397218271,-0.3776887151798683,-0.3493760553212283,-0.3684132934391177,-0.3691742684589497,-0.39854789517772055,-0.3086888590374253,-0.3481268795241698,-0.3297195351831031,-0.35902562796152226,-0.3338278944351985,-0.31487420537366,-0.33125514687306384,-1.8242817171842207,-33.83020028745705,-73.19768769679133,-53.59234604955476,-79.08424312444262,-92.70142779406652,-88.55600447806987,-105.60912362318591,-79.63335818473868,-63.682255049017726,-71.2985427173255,-95.7137102174485,-77.70453799343801,-88.2961672584098,-71.68452875170034,-76.49977462686967,-93.59700161577197,-88.78847989910375,-74.2542635629126,-96.08742529642849,-86.61705188832155,-0.4967926257479905,-0.3141933291451449,-0.36252557345680336,-0.35819539240587317,-0.18834064211845905,-0.34160042585009576,-0.1876096667358148,-0.3517029321199988,-0.5188605963210281,-0.3489287032826947,-0.3406222188699711
6611.25,-0.16885654131267597,-0.3781175413902193,-0.34977273545428295,-0.3688315883738584,-0.369593427401591,-0.3990004048150579,-0.3090393430955354,-0.3485221413481737,-0.3300938973842187,-0.35943326417957633,-0.33420692125047397,-0.31523171224850366,-0.33163125260136234,-1.8263529991260714,-33.86861095741254,-73.28079604967535,-53.65319457834733,-79.17403504809431,-92.80668061306093,-88.65655060051907,-105.72903178681811,-79.72377357136632,-63.75455961889684,-71.37949478882824,-95.82238316948954,-77.79276340557121,-88.39641836275086,-71.76591907015545,-76.5866321556426,-93.70327126559192,-88.88928997318773,-74.33857154767969,-96.19652256302972,-86.7153965319929,-0.49735668204744443,-0.3145500629559254,-0.3629371834985457,-0.3586020859778996,-0.1885544833071646,-0.3419882775655007,-0.18782267797808405,-0.3521022541793792,-0.5194497085033046,-0.3493248754940888,-0.34100895993320307
6615.0,-0.16904815155690975,-0.3785466109062216,-0.35016964065407974,-0.36925012063905843,-0.37001282416490905,-0.3994531711954518,-0.30939002600984855,-0.3489176274342054,-0.3304684719894201,-0.35984113168059106,-0.33458616311642475,-0.31558942196412737,-0.33200757172298184,-1.8284254562633497,-33.907043420655945,-73.36395155623472,-53.714077631127864,-79.26387791751829,-92.91199314996683,-88.75715377041364,-105.84900798345096,-79.81424025750412,-63.82690521264539,-71.46049279058431,-95.9311177799431,-77.88103887467582,-88.49672634715115,-71.84735556751465,-76.67353896528292,-93.80960121024864,-88.99015724447683,-74.4229273667644,-96.30568172878932,-86.81379697404361,-0.4979210583788412,-0.314906999168868,-0.36334902707790045,-0.3590090102980521,-0.18876844582420416,-0.3423763493386165,-0.18803581007779568,-0.352501802804467,-0.5200391549336277,-0.34972127248404256,-0.34139592042398864
6618.75,-0.16923987045452837,-0.37897592372787514,-0.3505667709206187,-0.3696688902347179,-0.37043245874890374,-0.39990619431890245,-0.30974090778036495,-0.34931333778226487,-0.3308432589987072,-0.36024923046456636,-0.3349656200330509,-0.31594733452053114,-0.33238410423792236,-1.8304990885960561,-33.94549767718727,-73.44715421646951,-53.774995207896374,-79.35377173271453,-93.01736540478423,-88.85781398775357,-105.96905221308445,-79.90475824315206,-63.89929183026338,-71.54153672259375,-96.03991404880914,-77.96936440075189,-88.59709121161063,-71.92883824377793,-76.76049505579064,-93.91599144974214,-89.09108171297112,-74.5073310201667,-96.41490279370724,-86.91225321447371,-0.49848575474218104,-0.3152641377839727,-0.36376110419486746,-0.3594161653663306,-0.18898252966957776,-0.3427646411694431,-0.1882490630349498,-0.35290157799526234,-0.5206289356119976,-0.350117894252556,-0.3417831003423278
6622.5,-0.1694316980055319,-0.37940547985518,-0.35096412625389983,-0.37008789716083684,-0.37085233115357513,-0.4003594741854097,-0.3100919884070845,-0.3497092723923521,-0.33121825841208,-0.3606575605315023,-0.33534529200035235,-0.31630544991771503,-0.33276085014618395,-1.8325738961241909,-33.98397372700651,-73.53040403037971,-53.83594730865285,-79.44371649368308,-93.12279737751308,-88.95853125253888,-106.08916447571858,-79.99532752831013,-63.97171947175081,-71.62262658485649,-96.14877197608769,-78.05773998379935,-88.6975129561293,-72.01036709894531,-76.84750042716574,-94.0224419840724,-89.19206337867055,-74.59178250788659,-96.52418575778354,-87.01076525328321,-0.49905077113746377,-0.31562147880123964,-0.3641734148494469,-0.359823551182735,-0.18919673484328536,-0.34315315305798066,-0.1884624368495463,-0.35330157975176507,-0.5212190505384141,-0.3505147407996291,-0.34217049968822055
6626.25,-0.1696236342099203,-0.37983527928813604,-0.35136170665392313,-0.3705071414174152,-0.3712724413789231,-0.40081301079497356,-0.3104432678900073,-0.35010543126446725,-0.3315934702295386,-0.3610661218813988,-0.33572517901832916,-0.3166637681556789,-0.3331378094477665,-1.8346498788477532,-34.02247157011367,-73.61370099796528,-53.896933933397285,-79.53371220042389,-93.22828906815344,-89.05930556476952,-106.20934477135334,-80.08594811297836,-64.04418813710767,-71.70376237737258,-96.25769156177876,-78.14616562381825,-88.79799158070718,-72.09194213301676,-76.93455507940823,-94.12895281323947,-89.29310224157513,-74.67628182992408,-96.6335306210182,-87.10933309047209,-0.49961610756468944,-0.31597902222066865,-0.3645859590416386,-0.36023116774726543,-0.18941106134532698,-0.34354188500422905,-0.1886759315215852,-0.3537018080739753,-0.5218094997128774,-0.35091181212526185,-0.34255811846166684
6630.0,-0.16981567906769357,-0.38026532202674335,-0.35175951212068857,-0.3709266230044529,-0.3716927894249479,-0.40126680414759414,-0.3107947462291332,-0.3505018143986101,-0.33196889445108296,-0.36147491451425584,-0.3361052810869813,-0.3170222892344228,-0.3335149821426701,-1.8367270367667436,-34.06099120650875,-73.69704511922626,-53.9579550821297,-79.623758852937,-93.33384047670528,-89.16013692444554,-106.32959309998876,-80.17661999715672,-64.11669782633396,-71.78494410014198,-96.36667280588235,-78.23464132080855,-88.89852708534426,-72.1735633459923,-77.0216590125181,-94.2355239372433,-89.39419830168487,-74.76082898627918,-96.7429373834112,-87.20795672604036,-0.500181764023858,-0.3163367680422598,-0.3649987367714427,-0.36063901505992185,-0.18962550917570262,-0.3439308370081883,-0.1888895470510666,-0.35410226296189296,-0.5224002831353873,-0.35130910822945427,-0.34294595666266686
6633.75,-0.17000783257885171,-0.38069560807100195,-0.3521575426541962,-0.37134634192195015,-0.3721133752916493,-0.4017208542432713,-0.31114642342446236,-0.35089842179478087,-0.332344531076713,-0.36188393843007355,-0.3364855982063088,-0.3173810131539468,-0.33389236823089474,-1.838805369881162,-34.099532636191746,-73.78043639416263,-54.01901075485007,-79.7138564512224,-93.43945160316862,-89.26102533156691,-106.4499094616248,-80.26734318084523,-64.18924853942968,-71.86617175316475,-96.47571570839841,-78.32316707477031,-88.99911947004054,-72.25523073787195,-77.10881222649537,-94.34215535608391,-89.49535155899976,-74.84542397695186,-96.85240604496258,-87.30663615998802,-0.5007477405149696,-0.31669471626601314,-0.36541174803885906,-0.3610470931207042,-0.1898400783344123,-0.34432000906985843,-0.18910328343799035,-0.35450294441551805,-0.5229914008059439,-0.3517066291122063,-0.3433340142912204
6637.5,-0.17020009474339476,-0.3811261374209118,-0.35255579825444594,-0.37176629816990675,-0.37253419897902734,-0.40217516108200513,-0.3114982994759946,-0.35129525345297935,-0.33272038010642885,-0.3622931936288519,-0.3368661303763116,-0.31773993991425087,-0.33426996771244033,-1.8408848781910085,-34.13809585916266,-73.86387482277439,-54.080100951558414,-79.80400499528007,-93.54512244754343,-89.36197078613365,-106.5702938562615,-80.35811766404387,-64.26184027639485,-71.94744533644084,-96.58482026932698,-78.41174288570346,-89.09976873479602,-72.33694430865567,-77.19601472134003,-94.4488470697613,-89.59656201351979,-74.93006680194215,-96.96193660567229,-87.40537139231506,-0.5013140370380242,-0.3170528668919286,-0.3658249928438878,-0.3614554019296125,-0.19005476882145597,-0.34470940118923943,-0.18931714068235656,-0.35490385243485056,-0.5235828527245472,-0.3521043747735181,-0.34372229134732757
6641.25,-0.17039246556132268,-0.38155691007647297,-0.3529542789214379,-0.3721864917483228,-0.3729552604870821,-0.4026297246637956,-0.31185037438373014,-0.3516923093732056,-0.3330964415402304,-0.36270268011059076,-0.3372468775969897,-0.31809906951533495,-0.334647780587307,-1.842965561696283,-34.176680875421496,-73.94736040506156,-54.14122567225473,-79.89420448511004,-93.65085300982973,-89.46297328814575,-106.69074628389885,-80.44894344675266,-64.33447303722944,-72.02876484997027,-96.69398648866807,-78.50036875360804,-89.20047487961071,-72.4187040583435,-77.28326649705207,-94.55559907827545,-89.697829665245,-75.01475746125004,-97.07152906554036,-87.5041624230215,-0.5018806535930217,-0.31741121992000615,-0.36623847118652886,-0.3618639414866468,-0.19026958063683366,-0.3450990133663313,-0.1895311187841652,-0.35530498701989055,-0.5241746388911971,-0.3525023452133894,-0.3441107878309884
6645.0,-0.17058494503263547,-0.38198792603768533,-0.35335298465517195,-0.3726069226571983,-0.3733765598158136,-0.40308454498864277,-0.3122026481476688,-0.35208958955545977,-0.3334727153781177,-0.3631123978752902,-0.33762783986834316,-0.3184584019571991,-0.33502580685549466,-1.8450474203969855,-34.21528768496824,-74.03089314102411,-54.202384916938996,-79.98445492071227,-93.75664329002751,-89.56403283760321,-106.81126674453682,-80.5398205289716,-64.40714682193348,-72.11013029375303,-96.80321436642166,-78.58904467848406,-89.30123790448458,-72.50050998693538,-77.37056755363152,-94.6624113816264,-89.79915451417534,-75.09949595487552,-97.18118342456678,-87.60300925210733,-0.5024475901799622,-0.31776977535024586,-0.36665218306678227,-0.3622727117918071,-0.19048451378054537,-0.345488845601134,-0.1897452177434162,-0.355706348170638,-0.5247667593058937,-0.35290054043182045,-0.3444995037422028
6648.75,-0.17077753315733313,-0.38241918530454894,-0.35375191545564816,-0.3730275908965332,-0.37379809696522165,-0.4035396220565465,-0.3125551207678106,-0.3524870939997417,-0.3338492016200907,-0.3635223469229503,-0.33800901719037196,-0.3188179372398433,-0.33540404651700334,-1.847130454293116,-34.253916287802916,-74.11447303066205,-54.26357868561124,-80.07475630208681,-93.86249328813679,-89.66514943450602,-106.93185523817544,-80.63074891070067,-64.47986163050695,-72.19154166778912,-96.91250390258776,-78.67777066033148,-89.40205780941767,-72.58236209443139,-77.45791789107832,-94.76928397981412,-89.90053656031085,-75.18428228281861,-97.29089968275156,-87.70191187957252,-0.5030148467988454,-0.31812853318264783,-0.36706612848464804,-0.3626817128450934,-0.19069956825259113,-0.3458788978936476,-0.1899594375601097,-0.3561079358870929,-0.525359213968637,-0.3532989604288111,-0.34488843908097083
