day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,02.05,2540,1516,5685.0,3.78144,0.000889668,0.134003,0.0473128,0.0,24.232341178821184,32.75245944455545,4250.39452919516,2.8322779459258385,0.0033500750000000005,0.8188114861138862,-20.450901178821184,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6653140206628194,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2541,1517,5688.75,3.78215,0.000908371,0.150754,0.0500556,0.0,24.232341178821184,32.75245944455545,4163.662204099426,3.011730955177842,0.0037688500000000002,0.8188114861138862,-20.450191178821182,-0.8150426361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6644894819000342,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2542,1518,5692.5,3.78197,0.000908501,0.117253,0.0442272,0.0,24.232341178821184,32.75245944455545,4162.868285230285,2.6511513276897474,0.002931325,0.8188114861138862,-20.450371178821182,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6646985198962341,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2543,1519,5696.25,3.78159,0.000868677,0.0502513,0.0291419,0.0,24.232341178821184,32.75245944455545,4353.275152904935,1.7243659473129755,0.0012562825,0.8188114861138862,-20.450751178821182,-0.8175552036138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6651398223326517,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2544,1520,5700.0,3.78142,0.000885941,0.117253,0.0442272,0.0,24.232341178821184,32.75245944455545,4268.252626303557,2.6511513276897474,0.002931325,0.8188114861138862,-20.450921178821183,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6653372471068408,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2545,1521,5703.75,3.78221,0.000903401,0.0837521,0.0373702,0.0,24.232341178821184,32.75245944455545,4186.634728099703,2.2411466890731115,0.0020938025,0.8188114861138862,-20.450131178821184,-0.8167176836138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.66441980256797,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2546,1522,5707.5,3.78274,0.000895684,0.0670017,0.0335989,0.0,24.232341178821184,32.75245944455545,4223.297502244095,1.994163499400278,0.0016750425,0.8188114861138862,-20.449601178821183,-0.8171364436138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6638043018013811,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2547,1523,5711.25,3.78277,0.00087829,0.117253,0.0442272,0.0,24.232341178821184,32.75245944455545,4306.971501440299,2.6511513276897474,0.002931325,0.8188114861138862,-20.449571178821184,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6637694621353489,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2548,1524,5715.0,3.78192,0.000892807,0.100503,0.0411416,0.0,24.232341178821184,32.75245944455545,4235.98829310254,2.442855892818947,0.002512575,0.8188114861138862,-20.450421178821184,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6647565860062912,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2549,1525,5718.75,3.78278,0.000911444,0.0837521,0.0373702,0.0,24.232341178821184,32.75245944455545,4150.315323815835,2.2411466890731115,0.0020938025,0.8188114861138862,-20.449561178821185,-0.8167176836138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6637578489133382,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2550,1526,5722.5,3.7831,0.000879859,0.100503,0.0411416,0.0,24.232341178821184,32.75245944455545,4299.666196515578,2.442855892818947,0.002512575,0.8188114861138862,-20.449241178821183,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6633862258089849,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2551,1527,5726.25,3.78237,0.000898104,0.100503,0.0411416,0.0,24.232341178821184,32.75245944455545,4211.505571737794,2.442855892818947,0.002512575,0.8188114861138862,-20.449971178821183,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6642339910157915,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2552,1528,5730.0,3.78325,0.000885679,0.184255,0.0555411,0.0,24.232341178821184,32.75245944455545,4271.581464616413,3.317453201322984,0.004606375,0.8188114861138862,-20.449091178821185,-0.8142051111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6632120274788207,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2553,1529,5733.75,3.78281,0.000904905,0.134003,0.0473128,0.0,24.232341178821184,32.75245944455545,4180.339372641327,2.8322779459258385,0.0033500750000000005,0.8188114861138862,-20.449531178821182,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6637230092473025,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2554,1530,5737.5,3.78271,0.000894246,0.100503,0.0411416,0.0,24.232341178821184,32.75245944455545,4230.0552644350655,2.442855892818947,0.002512575,0.8188114861138862,-20.449631178821186,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6638391414674167,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2555,1531,5741.25,3.78275,0.000903139,0.150754,0.0500556,0.0,24.232341178821184,32.75245944455545,4188.447182548866,3.011730955177842,0.0037688500000000002,0.8188114861138862,-20.449591178821183,-0.8150426361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6637926885793703,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2556,1532,5745.0,3.78345,0.000900131,0.167504,0.0527983,0.0,24.232341178821184,32.75245944455545,4203.221531088253,3.172526388160225,0.0041876,0.8188114861138862,-20.448891178821185,-0.8146238861138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6629797630385994,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2557,1533,5748.75,3.78235,0.000868154,0.0670017,0.0335989,0.0,24.232341178821184,32.75245944455545,4356.773107075473,1.994163499400278,0.0016750425,0.8188114861138862,-20.449991178821183,-0.8171364436138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6642572174598129,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2558,1534,5752.5,3.78284,0.000873647,0.117253,0.0442272,0.0,24.232341178821184,32.75245944455545,4329.941040259968,2.6511513276897474,0.002931325,0.8188114861138862,-20.449501178821183,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6636881695812704,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2559,1535,5756.25,3.7827,0.000899216,0.117253,0.0442272,0.0,24.232341178821184,32.75245944455545,4206.664472162417,2.6511513276897474,0.002931325,0.8188114861138862,-20.44964117882118,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6638507546894239,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2560,1536,5760.0,3.78291,0.00089915,0.0502513,0.0291419,0.0,24.232341178821184,32.75245944455545,4207.206806428293,1.7243659473129755,0.0012562825,0.8188114861138862,-20.449431178821182,-0.8175552036138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6636068770271919,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2561,1537,5763.75,3.78335,0.000868154,0.167504,0.0527983,0.0,24.232341178821184,32.75245944455545,4357.924976444271,3.172526388160225,0.0041876,0.8188114861138862,-20.448991178821185,-0.8146238861138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.66309589525871,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2562,1538,5767.5,3.78368,0.000883587,0.117253,0.0442272,0.0,24.232341178821184,32.75245944455545,4282.181607470458,2.6511513276897474,0.002931325,0.8188114861138862,-20.448661178821183,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6627126589323424,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2563,1539,5771.25,3.78412,0.000894573,0.117253,0.0442272,0.0,24.232341178821184,32.75245944455545,4230.085191482417,2.6511513276897474,0.002931325,0.8188114861138862,-20.448221178821182,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.662201677163857,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2564,1540,5775.0,3.784,0.000868612,0.100503,0.0411416,0.0,24.232341178821184,32.75245944455545,4356.375458777912,2.442855892818947,0.002512575,0.8188114861138862,-20.448341178821185,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6623410358279926,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2565,1541,5778.75,3.78401,0.000900393,0.134003,0.0473128,0.0,24.232341178821184,32.75245944455545,4202.620411309284,2.8322779459258385,0.0033500750000000005,0.8188114861138862,-20.448331178821185,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6623294226059819,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2566,1542,5782.5,3.784,0.000921318,0.0502513,0.0291419,0.0,24.232341178821184,32.75245944455545,4107.159525809764,1.7243659473129755,0.0012562825,0.8188114861138862,-20.448341178821185,-0.8175552036138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6623410358279926,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2567,1543,5786.25,3.78396,0.000885548,0.150754,0.0500556,0.0,24.232341178821184,32.75245944455545,4273.015127356168,3.011730955177842,0.0037688500000000002,0.8188114861138862,-20.448381178821183,-0.8150426361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6623874887160355,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2568,1544,5790.0,3.78414,0.000878028,0.100503,0.0411416,0.0,24.232341178821184,32.75245944455545,4309.81699900231,2.442855892818947,0.002512575,0.8188114861138862,-20.448201178821183,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6621784507198356,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2569,1545,5793.75,3.78402,0.000873843,0.0837521,0.0373702,0.0,24.232341178821184,32.75245944455545,4330.320206261307,2.2411466890731115,0.0020938025,0.8188114861138862,-20.448321178821182,-0.8167176836138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6623178093839677,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2570,1546,5797.5,3.78498,0.000907782,0.150754,0.0500556,0.0,24.232341178821184,32.75245944455545,4169.481219059201,3.011730955177842,0.0037688500000000002,0.8188114861138862,-20.447361178821183,-0.8150426361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6612029400709076,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2571,1547,5801.25,3.78507,0.000910529,0.117253,0.0442272,0.0,24.232341178821184,32.75245944455545,4157.001040054738,2.6511513276897474,0.002931325,0.8188114861138862,-20.447271178821183,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6610984210728077,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2572,1548,5805.0,3.78468,0.000902027,0.134003,0.0473128,0.0,24.232341178821184,32.75245944455545,4195.750238074913,2.8322779459258385,0.0033500750000000005,0.8188114861138862,-20.447661178821186,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6615513367312396,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2573,1549,5808.75,3.78403,0.000890126,0.100503,0.0411416,0.0,24.232341178821184,32.75245944455545,4251.117257556795,2.442855892818947,0.002512575,0.8188114861138862,-20.448311178821182,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.662306196161957,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2574,1550,5812.5,3.78384,0.000871685,0.0670017,0.0335989,0.0,24.232341178821184,32.75245944455545,4340.834131595703,1.994163499400278,0.0016750425,0.8188114861138862,-20.448501178821182,-0.8171364436138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.662526847380164,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2575,1551,5816.25,3.78535,0.000890191,0.184255,0.0555411,0.0,24.232341178821184,32.75245944455545,4252.289677159171,3.317453201322984,0.004606375,0.8188114861138862,-20.446991178821182,-0.8142051111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6607732508564972,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2576,1552,5820.0,3.78616,0.000888491,0.217755,0.0603409,0.0,24.232341178821184,32.75245944455545,4261.337481190018,3.6087463064024567,0.005443875,0.8188114861138862,-20.446181178821185,-0.8133676111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6598325798736049,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2577,1553,5823.75,3.78604,0.000896992,0.184255,0.0555411,0.0,24.232341178821184,32.75245944455545,4220.818022903214,3.317453201322984,0.004606375,0.8188114861138862,-20.446301178821184,-0.8142051111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.659971938537737,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2578,1554,5827.5,3.78627,0.000917329,0.184255,0.0555411,0.0,24.232341178821184,32.75245944455545,4127.494061563518,3.317453201322984,0.004606375,0.8188114861138862,-20.446071178821185,-0.8142051111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6597048344314835,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2579,1555,5831.25,3.78554,0.00089248,0.0502513,0.0291419,0.0,24.232341178821184,32.75245944455545,4241.596450340624,1.7243659473129755,0.0012562825,0.8188114861138862,-20.446801178821183,-0.8175552036138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6605525996382866,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2580,1556,5835.0,3.78462,0.000894442,0.134003,0.0473128,0.0,24.232341178821184,32.75245944455545,4231.263737615183,2.8322779459258385,0.0033500750000000005,0.8188114861138862,-20.447721178821183,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6616210160633038,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2581,1557,5838.75,3.78582,0.000874759,0.150754,0.0500556,0.0,24.232341178821184,32.75245944455545,4327.843440307559,3.011730955177842,0.0037688500000000002,0.8188114861138862,-20.446521178821182,-0.8150426361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6602274294219761,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2582,1558,5842.5,3.78659,0.000878617,0.134003,0.0473128,0.0,24.232341178821184,32.75245944455545,4309.716292764651,2.8322779459258385,0.0033500750000000005,0.8188114861138862,-20.445751178821183,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6593332113271266,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2583,1559,5846.25,3.78545,0.00088581,0.0837521,0.0373702,0.0,24.232341178821184,32.75245944455545,4273.433354782628,2.2411466890731115,0.0020938025,0.8188114861138862,-20.446891178821183,-0.8167176836138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6606571186363865,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2584,1560,5850.0,3.78557,0.000886137,0.134003,0.0473128,0.0,24.232341178821184,32.75245944455545,4271.991802621942,2.8322779459258385,0.0033500750000000005,0.8188114861138862,-20.446771178821184,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6605177599722545,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2585,1561,5853.75,3.78612,0.000898235,0.134003,0.0473128,0.0,24.232341178821184,32.75245944455545,4215.066213184746,2.8322779459258385,0.0033500750000000005,0.8188114861138862,-20.446221178821183,-0.8154614111138863,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6598790327616477,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2586,1562,5857.5,3.78525,0.000900262,0.100503,0.0411416,0.0,24.232341178821184,32.75245944455545,4204.609324840991,2.442855892818947,0.002512575,0.8188114861138862,-20.447091178821182,-0.8162989111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6608893830766078,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2587,1563,5861.25,3.78567,0.000897319,0.0837521,0.0373702,0.0,24.232341178821184,32.75245944455545,4218.867537631544,2.2411466890731115,0.0020938025,0.8188114861138862,-20.446671178821184,-0.8167176836138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6604016277521438,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2588,1564,5865.0,3.78643,0.000888491,0.0837521,0.0373702,0.0,24.232341178821184,32.75245944455545,4261.641367217,2.2411466890731115,0.0020938025,0.8188114861138862,-20.445911178821184,-0.8167176836138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6595190228793051,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2589,1565,5868.75,3.78592,0.000881756,0.117253,0.0442272,0.0,24.232341178821184,32.75245944455545,4293.614106396781,2.6511513276897474,0.002931325,0.8188114861138862,-20.446421178821183,-0.8158801611138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6601112972018655,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2590,1566,5872.5,3.78654,0.000872339,0.150754,0.0500556,0.0,24.232341178821184,32.75245944455545,4340.674898176053,3.011730955177842,0.0037688500000000002,0.8188114861138862,-20.445801178821185,-0.8150426361138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6593912774371837,1.0,,,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,2591,1567,5876.25,3.78653,0.000886595,0.184255,0.0555411,0.0,24.232341178821184,32.75245944455545,4270.867758108268,3.317453201322984,0.004606375,0.8188114861138862,-20.445811178821184,-0.8142051111138862,,,,,,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.6594028906591944,1.0,,,,1.0000047159943304,0.0022139211307609123
