day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,07.35,3114,2090,7837.5,10.9445,0.0,146.572,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6643000000000003,3.780386378596404,-23.03018661338662,-0.1160863785964037,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.11192075749650776,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3115,2091,7841.25,10.9409,0.0,148.414,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.7103499999999996,3.780386378596404,-23.033786613386617,-0.07003637859640444,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.11089708621860606,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3116,2092,7845.0,10.9084,0.0,146.304,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6576,3.780386378596404,-23.066286613386616,-0.12278637859640407,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10165560940421248,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3117,2093,7848.75,10.9036,0.0,146.957,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6739249999999997,3.780386378596404,-23.071086613386615,-0.10646137859640437,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1002907143670102,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3118,2094,7852.5,10.9233,0.0,146.99,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.67475,3.780386378596404,-23.05138661338662,-0.10563637859640407,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10589247108219535,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3119,2095,7856.25,10.9219,0.0,147.71,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.69275,3.780386378596404,-23.052786613386615,-0.08763637859640383,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10549437669634543,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3120,2096,7860.0,10.9101,0.0,147.442,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6860500000000003,3.780386378596404,-23.064586613386616,-0.09433637859640376,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10213900972988821,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3121,2097,7863.75,10.9135,0.0,146.404,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6601,3.780386378596404,-23.061186613386617,-0.12028637859640412,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10310581038123967,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3122,2098,7867.5,10.9197,0.0,145.768,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6442,3.780386378596404,-23.054986613386617,-0.13618637859640392,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10486879980429364,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3123,2099,7871.25,10.9234,0.0,146.17,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6542499999999998,3.780386378596404,-23.051286613386615,-0.12613637859640425,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10592090639547092,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3124,2100,7875.0,10.9259,0.0,147.442,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6860500000000003,3.780386378596404,-23.048786613386618,-0.09433637859640376,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10663178922734673,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3125,2101,7878.75,10.9322,0.0,146.84,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6710000000000003,3.780386378596404,-23.042486613386615,-0.10938637859640377,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10842321396367627,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3126,2102,7882.5,10.9129,0.0,146.89,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6722499999999996,3.780386378596404,-23.061786613386616,-0.10813637859640446,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10293519850158983,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3127,2103,7886.25,10.9021,0.0,146.907,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6726750000000004,3.780386378596404,-23.072586613386616,-0.10771137859640367,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09986418466788383,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3128,2104,7890.0,10.9369,0.0,146.589,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.664725,3.780386378596404,-23.037786613386615,-0.11566137859640424,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10975967368760386,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3129,2105,7893.75,10.9255,0.0,147.61,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6902500000000007,3.780386378596404,-23.049186613386617,-0.09013637859640333,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10651804797424713,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3130,2106,7897.5,10.9114,0.0,146.94,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6735,3.780386378596404,-23.063286613386616,-0.10688637859640382,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10250866880246434,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3131,2107,7901.25,10.9056,0.0,147.175,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6793750000000007,3.780386378596404,-23.069086613386617,-0.1010113785964033,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10085942063251085,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3132,2108,7905.0,10.8843,0.0,147.811,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.695275,3.780386378596404,-23.090386613386617,-0.08511137859640394,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09480269890492377,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3133,2109,7908.75,10.9083,0.0,146.99,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.67475,3.780386378596404,-23.066386613386616,-0.10563637859640407,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1016271740909378,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3134,2110,7912.5,10.9276,0.0,146.337,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.658425,3.780386378596404,-23.047086613386618,-0.12196137859640421,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10711518955302246,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3135,2111,7916.25,10.9319,0.0,146.706,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6676499999999996,3.780386378596404,-23.042786613386617,-0.1127363785964044,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10833790802385046,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3136,2112,7920.0,10.9351,0.0,145.132,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6283000000000003,3.780386378596404,-23.039586613386618,-0.15208637859640373,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10924783804865257,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3137,2113,7923.75,10.9362,0.0,147.342,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6835500000000003,3.780386378596404,-23.038486613386617,-0.0968363785964037,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10956062649467846,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3138,2114,7927.5,10.9243,0.0,147.041,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.676025,3.780386378596404,-23.050386613386614,-0.10436137859640393,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10617682421494745,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3139,2115,7931.25,10.8972,0.0,145.55,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6387500000000004,3.780386378596404,-23.07748661338662,-0.14163637859640366,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.0984708543174051,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3140,2116,7935.0,10.9099,0.0,146.907,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6726750000000004,3.780386378596404,-23.064786613386616,-0.10771137859640367,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10208213910333797,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3141,2117,7938.75,10.9191,0.0,145.718,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.64295,3.780386378596404,-23.055586613386616,-0.13743637859640412,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1046981879246438,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3142,2118,7942.5,10.8946,0.0,146.036,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6509,3.780386378596404,-23.080086613386616,-0.129486378596404,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09773153617225461,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3143,2119,7946.25,10.8955,0.0,146.203,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6550750000000005,3.780386378596404,-23.079186613386618,-0.1253113785964035,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09798745399172937,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3144,2120,7950.0,10.9293,0.0,147.744,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6936,3.780386378596404,-23.04538661338662,-0.08678637859640403,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10759858987869908,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3145,2121,7953.75,10.9527,0.0,148.129,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.7032249999999998,3.780386378596404,-23.021986613386616,-0.07716137859640426,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.11425245318506327,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3146,2122,7957.5,10.9452,0.0,148.028,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.7007,3.780386378596404,-23.029486613386617,-0.07968637859640415,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.11211980468943317,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3147,2123,7961.25,10.9075,0.0,147.727,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.693175,3.780386378596404,-23.067186613386617,-0.08721137859640393,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10139969158473683,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3148,2124,7965.0,10.8889,0.0,147.643,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.691075,3.780386378596404,-23.085786613386617,-0.08931137859640392,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.0961107233155758,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3149,2125,7968.75,10.9297,0.0,147.828,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6957000000000004,3.780386378596404,-23.044986613386616,-0.0846863785964036,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10771233113179957,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3150,2126,7972.5,10.94,0.0,147.744,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6936,3.780386378596404,-23.03468661338662,-0.08678637859640403,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.11064116839912952,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3151,2127,7976.25,10.9253,0.0,146.505,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6626250000000002,3.780386378596404,-23.049386613386616,-0.11776137859640379,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10646117734769689,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3152,2128,7980.0,10.9436,0.0,148.414,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.7103499999999996,3.780386378596404,-23.031086613386616,-0.07003637859640444,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.111664839677033,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3153,2129,7983.75,10.9249,0.0,146.471,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.661775,3.780386378596404,-23.049786613386615,-0.11861137859640403,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10634743609459729,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3154,2130,7987.5,10.8792,0.0,146.488,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6622,3.780386378596404,-23.095486613386615,-0.11818637859640413,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09335249792789568,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3155,2131,7991.25,10.9051,0.0,146.89,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6722499999999996,3.780386378596404,-23.06958661338662,-0.10813637859640446,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1007172440661348,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3156,2132,7995.0,10.9333,0.0,146.689,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.667225,3.780386378596404,-23.041386613386617,-0.11316137859640385,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10873600240970127,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3157,2133,7998.75,10.905,0.0,145.919,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6479750000000006,3.780386378596404,-23.069686613386615,-0.1324113785964034,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10068880875286101,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3158,2134,8002.5,10.9172,0.0,145.567,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6391750000000003,3.780386378596404,-23.057486613386615,-0.14121137859640376,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10415791697241783,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3159,2135,8006.25,10.9215,0.0,145.718,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.64295,3.780386378596404,-23.053186613386615,-0.13743637859640412,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10538063544324583,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3160,2136,8010.0,10.901,0.0,144.83,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6207500000000006,3.780386378596404,-23.073686613386617,-0.15963637859640345,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09955139622185794,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3161,2137,8013.75,10.8974,0.0,147.677,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.691925,3.780386378596404,-23.07728661338662,-0.08846137859640413,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09852772494395534,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3162,2138,8017.5,10.8919,0.0,147.509,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6877249999999995,3.780386378596404,-23.082786613386617,-0.09266137859640455,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09696378271382766,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3163,2139,8021.25,10.8971,0.0,146.455,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6613750000000005,3.780386378596404,-23.077586613386615,-0.11901137859640354,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09844241900413131,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3164,2140,8025.0,10.9106,0.0,146.321,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6580250000000003,3.780386378596404,-23.064086613386614,-0.12236137859640372,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10228118629626426,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3165,2141,8028.75,10.933,0.0,146.974,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.67435,3.780386378596404,-23.041686613386617,-0.10603637859640402,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10865069646987635,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3166,2142,8032.5,10.9246,0.0,147.961,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6990250000000007,3.780386378596404,-23.05008661338662,-0.08136137859640336,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10626213015477148,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3167,2143,8036.25,10.8938,0.0,144.814,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.62035,3.780386378596404,-23.080886613386618,-0.16003637859640385,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09750405366605364,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3168,2144,8040.0,10.8958,0.0,146.505,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6626250000000002,3.780386378596404,-23.078886613386615,-0.11776137859640379,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09807275993155518,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3169,2145,8043.75,10.9069,0.0,146.187,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.654675,3.780386378596404,-23.067786613386616,-0.1257113785964039,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10122907970508699,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3170,2146,8047.5,10.9137,0.0,146.069,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.651725,3.780386378596404,-23.060986613386618,-0.12866137859640414,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10316268100778991,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3171,2147,8051.25,10.9381,0.0,146.622,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.66555,3.780386378596404,-23.036586613386618,-0.11483637859640394,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.11010089744690443,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3172,2148,8055.0,10.9548,0.0,145.165,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.629125,3.780386378596404,-23.019886613386618,-0.15126137859640387,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1148495947638386,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3173,2149,8058.75,10.9555,0.0,146.923,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.673075,3.780386378596404,-23.019186613386616,-0.10731137859640416,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1150486419567649,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3174,2150,8062.5,10.9306,0.0,146.053,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.651325,3.780386378596404,-23.044086613386618,-0.1290613785964041,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10796824895127433,1.0,,,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,3175,2151,8066.25,10.9261,0.0,147.828,0.0,0.0,33.974686613386616,151.21545514385616,inf,inf,3.6957000000000004,3.780386378596404,-23.048586613386618,-0.0846863785964036,,,,,,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10668865985389697,1.0,,,,1.0358500473066303,0.2128925974633776
