2786.25,3.68711,3.68438,3.7521,3.67689,3.65412,3.69865,3.67571,3.63341,3.70922,3.6504,3.66195,3.67522,3.64204,3.68559,4.1806,5.70543,7.052,8.35589,10.1508,11.3329,12.2929,13.128,13.3914,13.5379,13.6381,13.586,13.4702,13.3594,13.3335,13.1549,12.7739,12.5704,,8.97214,7.0437,5.22797,3.93234,3.80699,3.75848,3.73266,3.69038,3.76792,3.59465,3.75306,3.64386,3.58928,3.59749,3.61598
2790.0,3.68539,3.68391,3.75203,3.67667,3.65321,3.69741,3.67507,3.63368,3.70859,3.65117,3.6616,3.67734,3.64167,3.68608,4.18255,5.70507,7.04772,8.36183,10.1745,11.3226,12.2924,13.1265,13.3942,13.5747,13.6295,13.5784,13.4618,13.3956,13.3441,13.1775,12.7218,12.5713,,8.96293,7.04647,5.22639,3.9334,3.80773,3.75789,3.72977,3.69108,3.76815,3.59442,3.75401,3.6436,3.5896,3.5969,3.61527
2793.75,3.68633,3.68372,3.75023,3.67697,3.65328,3.69615,3.67598,3.63268,3.70821,3.65218,3.66212,3.67756,3.64039,3.68734,4.1736,5.69151,7.03615,8.35833,10.1791,11.3431,12.2847,13.156,13.4064,13.5147,13.654,13.5794,13.4575,13.4127,13.3398,13.1458,12.6764,12.5807,,8.97063,7.05498,5.21795,3.93147,3.80593,3.75712,3.72905,3.69097,3.76793,3.59449,3.75307,3.64343,3.58905,3.59599,3.61481
2797.5,3.68638,3.6811,3.74979,3.67858,3.65293,3.69657,3.67505,3.63273,3.70888,3.65189,3.66228,3.67514,3.64096,3.6872,4.17732,5.68595,7.04132,8.36218,10.1728,11.3576,12.2881,13.158,13.3925,13.4694,13.6564,13.6089,13.4765,13.371,13.3279,13.1439,12.7077,12.5842,,8.97712,7.03906,5.21575,3.93413,3.80634,3.75708,3.73068,3.69174,3.76673,3.59613,3.75121,3.64277,3.5877,3.59545,3.61371
2801.25,3.68569,3.68174,3.74938,3.67832,3.65208,3.69723,3.6729,3.63216,3.70762,3.6517,3.66172,3.67549,3.64246,3.68623,4.18255,5.69875,7.03823,8.34356,10.1651,11.3377,12.3163,13.1325,13.3914,13.5025,13.6484,13.6033,13.4783,13.3603,13.3028,13.1619,12.7339,12.5766,,8.97525,7.04052,5.21069,3.93561,3.80604,3.75617,3.73094,3.68997,3.76738,3.59644,3.75204,3.64149,3.58706,3.59649,3.61396
2805.0,3.68573,3.68145,3.74923,3.67661,3.65236,3.6969,3.67093,3.63166,3.7087,3.65265,3.66191,3.67564,3.64108,3.68623,4.17441,5.711,7.05054,8.33253,10.1416,11.34,12.2871,13.1446,13.3897,13.524,13.6399,13.5609,13.4828,13.3532,13.2838,13.133,12.722,12.5717,,8.9902,7.04601,5.2149,3.93463,3.80615,3.75702,3.72931,3.68883,3.76692,3.59347,3.75272,3.64106,3.58812,3.59594,3.61443
2808.75,3.68726,3.68183,3.74986,3.67666,3.65221,3.69678,3.67184,3.63209,3.70752,3.65118,3.66293,3.67578,3.64043,3.68557,4.17457,5.70918,7.05224,8.34887,10.144,11.309,12.2681,13.1407,13.3965,13.5193,13.653,13.5783,13.492,13.3712,13.3197,13.1445,12.7243,12.554,,9.00483,7.04352,5.22138,3.93406,3.80521,3.75624,3.73025,3.6905,3.76637,3.59199,3.7517,3.6401,3.58931,3.59466,3.61517
2812.5,3.68794,3.68323,3.74968,3.67761,3.65349,3.69725,3.67305,3.63184,3.70693,3.65054,3.66274,3.67476,3.64057,3.68628,4.17627,5.70045,7.03986,8.3539,10.1391,11.3078,12.3086,13.121,13.4227,13.5273,13.6499,13.5931,13.475,13.377,13.3583,13.1672,12.7152,12.5634,,8.98941,7.06401,5.21481,3.93059,3.80399,3.75593,3.73141,3.69021,3.76599,3.5917,3.75182,3.64081,3.58866,3.59573,3.61391
2816.25,3.68581,3.68262,3.75021,3.67805,3.6544,3.69591,3.67295,3.63123,3.70792,3.65149,3.66218,3.67512,3.63921,3.68629,4.17532,5.70146,7.03342,8.33655,10.1297,11.3709,12.3159,13.1366,13.4318,13.5509,13.6406,13.5647,13.4414,13.3421,13.3334,13.1543,12.6985,12.5917,,8.96448,7.07977,5.21229,3.93218,3.80639,3.75475,3.73023,3.68867,3.76654,3.59082,3.75192,3.64147,3.58852,3.59495,3.61369
2820.0,3.68467,3.68365,3.75034,3.6771,3.65277,3.69621,3.67279,3.63144,3.70765,3.65096,3.66172,3.675,3.63881,3.68631,4.18015,5.7063,7.02807,8.33594,10.1619,11.3641,12.2997,13.1206,13.4047,13.5452,13.6617,13.571,13.4308,13.3478,13.2981,13.1453,12.7337,12.599,,8.97203,7.05508,5.21883,3.93107,3.80722,3.75532,3.72995,3.68946,3.76608,3.59316,3.75207,3.64146,3.58925,3.59595,3.61409
2823.75,3.68598,3.68519,3.74929,3.67607,3.65241,3.69841,3.67323,3.6311,3.70846,3.65058,3.6618,3.67556,3.64203,3.68683,4.18737,5.70153,7.03724,8.35655,10.1523,11.3299,12.2962,13.1019,13.3998,13.5132,13.637,13.5857,13.4603,13.3824,13.3071,13.1459,12.7553,12.574,,8.98283,7.02798,5.22232,3.9309,3.8061,3.75694,3.7312,3.6891,3.76727,3.59418,3.75218,3.64306,3.58846,3.59523,3.61297
2827.5,3.68687,3.68457,3.75158,3.67604,3.65418,3.69717,3.67229,3.63188,3.70993,3.65091,3.66125,3.67687,3.64257,3.68595,4.1857,5.70256,7.04428,8.36244,10.1139,11.3419,12.2983,13.1112,13.3991,13.546,13.6229,13.5814,13.4673,13.3848,13.3197,13.1821,12.73,12.5861,,8.97775,7.03381,5.21269,3.93368,3.80591,3.75691,3.73307,3.68877,3.76782,3.59427,3.75257,3.64241,3.58813,3.59458,3.615
2831.25,3.68733,3.68346,3.75086,3.67704,3.65513,3.69557,3.67267,3.63276,3.70764,3.65186,3.66174,3.67478,3.6424,3.68536,4.1777,5.7167,7.04308,8.36503,10.1522,11.3332,12.303,13.1031,13.4123,13.5637,13.6559,13.5868,13.4572,13.3633,13.3192,13.1731,12.7034,12.595,,8.98845,7.05358,5.21302,3.9339,3.80702,3.75594,3.73197,3.68962,3.76719,3.59566,3.75348,3.64066,3.58829,3.59604,3.61566
2835.0,3.68729,3.68367,3.7499,3.67539,3.65458,3.69649,3.67378,3.63181,3.70728,3.65185,3.66161,3.67407,3.64202,3.68639,4.17118,5.72172,7.04253,8.36598,10.1957,11.3302,12.3037,13.1073,13.4233,13.5092,13.6546,13.588,13.4654,13.3562,13.3139,13.1369,12.7076,12.5722,,8.97654,7.04691,5.22171,3.93357,3.80607,3.75662,3.72997,3.69047,3.76742,3.59394,3.75338,3.64074,3.5874,3.59656,3.61417
2838.75,3.68779,3.68264,3.74974,3.67603,3.65373,3.69739,3.67328,3.63073,3.70903,3.65075,3.66293,3.67566,3.63995,3.68612,4.17408,5.7088,7.03606,8.3601,10.1564,11.3344,12.3069,13.1306,13.4369,13.5428,13.6633,13.5836,13.4702,13.3724,13.3326,13.1366,12.7439,12.5943,,8.94863,7.05057,5.21473,3.93435,3.8062,3.75776,3.73058,3.69079,3.76734,3.59174,3.75226,3.64184,3.58805,3.59714,3.61434
2842.5,3.68634,3.68296,3.75022,3.67641,3.65408,3.6963,3.67211,3.63169,3.70859,3.65001,3.66286,3.67567,3.64001,3.68606,4.17703,5.70148,7.04175,8.36301,10.1476,11.2881,12.2925,13.1314,13.4356,13.5578,13.6698,13.5943,13.4614,13.3792,13.3446,13.1414,12.7494,12.6412,,8.95702,7.07234,5.2068,3.93375,3.80597,3.7576,3.73212,3.69079,3.76766,3.5921,3.75184,3.64207,3.5887,3.59742,3.61543
2846.25,3.68503,3.68206,3.74947,3.67651,3.65296,3.69697,3.67424,3.63189,3.70786,3.65009,3.66163,3.67554,3.6407,3.68657,4.17642,5.69446,7.04004,8.36153,10.1865,11.3014,12.2568,13.1264,13.3931,13.5057,13.6414,13.5845,13.4659,13.358,13.3186,13.1341,12.7317,12.5893,,8.98265,7.06397,5.21285,3.93306,3.80533,3.75612,3.73119,3.6904,3.76754,3.59253,3.75194,3.64036,3.58742,3.59564,3.61417
2850.0,3.68504,3.68141,3.74911,3.67589,3.6523,3.69618,3.67354,3.63125,3.7087,3.64898,3.66097,3.6756,3.63913,3.68521,4.17542,5.68821,7.03034,8.35516,10.1702,11.3458,12.2748,13.1462,13.4006,13.5121,13.6409,13.5733,13.4733,13.3652,13.3211,13.14,12.7374,12.5541,,8.99148,7.0642,5.2112,3.93668,3.80471,3.75552,3.73009,3.68987,3.76733,3.59254,3.75198,3.64057,3.58721,3.59417,3.61294
2853.75,3.68434,3.68125,3.74898,3.67534,3.65154,3.69531,3.67134,3.63119,3.70683,3.64938,3.65957,3.67477,3.64041,3.68469,4.17466,5.69688,7.02143,8.36038,10.1589,11.3115,12.3274,13.1581,13.4021,13.5218,13.6433,13.5723,13.4855,13.3727,13.3267,13.1377,12.7336,12.6015,,8.97718,7.07024,5.20669,3.93408,3.80591,3.75628,3.72897,3.68863,3.76672,3.59217,3.75112,3.64217,3.58703,3.59504,3.61307
2857.5,3.68435,3.68254,3.74853,3.67535,3.65137,3.69767,3.67206,3.63022,3.70543,3.65112,3.65964,3.67295,3.64184,3.68544,4.18045,5.70101,7.01135,8.37957,10.1662,11.2887,12.3167,13.132,13.3993,13.5411,13.6182,13.5634,13.4888,13.3619,13.3286,13.1427,12.7064,12.5974,,8.9703,7.0455,5.22493,3.92518,3.80626,3.75633,3.72756,3.68752,3.76686,3.59256,3.74978,3.64088,3.58621,3.59509,3.61274
2861.25,3.68436,3.68292,3.74878,3.67491,3.65295,3.69664,3.67232,3.63049,3.70597,3.64997,3.66,3.67226,3.64048,3.68579,4.17795,5.69639,7.00531,8.36415,10.147,11.3234,12.2833,13.1106,13.4193,13.5536,13.6218,13.5759,13.4637,13.3685,13.3501,13.1495,12.7131,12.5777,,8.97203,7.05407,5.21797,3.93048,3.80545,3.75503,3.72895,3.68793,3.76639,3.59213,3.75025,3.64042,3.586,3.59473,3.61277
2865.0,3.68433,3.68208,3.74931,3.67517,3.65271,3.69492,3.67364,3.63224,3.70687,3.64799,3.65963,3.67249,3.64049,3.68513,4.17205,5.69293,7.00677,8.33341,10.1428,11.3251,12.3008,13.1151,13.3974,13.5226,13.6574,13.5925,13.4654,13.3792,13.3541,13.1461,12.7253,12.5998,,8.99408,7.06672,5.21422,3.93787,3.80584,3.7561,3.72962,3.69005,3.76773,3.59026,3.74987,3.64078,3.58782,3.59455,3.61387
2868.75,3.68389,3.6814,3.74879,3.67604,3.65073,3.69509,3.67378,3.63146,3.7069,3.64743,3.6598,3.6722,3.6402,3.68518,4.17611,5.69214,7.0249,8.35431,10.1604,11.3096,12.3181,13.1405,13.3802,13.5383,13.6565,13.6087,13.4755,13.3828,13.3425,13.1507,12.7027,12.6101,,8.9846,7.03463,5.22086,3.93529,3.80481,3.75642,3.72901,3.68897,3.7669,3.58875,3.74973,3.64007,3.58649,3.59358,3.61335
2872.5,3.68412,3.68115,3.74992,3.67589,3.65339,3.69536,3.67309,3.63027,3.70783,3.64899,3.66006,3.67228,3.64008,3.68495,4.17864,5.71509,7.01693,8.36381,10.1383,11.3186,12.2829,13.1493,13.4063,13.5595,13.6236,13.5811,13.4638,13.3695,13.3119,13.1483,12.6898,12.5983,,8.95389,7.0423,5.20624,3.93402,3.80572,3.75576,3.72938,3.68743,3.76538,3.59103,3.7511,3.64054,3.58396,3.59364,3.61245
2876.25,3.68499,3.68095,3.75025,3.67545,3.65355,3.69548,3.67264,3.62981,3.70733,3.64986,3.66084,3.67402,3.6388,3.6855,4.17501,5.70647,7.00471,8.31692,10.1251,11.309,12.2748,13.1157,13.4062,13.5128,13.6392,13.5548,13.4663,13.3769,13.3042,13.1432,12.7238,12.5881,,8.96524,7.07146,5.20906,3.9371,3.80662,3.75632,3.72904,3.68907,3.76637,3.59317,3.75034,3.64091,3.58561,3.59516,3.61317
2880.0,3.68488,3.68075,3.74958,3.67476,3.65167,3.69659,3.67253,3.63076,3.70834,3.64773,3.66048,3.67492,3.63753,3.68568,4.17398,5.68038,7.03627,8.3244,10.1721,11.3008,12.2941,13.1199,13.4058,13.4964,13.653,13.5735,13.4734,13.3925,13.3107,13.1463,12.7511,12.5895,,9.00285,7.08889,5.21968,3.93767,3.80454,3.75562,3.72928,3.68877,3.7667,3.59341,3.75049,3.64096,3.58702,3.59414,3.6124
2883.75,3.68514,3.68157,3.74959,3.67535,3.65059,3.69571,3.67232,3.63073,3.70804,3.64848,3.66091,3.67351,3.63901,3.68659,4.1731,5.68772,7.04944,8.37655,10.1879,11.3187,12.2923,13.1461,13.4279,13.5453,13.6196,13.6003,13.4554,13.3806,13.3024,13.1485,12.7111,12.599,,9.00821,7.07454,5.21251,3.93326,3.80453,3.75593,3.73056,3.68827,3.76573,3.59218,3.75085,3.64074,3.58621,3.59407,3.6122
2887.5,3.68531,3.68275,3.74913,3.67545,3.65013,3.69532,3.6718,3.63147,3.70717,3.64999,3.66126,3.67303,3.6407,3.68604,4.17199,5.68926,7.02965,8.3531,10.1606,11.3151,12.3058,13.1409,13.4132,13.5406,13.6308,13.611,13.4666,13.3692,13.3196,13.1487,12.6785,12.5779,,8.98793,7.04252,5.21514,3.93069,3.80719,3.75601,3.73087,3.68824,3.76592,3.59224,3.75178,3.64181,3.58643,3.59498,3.6144
2891.25,3.68676,3.68224,3.75013,3.67517,3.65221,3.69558,3.67131,3.63224,3.70824,3.64906,3.66089,3.67391,3.63979,3.68473,4.17213,5.69054,7.02606,8.31777,10.1451,11.3165,12.3127,13.1203,13.3856,13.522,13.6689,13.608,13.4783,13.3779,13.3128,13.1631,12.7113,12.5682,,8.98692,7.04224,5.2182,3.93568,3.80498,3.75525,3.72936,3.68936,3.76622,3.59214,3.75152,3.64147,3.58609,3.59375,3.61485
2895.0,3.68577,3.68233,3.75001,3.67575,3.65291,3.6958,3.67149,3.63061,3.70901,3.6496,3.65915,3.67497,3.63949,3.68536,4.17904,5.70332,7.03456,8.33448,10.1473,11.3282,12.3163,13.1014,13.3918,13.5369,13.6513,13.5916,13.4562,13.3796,13.2978,13.1646,12.7239,12.5709,,8.99282,7.06748,5.21422,3.93366,3.80418,3.75586,3.73007,3.6898,3.76702,3.59145,3.75199,3.64052,3.58574,3.59309,3.6132
2898.75,3.68401,3.68198,3.74755,3.67629,3.65097,3.69459,3.67307,3.63046,3.70745,3.65004,3.66051,3.67361,3.63904,3.68538,4.18283,5.7052,7.02466,8.34319,10.1518,11.3104,12.3291,13.0961,13.4226,13.5405,13.6348,13.56,13.4628,13.3506,13.3195,13.1469,12.7153,12.5568,,8.97742,7.06539,5.2082,3.92685,3.80541,3.75472,3.72842,3.68763,3.76566,3.59129,3.75115,3.64016,3.58564,3.59431,3.61191
2902.5,3.68458,3.68085,3.74963,3.67455,3.65102,3.69369,3.67215,3.6321,3.70652,3.64847,3.66037,3.67298,3.63928,3.68325,4.17493,5.69249,7.0247,8.34735,10.1555,11.3008,12.2995,13.1261,13.3981,13.5327,13.6558,13.5551,13.475,13.3511,13.3119,13.1175,12.7246,12.5789,,8.97013,7.05381,5.20933,3.92818,3.80492,3.75383,3.72949,3.68756,3.76497,3.59141,3.75089,3.64056,3.58579,3.59416,3.61235
2906.25,3.68422,3.6799,3.74942,3.67422,3.65124,3.69448,3.67192,3.63143,3.70678,3.6473,3.65916,3.67376,3.63972,3.68373,4.1723,5.70003,7.03281,8.35579,10.1491,11.3079,12.2993,13.1208,13.366,13.5335,13.6545,13.5719,13.4547,13.3721,13.3053,13.1342,12.7203,12.588,,8.96785,7.04075,5.21555,3.93315,3.80343,3.75474,3.73098,3.68871,3.76625,3.59311,3.75064,3.63977,3.58664,3.59222,3.61363
2910.0,3.68267,3.68069,3.74743,3.67436,3.65084,3.69476,3.67321,3.62987,3.70635,3.64832,3.65913,3.67318,3.63963,3.68452,4.17454,5.7054,7.01544,8.33872,10.1358,11.3329,12.3045,13.0916,13.4025,13.5419,13.6395,13.5791,13.4697,13.3824,13.3265,13.1661,12.7273,12.5849,,8.95566,7.04107,5.21801,3.93286,3.80409,3.75509,3.72895,3.68695,3.76563,3.59085,3.75103,3.63842,3.58591,3.59305,3.6125
2913.75,3.68299,3.68009,3.74745,3.67412,3.65015,3.69306,3.67301,3.63085,3.70583,3.64898,3.65968,3.67351,3.63796,3.68287,4.17791,5.68679,7.02276,8.32712,10.1308,11.3212,12.281,13.1061,13.4004,13.5503,13.636,13.591,13.4839,13.3807,13.3121,13.1284,12.7494,12.5889,,8.95638,7.05008,5.21893,3.92941,3.80301,3.75388,3.72751,3.68782,3.76405,3.5878,3.75164,3.63837,3.58579,3.59472,3.61194
2917.5,3.68408,3.68014,3.74832,3.67352,3.65045,3.69307,3.67125,3.63004,3.70639,3.64782,3.65915,3.67455,3.63752,3.68214,4.17235,5.68827,7.05077,8.32042,10.1401,11.3021,12.2864,13.1287,13.3768,13.5403,13.646,13.6153,13.4507,13.357,13.2955,13.1117,12.7336,12.5727,,8.97792,7.05701,5.22539,3.92982,3.80448,3.75356,3.72936,3.68678,3.76475,3.58836,3.75119,3.63922,3.58494,3.59447,3.61256
2921.25,3.68347,3.68031,3.74749,3.67384,3.65177,3.69544,3.67177,3.62903,3.70634,3.64832,3.65863,3.67217,3.63792,3.68339,4.16594,5.69483,7.04322,8.33765,10.1614,11.3256,12.3084,13.1308,13.4224,13.5239,13.6278,13.607,13.4455,13.3617,13.3039,13.1474,12.6935,12.5784,,8.97527,7.05619,5.2246,3.93127,3.80426,3.75411,3.7292,3.68759,3.76633,3.58986,3.74992,3.64088,3.58567,3.59428,3.61346
2925.0,3.68494,3.6801,3.74779,3.67414,3.65178,3.69563,3.67177,3.62935,3.7068,3.64945,3.65931,3.67123,3.63883,3.68475,4.17855,5.69786,7.0225,8.36065,10.161,11.3482,12.3035,13.1317,13.418,13.5269,13.6255,13.6024,13.4719,13.3813,13.2917,13.1502,12.7096,12.5914,,8.95999,7.05434,5.21516,3.93119,3.8044,3.75581,3.72917,3.68946,3.76596,3.59027,3.75034,3.64034,3.58776,3.59421,3.61316
2928.75,3.68418,3.68199,3.74868,3.67447,3.65196,3.6938,3.67156,3.6299,3.70668,3.64869,3.65958,3.67238,3.63858,3.68487,4.18358,5.70764,7.03448,8.35676,10.1559,11.3214,12.3024,13.1429,13.3866,13.531,13.6547,13.6073,13.4665,13.3609,13.2844,13.1396,12.7442,12.5697,,8.96947,7.05805,5.21254,3.93179,3.80545,3.75508,3.73047,3.68847,3.76477,3.59078,3.75031,3.63928,3.58924,3.59327,3.6118
2932.5,3.68374,3.68174,3.74854,3.67403,3.65192,3.69389,3.67216,3.6306,3.7064,3.64888,3.65989,3.67317,3.63889,3.68421,4.17472,5.69681,7.05579,8.35483,10.1619,11.2877,12.3438,13.1508,13.4094,13.5259,13.6443,13.5864,13.4481,13.3881,13.2997,13.1456,12.7297,12.5584,,8.96932,7.03757,5.20931,3.93451,3.8039,3.75517,3.72972,3.68857,3.76476,3.59002,3.75048,3.63816,3.58724,3.59359,3.61095
2936.25,3.68498,3.68133,3.74852,3.6746,3.65126,3.69666,3.67236,3.63036,3.70562,3.64909,3.66102,3.67323,3.63972,3.68392,4.17766,5.69687,7.03139,8.35165,10.1336,11.2968,12.3285,13.1221,13.4329,13.5417,13.6294,13.5733,13.4251,13.4072,13.3114,13.1291,12.7106,12.5634,,8.96749,7.02607,5.21253,3.93358,3.80569,3.75584,3.72936,3.68751,3.76621,3.58987,3.75008,3.63861,3.58538,3.59424,3.61288
2940.0,3.68528,3.68125,3.7488,3.67456,3.65106,3.69661,3.672,3.62979,3.70616,3.6486,3.66038,3.67416,3.63846,3.68424,4.17961,5.70099,7.02319,8.3635,10.1147,11.3077,12.2873,13.0916,13.4109,13.5384,13.6264,13.5643,13.4139,13.3412,13.3069,13.1331,12.7091,12.5795,,8.97337,7.04517,5.22691,3.92917,3.80476,3.75539,3.72963,3.68787,3.7665,3.5895,3.75076,3.64001,3.58603,3.59383,3.61432
2943.75,3.68451,3.68122,3.7484,3.67423,3.65061,3.69445,3.67148,3.62931,3.70749,3.64799,3.66132,3.67426,3.63848,3.68496,4.17832,5.70337,7.02758,8.37789,10.143,11.303,12.2835,13.1364,13.3949,13.5188,13.6163,13.5694,13.4389,13.3596,13.2987,13.1472,12.6811,12.6032,,8.96862,7.05764,5.21103,3.93068,3.80327,3.75616,3.72898,3.68838,3.76468,3.58987,3.75107,3.63999,3.58679,3.59458,3.6132
2947.5,3.68446,3.68015,3.74847,3.67498,3.65116,3.69348,3.67118,3.6308,3.70669,3.64722,3.66131,3.67388,3.64021,3.68546,4.17834,5.71003,7.01574,8.3577,10.1473,11.3012,12.2795,13.1559,13.3958,13.5455,13.636,13.5874,13.4658,13.3999,13.3011,13.132,12.6842,12.5931,,8.96664,7.04932,5.19781,3.9325,3.80459,3.75465,3.72786,3.68802,3.76387,3.59036,3.74983,3.63916,3.58529,3.59387,3.61178
2951.25,3.68405,3.67967,3.74783,3.67506,3.65173,3.6935,3.67185,3.63077,3.70554,3.64689,3.65995,3.67363,3.63916,3.68445,4.17719,5.69763,7.01442,8.32926,10.1369,11.3087,12.2926,13.1278,13.3892,13.5433,13.6471,13.5791,13.467,13.3671,13.3204,13.0932,12.7339,12.5833,,8.98902,7.04399,5.22546,3.92944,3.80475,3.75353,3.72898,3.68789,3.7649,3.58716,3.74892,3.63939,3.58409,3.59363,3.61185
2955.0,3.68344,3.6812,3.74804,3.67341,3.65168,3.69464,3.6728,3.62887,3.70636,3.6471,3.65998,3.67224,3.63722,3.68411,4.17614,5.69794,7.02695,8.33879,10.1731,11.3208,12.2947,13.1267,13.389,13.5233,13.641,13.599,13.4675,13.3796,13.3419,13.0981,12.7342,12.5943,,8.98225,7.03597,5.2171,3.93087,3.80421,3.75287,3.72918,3.68764,3.76621,3.58571,3.74907,3.6389,3.58415,3.59286,3.61081
2958.75,3.68362,3.68006,3.74875,3.67304,3.65102,3.69313,3.67251,3.62848,3.70491,3.64735,3.65991,3.67108,3.63729,3.68489,4.17105,5.70649,7.03406,8.35148,10.1844,11.3182,12.3026,13.1189,13.3868,13.5673,13.6626,13.6074,13.4795,13.3889,13.3202,13.1364,12.7009,12.56,,8.95944,7.02145,5.20707,3.93476,3.80357,3.75289,3.72769,3.68706,3.7649,3.59055,3.75061,3.63912,3.58442,3.5929,3.61029
2962.5,3.6822,3.68016,3.748,3.67293,3.65,3.69376,3.6704,3.62944,3.705,3.6481,3.65957,3.67291,3.63845,3.68383,4.1708,5.68014,7.02393,8.35242,10.1424,11.2964,12.321,13.0962,13.393,13.568,13.6612,13.5651,13.4836,13.3582,13.3212,13.1206,12.7022,12.5442,,8.97562,7.01923,5.23128,3.92875,3.80244,3.75411,3.72769,3.68737,3.76535,3.59014,3.75047,3.63892,3.58323,3.59325,3.61177
2966.25,3.68287,3.68023,3.74805,3.67335,3.64941,3.69358,3.67043,3.62811,3.70461,3.6481,3.65982,3.67177,3.63696,3.6823,4.176,5.67667,7.01114,8.34745,10.1212,11.3116,12.318,13.1325,13.3938,13.5087,13.6288,13.5942,13.4572,13.3714,13.3225,13.1126,12.7364,12.569,,8.97718,7.02721,5.21869,3.92517,3.80104,3.75381,3.72653,3.68811,3.76569,3.58736,3.74918,3.63836,3.58324,3.59201,3.61137
2970.0,3.68288,3.67945,3.74695,3.6739,3.64967,3.6946,3.67045,3.62725,3.70646,3.64793,3.6589,3.67166,3.63496,3.6823,4.17314,5.70229,7.02383,8.34442,10.1372,11.3348,12.3102,13.1568,13.3909,13.5145,13.6308,13.6313,13.4407,13.3945,13.3135,13.1573,12.7625,12.5774,,8.9751,7.0454,5.20217,3.92968,3.80221,3.75388,3.72728,3.68663,3.7645,3.58676,3.74969,3.63812,3.58356,3.59094,3.6112
2973.75,3.68184,3.68044,3.7471,3.6729,3.65055,3.69424,3.66996,3.62808,3.70734,3.64608,3.65868,3.67363,3.63806,3.68321,4.18017,5.68326,7.04198,8.35251,10.1427,11.3183,12.3017,13.13,13.3924,13.5378,13.6574,13.5634,13.4569,13.3584,13.3068,13.1542,12.7408,12.5667,,8.99197,7.04359,5.22313,3.92919,3.80308,3.75277,3.72771,3.68693,3.76285,3.58706,3.75033,3.6368,3.58438,3.59038,3.61217
2977.5,3.6823,3.6805,3.74784,3.67312,3.65153,3.69409,3.67083,3.62802,3.70642,3.64766,3.65914,3.67247,3.63906,3.68274,4.18178,5.6714,7.03492,8.34323,10.1464,11.3001,12.2844,13.1388,13.4008,13.5232,13.6557,13.5461,13.4461,13.3415,13.2718,13.1059,12.7069,12.5331,,8.97716,7.04116,5.22347,3.92781,3.8024,3.75286,3.72822,3.68844,3.764,3.58669,3.75006,3.63764,3.58269,3.59184,3.61178
2981.25,3.68268,3.67948,3.74709,3.67424,3.65222,3.69432,3.67068,3.62924,3.70559,3.64896,3.65952,3.67077,3.63736,3.68312,4.17747,5.69564,7.02148,8.32499,10.1659,11.3072,12.2949,13.1338,13.4069,13.5274,13.6361,13.5919,13.4379,13.3649,13.2893,13.1285,12.7005,12.5424,,8.94875,7.04392,5.20969,3.93105,3.80242,3.75447,3.72893,3.68725,3.76518,3.5877,3.74981,3.63831,3.58298,3.59401,3.61079
2985.0,3.68354,3.67841,3.74745,3.67354,3.65118,3.69569,3.67035,3.62926,3.70662,3.64882,3.66054,3.67349,3.63838,3.68404,4.17991,5.69143,7.01479,8.32789,10.1707,11.3273,12.3087,13.1177,13.391,13.548,13.6486,13.5684,13.4574,13.3813,13.3379,13.1521,12.7553,12.573,,8.96251,7.04311,5.22413,3.9313,3.80456,3.75439,3.72848,3.68608,3.76513,3.58856,3.74993,3.63765,3.58365,3.59278,3.61006
2988.75,3.68366,3.6797,3.74764,3.67333,3.64979,3.69516,3.67063,3.62879,3.70623,3.64766,3.66094,3.67406,3.63872,3.68464,4.1784,5.69514,7.01922,8.359,10.1437,11.3433,12.2912,13.1283,13.3929,13.533,13.6573,13.5551,13.4633,13.3701,13.3433,13.1457,12.7571,12.56,,8.9885,7.05485,5.22121,3.92964,3.8048,3.75298,3.72995,3.68737,3.76531,3.58816,3.75079,3.63949,3.58412,3.5922,3.61081
2992.5,3.68405,3.67995,3.74675,3.67471,3.65013,3.69485,3.67089,3.62939,3.70631,3.64831,3.66003,3.6726,3.63899,3.68412,4.17894,5.72148,7.05175,8.35744,10.1357,11.3406,12.2778,13.1231,13.3961,13.5318,13.6413,13.5759,13.4732,13.3492,13.3368,13.1715,12.7302,12.5643,,8.98585,7.06738,5.20597,3.93308,3.80351,3.75445,3.72892,3.68833,3.76676,3.58949,3.74989,3.63914,3.58366,3.59271,3.61135
2996.25,3.68349,3.67981,3.74717,3.67416,3.65134,3.69446,3.67042,3.62975,3.7063,3.6489,3.66015,3.67237,3.63801,3.68452,4.17789,5.70856,7.05451,8.32515,10.1351,11.3368,12.285,13.0969,13.3946,13.5463,13.6517,13.5827,13.4855,13.375,13.3331,13.1697,12.7354,12.5854,,8.95911,7.06304,5.21458,3.93282,3.8033,3.75405,3.72776,3.68739,3.76598,3.58673,3.74984,3.63718,3.58251,3.59166,3.61113
3000.0,3.68273,3.67969,3.74777,3.67368,3.65068,3.69345,3.67066,3.62942,3.70632,3.64607,3.66,3.67208,3.63773,3.68268,4.17404,5.68862,7.02008,8.3271,10.1348,11.3344,12.3051,13.1132,13.3999,13.5138,13.6558,13.5859,13.4745,13.3889,13.3311,13.1354,12.7236,12.5762,,8.95569,7.05163,5.20967,3.92793,3.80236,3.75253,3.72863,3.68806,3.76525,3.58515,3.75075,3.63828,3.5833,3.59214,3.61138
