6382.5,3.78808,3.7763,3.75104,3.81254,3.7287,3.74761,3.79007,3.74533,3.81324,3.82686,3.72855,3.73638,3.75254,3.75182,4.30015,6.069,8.2955,12.7912,12.7592,13.3817,13.7894,14.1304,14.6,15.0889,16.0958,16.296,15.5061,15.0842,15.1143,14.9871,14.4879,13.9006,12.9944,11.9715,9.35438,6.71467,4.80907,3.78959,3.80355,3.76395,3.87018,3.84918,3.79884,3.85506,3.82684,3.65402,3.71844,3.82961
6386.25,3.78806,3.77623,3.75131,3.81377,3.72846,3.74749,3.78918,3.74484,3.8138,3.82717,3.72861,3.73596,3.75235,3.75235,4.3051,6.07238,8.28885,12.8384,12.7841,13.3678,13.8007,14.1366,14.5978,15.09,16.068,16.3059,15.5073,15.0714,15.0967,14.9703,14.4592,13.9107,13.0098,11.9905,9.37955,6.72645,4.81666,3.78865,3.80357,3.7638,3.8713,3.84929,3.79894,3.85466,3.8274,3.65308,3.71836,3.82961
6390.0,3.7872,3.77676,3.75079,3.81354,3.72941,3.74776,3.78993,3.7441,3.81347,3.82723,3.72895,3.73619,3.75189,3.75304,4.30667,6.0649,8.28724,12.803,12.7918,13.3751,13.7859,14.1421,14.5725,15.0986,16.0717,16.3022,15.5088,15.0683,15.0724,14.9438,14.4588,13.8963,13.0233,11.9703,9.3783,6.72116,4.82464,3.79037,3.80366,3.76403,3.87063,3.84981,3.79874,3.85481,3.82689,3.65386,3.71788,3.82981
6393.75,3.78835,3.77689,3.75168,3.81246,3.72888,3.74748,3.79086,3.74479,3.81247,3.82665,3.72908,3.73679,3.75225,3.75316,4.29879,6.06761,8.29631,12.7585,12.7735,13.3845,13.7754,14.1372,14.56,15.1023,16.0937,16.2846,15.5275,15.0937,15.0864,14.9578,14.4908,13.891,13.0063,11.9984,9.37895,6.71404,4.82829,3.7913,3.80439,3.76466,3.87143,3.85042,3.79868,3.85463,3.82663,3.65577,3.71797,3.82876
6397.5,3.7882,3.77744,3.7524,3.81322,3.72838,3.74748,3.79041,3.74492,3.81334,3.82746,3.72908,3.73707,3.7524,3.75262,4.29307,6.06202,8.30512,12.7894,12.7651,13.3612,13.7675,14.1315,14.5891,15.1313,16.0963,16.2828,15.51,15.1138,15.1134,14.9678,14.4993,13.9151,12.987,12.0081,9.39118,6.73092,4.83624,3.79028,3.80357,3.76467,3.87134,3.85093,3.79996,3.85432,3.8273,3.65412,3.7177,3.82912
6401.25,3.78773,3.7766,3.7521,3.8142,3.73005,3.74787,3.78991,3.74541,3.81371,3.82782,3.72877,3.7365,3.75338,3.75298,4.30226,6.05384,8.29763,12.8047,12.7899,13.3858,13.7786,14.1381,14.6052,15.1174,16.0912,16.2986,15.5006,15.1042,15.0919,14.9642,14.4907,13.9374,12.9814,11.977,9.38127,6.74207,4.83125,3.79134,3.80385,3.76512,3.87128,3.8508,3.79968,3.85474,3.82709,3.65328,3.7186,3.82956
6405.0,3.78859,3.77576,3.75198,3.81393,3.73127,3.74843,3.7904,3.745,3.8151,3.82836,3.72949,3.73647,3.75336,3.75342,4.30528,6.06672,8.29885,12.8006,12.7934,13.3913,13.7988,14.132,14.5973,15.1032,16.0957,16.2867,15.5215,15.1078,15.0582,14.9718,14.4851,13.9436,12.9992,11.9846,9.36656,6.75087,4.82042,3.79245,3.80424,3.76482,3.871,3.84933,3.79935,3.85433,3.82712,3.65451,3.71826,3.82934
6408.75,3.78843,3.7763,3.75137,3.81404,3.73071,3.74907,3.7904,3.74574,3.81377,3.82796,3.72872,3.73646,3.75323,3.75284,4.30072,6.06169,8.32442,12.8178,12.7708,13.3518,13.8096,14.1221,14.59,15.129,16.1081,16.2709,15.506,15.1135,15.0925,14.9537,14.4782,13.913,12.9827,11.991,9.38885,6.75,4.82321,3.79166,3.80386,3.76484,3.8722,3.8495,3.79974,3.8534,3.82643,3.65524,3.71901,3.82949
6412.5,3.78768,3.77776,3.75185,3.81459,3.73022,3.74887,3.78934,3.74621,3.81398,3.82753,3.72892,3.73748,3.75347,3.75339,4.30939,6.05391,8.33182,12.8105,12.7678,13.3672,13.797,14.1394,14.5781,15.1261,16.1007,16.2847,15.5081,15.1046,15.122,14.9542,14.4779,13.8832,12.9604,11.971,9.39013,6.72121,4.8204,3.79087,3.80405,3.7655,3.87146,3.85049,3.80076,3.85457,3.82718,3.65436,3.71872,3.83036
6416.25,3.78772,3.77658,3.75257,3.81443,3.73007,3.74837,3.78944,3.74598,3.81405,3.82803,3.72993,3.73716,3.75313,3.75329,4.30992,6.05679,8.31694,12.7922,12.8026,13.4126,13.7928,14.148,14.5841,15.1105,16.0954,16.2905,15.5551,15.1008,15.106,14.9649,14.4938,13.8966,12.9856,11.9577,9.37858,6.71677,4.82036,3.79217,3.80434,3.76531,3.87098,3.85006,3.80064,3.85439,3.8279,3.65476,3.71951,3.83037
6420.0,3.78808,3.7763,3.75239,3.81421,3.73018,3.74928,3.79022,3.74648,3.81488,3.82844,3.73015,3.73754,3.75332,3.75306,4.30232,6.06533,8.30267,12.8163,12.829,13.415,13.7886,14.1488,14.5963,15.1114,16.1061,16.28,15.5323,15.0908,15.109,14.9511,14.4937,13.9329,12.9835,11.9769,9.38097,6.73442,4.82879,3.79273,3.8047,3.7647,3.87173,3.85041,3.79999,3.85401,3.8283,3.65462,3.71991,3.82992
6423.75,3.7891,3.77697,3.75303,3.81435,3.7309,3.75016,3.79072,3.74594,3.81532,3.82722,3.7304,3.73704,3.75367,3.75291,4.30904,6.08717,8.29612,12.8353,12.8036,13.4025,13.7697,14.1475,14.606,15.1249,16.1116,16.2854,15.4956,15.0678,15.094,14.9582,14.5002,13.9084,12.9573,12.0216,9.3924,6.73322,4.83027,3.7902,3.80484,3.76498,3.87167,3.85111,3.80077,3.85584,3.82808,3.65528,3.71925,3.83038
6427.5,3.78915,3.7769,3.75304,3.81436,3.73076,3.74912,3.7907,3.74628,3.81463,3.82797,3.72971,3.73782,3.7531,3.75223,4.30835,6.08202,8.30956,12.8046,12.7788,13.3872,13.7718,14.1202,14.5971,15.1418,16.1263,16.294,15.5264,15.0863,15.1008,14.9556,14.5041,13.872,12.9648,12.0215,9.40073,6.72633,4.8263,3.79028,3.80505,3.76512,3.87153,3.85114,3.80139,3.85555,3.82842,3.65464,3.71844,3.83002
6431.25,3.78981,3.77765,3.75223,3.81419,3.73104,3.74901,3.79164,3.74702,3.81347,3.82794,3.72898,3.73794,3.75285,3.75249,4.29474,6.06199,8.31291,12.7742,12.7927,13.3845,13.7842,14.1181,14.5942,15.1205,16.1183,16.2897,15.5113,15.1107,15.1107,14.9444,14.4817,13.8762,12.9725,11.9766,9.3722,6.71704,4.81877,3.79135,3.80467,3.76568,3.87112,3.85077,3.80131,3.85408,3.829,3.65403,3.71964,3.82967
6435.0,3.78872,3.77676,3.75264,3.81432,3.73062,3.7494,3.79085,3.74663,3.81485,3.82794,3.72945,3.73767,3.75315,3.75348,4.29711,6.07504,8.29886,12.81,12.805,13.3943,13.7902,14.1396,14.5774,15.1069,16.0808,16.2752,15.4806,15.0915,15.0832,14.9328,14.4801,13.8854,12.999,11.9701,9.35591,6.71581,4.81726,3.79123,3.80462,3.766,3.87105,3.85115,3.80032,3.85512,3.82922,3.65466,3.71975,3.83095
6438.75,3.78868,3.77676,3.75246,3.81429,3.72992,3.74979,3.79039,3.7467,3.81428,3.82762,3.7304,3.73748,3.75305,3.7538,4.30611,6.063,8.30922,12.837,12.8176,13.3865,13.7845,14.1321,14.5714,15.1518,16.0661,16.2764,15.5213,15.11,15.0838,14.9332,14.4988,13.9037,13.014,11.9743,9.36138,6.72102,4.82432,3.791,3.80512,3.76643,3.87135,3.8512,3.80099,3.85566,3.82824,3.65518,3.71861,3.82978
6442.5,3.78947,3.77733,3.75172,3.81434,3.7308,3.74938,3.79037,3.74638,3.81517,3.82754,3.72996,3.73741,3.75389,3.75324,4.30976,6.04362,8.3186,12.808,12.8225,13.3726,13.801,14.1444,14.6123,15.1507,16.0855,16.2674,15.5217,15.125,15.1135,14.9573,14.5023,13.9095,12.9776,11.9441,9.37681,6.71608,4.82524,3.7916,3.80529,3.76587,3.8719,3.85199,3.8007,3.85428,3.82714,3.65268,3.71941,3.83031
6446.25,3.78864,3.7771,3.75245,3.81476,3.73145,3.74992,3.79108,3.74602,3.81618,3.82803,3.73057,3.73864,3.75455,3.75301,4.30781,6.06683,8.31908,12.7967,12.8034,13.3569,13.815,14.1633,14.6106,15.0926,16.1098,16.2571,15.4707,15.105,15.1014,14.9567,14.493,13.8938,12.9836,11.9563,9.38881,6.72622,4.82596,3.79226,3.80489,3.766,3.87221,3.85145,3.80017,3.85464,3.828,3.65458,3.72037,3.83074
6450.0,3.78867,3.77735,3.75277,3.81426,3.73025,3.74962,3.79091,3.74584,3.81629,3.82853,3.73091,3.73768,3.75369,3.75368,4.30539,6.06898,8.31401,12.795,12.7935,13.39,13.8159,14.1555,14.5619,15.1122,16.1191,16.2676,15.4877,15.0975,15.0847,14.9565,14.478,13.9059,13.0107,12.0044,9.3713,6.74411,4.82895,3.79223,3.80504,3.76578,3.87115,3.85094,3.8012,3.85528,3.82836,3.65595,3.71931,3.83008
6453.75,3.7903,3.77847,3.75376,3.81371,3.73099,3.74963,3.7903,3.74687,3.81624,3.82807,3.73116,3.73854,3.75359,3.75446,4.30622,6.06556,8.29782,12.7927,12.7734,13.3849,13.8067,14.1359,14.57,15.1571,16.1019,16.2678,15.5355,15.0888,15.1103,14.9599,14.4538,13.9261,12.9978,12.0042,9.36059,6.73701,4.82915,3.79304,3.80585,3.76624,3.87113,3.85137,3.8017,3.85648,3.82876,3.65535,3.71991,3.83006
6457.5,3.79064,3.77742,3.75247,3.81478,3.7311,3.74836,3.79084,3.7462,3.81606,3.82853,3.73035,3.73938,3.75427,3.75402,4.30535,6.07195,8.29472,12.8208,12.7734,13.3284,13.7943,14.1264,14.6001,15.1369,16.0923,16.2875,15.5183,15.0899,15.1091,14.958,14.4672,13.8989,12.9958,11.9958,9.37321,6.73139,4.82491,3.79306,3.80581,3.76646,3.87201,3.85177,3.80143,3.85687,3.8293,3.65506,3.71961,3.83009
6461.25,3.79,3.7766,3.75226,3.81451,3.73144,3.74904,3.79075,3.74713,3.8158,3.82921,3.73135,3.73843,3.754,3.75404,4.2961,6.06379,8.30838,12.824,12.811,13.3448,13.7928,14.1226,14.5888,15.1088,16.1124,16.3091,15.517,15.0902,15.0791,14.9702,14.4926,13.8868,13.011,11.9797,9.39519,6.7337,4.83046,3.79291,3.80528,3.76587,3.87188,3.85095,3.80138,3.85609,3.82909,3.65545,3.71965,3.83035
6465.0,3.78952,3.77892,3.75334,3.81467,3.73051,3.74981,3.79053,3.74683,3.81576,3.83063,3.73182,3.73877,3.7541,3.75496,4.29516,6.05041,8.30709,12.7914,12.8312,13.3758,13.7965,14.1324,14.596,15.1057,16.1119,16.2914,15.5448,15.0993,15.092,14.966,14.5001,13.8901,13.0073,11.9635,9.38462,6.71824,4.83266,3.79284,3.80578,3.76699,3.8722,3.8518,3.80176,3.85588,3.82935,3.65499,3.71994,3.8304
6468.75,3.79007,3.779,3.75358,3.81486,3.7314,3.75048,3.79095,3.74719,3.81657,3.82914,3.73194,3.73907,3.75491,3.75537,4.30069,6.05119,8.31282,12.7933,12.805,13.3743,13.7911,14.1298,14.6025,15.1011,16.0907,16.2742,15.5239,15.0997,15.1054,14.9447,14.491,13.9104,12.9868,11.954,9.37095,6.71581,4.8151,3.79196,3.80638,3.76715,3.87278,3.85209,3.80134,3.85597,3.82947,3.65568,3.7198,3.83025
6472.5,3.79039,3.77784,3.75274,3.81542,3.73294,3.74977,3.79107,3.747,3.81683,3.82874,3.73219,3.73851,3.75391,3.75597,4.29925,6.06459,8.30695,12.8052,12.7967,13.3741,13.7777,14.1414,14.5978,15.1213,16.0862,16.2795,15.5085,15.0842,15.0754,14.9438,14.4844,13.9308,12.9722,11.9501,9.36675,6.7392,4.81581,3.7918,3.80664,3.76598,3.8728,3.85145,3.80097,3.85764,3.82979,3.65556,3.72056,3.8303
6476.25,3.78938,3.77873,3.75329,3.81564,3.73209,3.74976,3.79193,3.74717,3.8166,3.82785,3.73126,3.73861,3.7541,3.75496,4.30221,6.07484,8.30845,12.7959,12.8048,13.3829,13.7834,14.1631,14.6001,15.1253,16.0847,16.3007,15.5155,15.1136,15.0905,14.9561,14.5038,13.9152,12.966,11.9627,9.371,6.74337,4.81835,3.79267,3.80657,3.76665,3.87289,3.85158,3.80153,3.85762,3.82954,3.65583,3.72013,3.83024
6480.0,3.78928,3.77897,3.75296,3.81555,3.73168,3.74951,3.7923,3.74776,3.81625,3.8289,3.73062,3.73912,3.75455,3.75434,4.30578,6.06775,8.31862,12.7996,12.7982,13.3763,13.7941,14.1426,14.5713,15.1055,16.0715,16.2891,15.5192,15.1202,15.1315,14.9541,14.4991,13.9173,12.9961,11.9616,9.39158,6.7347,4.81647,3.79132,3.80619,3.7671,3.87273,3.85182,3.8026,3.85659,3.82861,3.65617,3.72082,3.8301
6483.75,3.79022,3.77774,3.7535,3.81489,3.73243,3.74994,3.79217,3.74833,3.81592,3.82946,3.73175,3.73948,3.7553,3.75534,4.30668,6.06708,8.30264,12.8021,12.8075,13.3568,13.8006,14.1372,14.566,15.1135,16.0915,16.2803,15.5151,15.0831,15.1167,14.9666,14.4697,13.9077,12.9958,11.9684,9.38476,6.72586,4.81778,3.79171,3.80692,3.76723,3.87341,3.85089,3.80229,3.85697,3.82894,3.65639,3.72141,3.83079
6487.5,3.78998,3.77856,3.75389,3.81457,3.7321,3.75013,3.79284,3.74748,3.81561,3.82928,3.73193,3.73878,3.75485,3.75582,4.30711,6.06461,8.28478,12.8005,12.7977,13.3556,13.8243,14.1456,14.6063,15.1254,16.1173,16.2968,15.4924,15.0842,15.11,14.9849,14.4609,13.8845,12.9749,11.9847,9.3575,6.71556,4.81599,3.79287,3.80637,3.76727,3.87361,3.85142,3.80103,3.85648,3.82857,3.65682,3.72124,3.82957
6491.25,3.78991,3.77953,3.75371,3.81592,3.7324,3.7503,3.79233,3.74717,3.81673,3.82947,3.73116,3.73951,3.75465,3.75532,4.30604,6.04629,8.29399,12.7948,12.786,13.3586,13.8108,14.1546,14.6142,15.1283,16.1166,16.2758,15.4819,15.1136,15.118,14.9642,14.4735,13.9083,13.0049,11.9714,9.35261,6.7217,4.82821,3.79304,3.80633,3.76647,3.87369,3.85191,3.80172,3.856,3.82982,3.65526,3.72171,3.83028
6495.0,3.79033,3.7789,3.75381,3.81635,3.73221,3.75035,3.79175,3.74821,3.81698,3.82988,3.73164,3.73967,3.75499,3.75601,4.31004,6.03652,8.29289,12.7918,12.8012,13.3723,13.7928,14.1482,14.602,15.1172,16.1199,16.2541,15.5166,15.122,15.1049,14.961,14.4851,13.9583,13.0105,11.9909,9.37164,6.72827,4.82469,3.79282,3.80727,3.76616,3.8733,3.85197,3.80252,3.85727,3.8298,3.65563,3.72054,3.83047
6498.75,3.79026,3.77844,3.7541,3.81661,3.73225,3.75045,3.79282,3.74736,3.81579,3.83013,3.73225,3.73876,3.75575,3.75568,4.30675,6.05188,8.28501,12.796,12.7712,13.3998,13.797,14.1274,14.6035,15.1252,16.1002,16.2649,15.5244,15.1076,15.0943,14.9588,14.4948,13.9379,12.9824,12.0284,9.37743,6.71966,4.81548,3.79332,3.80643,3.767,3.87288,3.8525,3.80207,3.85697,3.82848,3.65623,3.72064,3.83093
6502.5,3.79073,3.77831,3.7533,3.81665,3.73269,3.74961,3.79324,3.7482,3.81559,3.82927,3.73219,3.73947,3.75549,3.75458,4.30219,6.06139,8.29769,12.7801,12.7569,13.3888,13.7894,14.1323,14.6042,15.1287,16.1008,16.2687,15.5167,15.0968,15.0896,14.944,14.4973,13.9046,12.9875,11.9795,9.39656,6.71561,4.83171,3.79379,3.80649,3.76735,3.87324,3.85166,3.80221,3.85645,3.82901,3.65611,3.72077,3.83194
6506.25,3.791,3.77916,3.75397,3.81559,3.73289,3.74993,3.79316,3.74846,3.81679,3.82937,3.73179,3.73968,3.75562,3.75503,4.30944,6.06571,8.30364,12.7987,12.7846,13.3707,13.7809,14.1189,14.5924,15.134,16.1243,16.2645,15.5015,15.1031,15.0928,14.9433,14.5051,13.905,12.9808,11.9547,9.38395,6.72432,4.83901,3.79469,3.8065,3.76647,3.87301,3.85139,3.80233,3.8563,3.83017,3.65635,3.72064,3.83145
6510.0,3.79107,3.77926,3.75388,3.81645,3.73373,3.75025,3.79316,3.74786,3.81756,3.82922,3.73116,3.73919,3.75599,3.75578,4.30819,6.05713,8.2987,12.8385,12.7898,13.3682,13.7875,14.1153,14.5939,15.1285,16.0944,16.2744,15.4762,15.1101,15.1024,14.9605,14.5039,13.9047,12.9718,11.9807,9.36086,6.73653,4.82704,3.79439,3.80616,3.7665,3.87255,3.85203,3.80175,3.85769,3.83046,3.65726,3.72139,3.83126
6513.75,3.7909,3.78001,3.7548,3.81685,3.73388,3.75062,3.7926,3.749,3.81829,3.8298,3.73232,3.7397,3.7555,3.75521,4.30085,6.0463,8.30709,12.8324,12.7951,13.3792,13.8094,14.1342,14.614,15.1172,16.085,16.2925,15.4982,15.0894,15.0868,14.986,14.4985,13.8978,13.0024,12.0001,9.37367,6.73431,4.82309,3.79332,3.80662,3.76699,3.87351,3.85226,3.80263,3.85786,3.83094,3.65755,3.72254,3.83153
6517.5,3.79023,3.77996,3.7548,3.81617,3.7328,3.75066,3.79295,3.74915,3.81787,3.83088,3.73218,3.73895,3.75558,3.75416,4.29371,6.0728,8.29075,12.8044,12.8087,13.3616,13.8192,14.1368,14.5987,15.1314,16.1224,16.2921,15.5308,15.1086,15.1024,14.9769,14.5009,13.8838,13.0012,12.0128,9.36962,6.72663,4.824,3.79154,3.80668,3.76762,3.87349,3.85205,3.80212,3.85645,3.83042,3.65758,3.72226,3.83178
6521.25,3.79173,3.77971,3.75564,3.81705,3.73287,3.75149,3.79305,3.74831,3.81757,3.83114,3.73197,3.7388,3.75619,3.75509,4.29888,6.0845,8.29632,12.7972,12.7973,13.3464,13.8092,14.1393,14.58,15.1205,16.1099,16.281,15.5013,15.1327,15.1178,14.9471,14.4919,13.903,12.9653,11.9976,9.36256,6.73875,4.83025,3.79349,3.8067,3.76837,3.87342,3.85301,3.80181,3.85725,3.83045,3.65826,3.72134,3.83227
6525.0,3.79171,3.77978,3.75489,3.81645,3.73214,3.75219,3.79245,3.74843,3.81759,3.83033,3.73257,3.74078,3.7562,3.75502,4.31507,6.07239,8.31837,12.8255,12.793,13.3714,13.7996,14.1561,14.5849,15.1015,16.1008,16.3022,15.4773,15.0999,15.0877,14.9533,14.4968,13.9411,12.9649,11.9729,9.36853,6.74986,4.83715,3.79517,3.80732,3.76744,3.87344,3.85374,3.80299,3.85751,3.82977,3.65842,3.72183,3.83249
6528.75,3.7909,3.78008,3.75438,3.81565,3.73266,3.7526,3.79258,3.74785,3.817,3.82955,3.7324,3.74069,3.75467,3.75582,4.31137,6.07743,8.30584,12.8277,12.7921,13.3501,13.7859,14.1518,14.5792,15.0976,16.1045,16.3039,15.4863,15.0913,15.1019,14.9582,14.5032,13.9351,13.0184,11.9772,9.36975,6.73465,4.82271,3.7945,3.80687,3.76717,3.87284,3.8529,3.80278,3.8568,3.8301,3.65817,3.72207,3.83177
6532.5,3.79077,3.77927,3.75436,3.8159,3.73309,3.75188,3.79257,3.7484,3.8174,3.82966,3.73288,3.74039,3.75636,3.75514,4.29882,6.07492,8.3061,12.7936,12.7981,13.3544,13.7762,14.1447,14.5748,15.1032,16.0893,16.2814,15.5049,15.1078,15.1112,14.9346,14.4906,13.9103,13.0246,12.0019,9.36285,6.7325,4.81913,3.79362,3.80726,3.76815,3.87394,3.85261,3.80307,3.85723,3.83004,3.65747,3.72269,3.8319
6536.25,3.79134,3.77888,3.75533,3.81595,3.73234,3.75186,3.79289,3.74973,3.81809,3.83051,3.73188,3.74076,3.75691,3.75556,4.3085,6.06503,8.34451,12.8043,12.809,13.3783,13.7734,14.1391,14.5875,15.1059,16.1063,16.27,15.5281,15.1117,15.0831,14.9543,14.4759,13.9087,12.973,12.0094,9.36319,6.74264,4.83765,3.79278,3.80725,3.76773,3.87337,3.85327,3.80381,3.85763,3.83153,3.65699,3.72282,3.83274
6540.0,3.79178,3.77965,3.75469,3.81619,3.73288,3.75118,3.79278,3.74842,3.8176,3.8302,3.73102,3.74087,3.75622,3.75505,4.31534,6.06926,8.33119,12.8356,12.7995,13.3609,13.7786,14.143,14.6042,15.1149,16.1073,16.267,15.5239,15.1146,15.1012,14.9711,14.4685,13.9039,12.9629,12.0032,9.34957,6.73025,4.84022,3.79396,3.80709,3.76829,3.87401,3.85297,3.80324,3.85863,3.83033,3.65723,3.72149,3.83258
6543.75,3.79077,3.77866,3.75436,3.81565,3.73309,3.75214,3.79289,3.74871,3.81761,3.82961,3.73172,3.73996,3.75578,3.75444,4.30384,6.07002,8.31242,12.8298,12.8006,13.3855,13.7951,14.1463,14.6182,15.1186,16.0786,16.2792,15.5103,15.1074,15.1093,14.9614,14.4732,13.8893,12.9889,11.9951,9.34684,6.7327,4.82628,3.79332,3.80643,3.76867,3.87423,3.85317,3.80283,3.85765,3.82967,3.65726,3.72258,3.83273
6547.5,3.7912,3.77948,3.75435,3.81638,3.73299,3.75326,3.79321,3.74898,3.81758,3.83127,3.73255,3.74014,3.75601,3.75618,4.29747,6.06799,8.3125,12.8085,12.8163,13.398,13.792,14.1461,14.6024,15.1124,16.0746,16.2789,15.5068,15.1102,15.0832,15.0015,14.4693,13.9055,13.0097,12.0021,9.38077,6.74448,4.82953,3.79313,3.80785,3.76855,3.87314,3.85332,3.80272,3.85772,3.83046,3.65812,3.72319,3.83292
6551.25,3.79228,3.77957,3.75453,3.81691,3.73261,3.7525,3.79309,3.74901,3.8172,3.8326,3.73273,3.74173,3.75623,3.75648,4.3036,6.05823,8.29643,12.7962,12.7995,13.3731,13.7785,14.1563,14.5974,15.1158,16.105,16.2724,15.5103,15.1238,15.0916,14.994,14.4841,13.9056,12.9934,11.9824,9.38419,6.73176,4.84109,3.79337,3.80828,3.76864,3.87362,3.85331,3.80464,3.85799,3.83069,3.65837,3.72213,3.83277
6555.0,3.79158,3.77991,3.75565,3.81714,3.73227,3.75257,3.79298,3.74897,3.81789,3.83124,3.7334,3.74108,3.75583,3.75589,4.30752,6.05277,8.29594,12.8255,12.7893,13.381,13.7824,14.1544,14.6059,15.1129,16.1011,16.2913,15.508,15.1178,15.1121,14.9408,14.4996,13.8971,12.9757,11.968,9.37784,6.72587,4.83741,3.79592,3.80766,3.76891,3.87382,3.85412,3.80501,3.8574,3.83134,3.65779,3.72135,3.83298
6558.75,3.79144,3.78046,3.75542,3.81702,3.73277,3.75245,3.79356,3.74942,3.81802,3.83125,3.73289,3.74069,3.75652,3.75641,4.30822,6.05157,8.29236,12.8132,12.8304,13.3826,13.7843,14.1488,14.6039,15.1073,16.0825,16.3072,15.5096,15.1091,15.1106,14.9562,14.4777,13.9296,12.9832,11.9981,9.39503,6.7321,4.83017,3.79571,3.80757,3.76968,3.87329,3.85391,3.80431,3.8579,3.83155,3.65818,3.72258,3.8325
6562.5,3.79135,3.78023,3.7556,3.81713,3.7337,3.7519,3.79426,3.74993,3.81824,3.83208,3.73304,3.74223,3.7564,3.75775,4.31192,6.05914,8.27495,12.7776,12.8507,13.3673,13.7831,14.1362,14.6097,15.1166,16.1035,16.2908,15.5075,15.1002,15.1124,14.9744,14.471,13.922,13.0154,12.0086,9.38413,6.71543,4.82975,3.79236,3.80868,3.76939,3.87353,3.85298,3.80409,3.85885,3.83124,3.65808,3.72238,3.83257
6566.25,3.79019,3.78025,3.75584,3.81749,3.7342,3.75293,3.794,3.75022,3.81748,3.83128,3.73309,3.74119,3.75649,3.75671,4.30426,6.07981,8.28938,12.8206,12.812,13.3795,13.7896,14.1356,14.6027,15.111,16.1002,16.282,15.5018,15.096,15.0969,14.9473,14.4904,13.9239,13.0134,11.9743,9.35534,6.70651,4.82893,3.79426,3.80813,3.76864,3.87435,3.85433,3.80461,3.85801,3.83053,3.65836,3.72255,3.83375
6570.0,3.79114,3.78023,3.75671,3.8178,3.73276,3.75224,3.79377,3.74903,3.81698,3.8311,3.73342,3.74071,3.75666,3.75659,4.30909,6.08181,8.32879,12.8458,12.7904,13.373,13.813,14.1537,14.5877,15.1166,16.0991,16.2743,15.5118,15.1117,15.076,14.9514,14.5062,13.9435,12.9552,11.9619,9.37484,6.70955,4.82134,3.7941,3.80799,3.76883,3.87458,3.85424,3.80466,3.85831,3.83056,3.65822,3.72304,3.83297
6573.75,3.79194,3.78078,3.75599,3.8171,3.7332,3.75306,3.79394,3.74953,3.81787,3.83223,3.73375,3.74094,3.75621,3.75806,4.30895,6.07204,8.31646,12.8131,12.8159,13.3646,13.801,14.1623,14.5826,15.14,16.1158,16.2707,15.526,15.0921,15.1044,14.9626,14.4733,13.9158,12.9779,11.9693,9.37442,6.71498,4.82645,3.79529,3.80847,3.76969,3.8747,3.85383,3.80383,3.85841,3.83097,3.65861,3.72395,3.83275
6577.5,3.79258,3.78081,3.75595,3.81765,3.7339,3.75308,3.79335,3.74957,3.81825,3.83126,3.73311,3.74138,3.75685,3.75776,4.30061,6.06729,8.28563,12.799,12.8176,13.3881,13.7826,14.1614,14.5663,15.1158,16.1036,16.2895,15.5124,15.0718,15.1283,14.9596,14.4414,13.9073,13.0188,11.9772,9.35584,6.73554,4.8307,3.79423,3.80796,3.76863,3.87592,3.85399,3.80341,3.85771,3.83148,3.65819,3.7227,3.833
6581.25,3.79196,3.78125,3.75638,3.81762,3.73444,3.75256,3.79313,3.74917,3.81857,3.83023,3.73309,3.74177,3.75739,3.75723,4.3014,6.05176,8.29852,12.7941,12.8008,13.3889,13.8037,14.1426,14.5891,15.0921,16.0806,16.2857,15.486,15.1134,15.1049,14.9677,14.4645,13.9285,12.9944,11.9864,9.37925,6.76456,4.81195,3.79418,3.80832,3.76909,3.87542,3.85433,3.8045,3.85798,3.83146,3.659,3.72299,3.83335
6585.0,3.7924,3.78151,3.75584,3.81858,3.73471,3.75195,3.79381,3.75051,3.81768,3.831,3.73319,3.74193,3.7568,3.75854,4.30369,6.0511,8.3225,12.8017,12.819,13.383,13.7892,14.1458,14.598,15.1249,16.0842,16.2803,15.4941,15.1257,15.0989,14.968,14.4882,13.9262,12.9773,11.996,9.3835,6.76309,4.815,3.7951,3.80834,3.7691,3.8751,3.8541,3.80466,3.8589,3.83078,3.65898,3.72447,3.83263
6588.75,3.79252,3.78077,3.75529,3.81821,3.73443,3.75242,3.79469,3.75068,3.81772,3.8318,3.73353,3.74194,3.75705,3.75827,4.30304,6.06956,8.32192,12.819,12.7981,13.3731,13.7669,14.1457,14.5681,15.1353,16.1066,16.2744,15.5239,15.0882,15.1192,14.9588,14.4981,13.9337,12.9936,12.0023,9.35255,6.72679,4.83085,3.79552,3.80761,3.76981,3.87379,3.85476,3.80472,3.85882,3.83217,3.65768,3.72431,3.83331
6592.5,3.79294,3.78126,3.7567,3.81793,3.73429,3.75239,3.79419,3.74981,3.81801,3.83091,3.73479,3.74216,3.7583,3.75835,4.29905,6.06206,8.3025,12.7947,12.7838,13.349,13.7934,14.1444,14.5738,15.106,16.1062,16.2656,15.5322,15.0885,15.1103,14.9406,14.5108,13.9177,12.9981,11.9834,9.3729,6.7172,4.82556,3.79406,3.8075,3.76889,3.87493,3.85419,3.8038,3.85834,3.83335,3.65844,3.7238,3.83372
