range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
9753.75,3.92879,3.94837,3.87964,3.94516,3.9289,3.95211,3.89795,3.94119,3.89717,3.86703,3.80058,3.85635,3.82043,4.37885,6.23698,9.51142,12.4131,13.4451,13.9529,14.3806,14.7583,15.2217,15.9559,16.5696,17.4684,17.6688,17.3134,17.7062,17.3081,15.0411,14.3454,13.8174,13.4542,13.9404,10.9655,9.88292,6.32625,4.25372,3.89662,3.98092,3.87416,3.95663,3.88843,3.91659,3.85527,3.88604,3.90385,3.82021
9757.5,3.9293,3.94792,3.87963,3.94531,3.9298,3.95059,3.89844,3.94116,3.89689,3.86669,3.80118,3.85592,3.8206,4.3782,6.22313,9.5074,12.3893,13.4547,13.9162,14.4066,14.7547,15.2336,15.9406,16.5932,17.4618,17.6594,17.3128,17.7173,17.3072,15.0192,14.3635,13.8016,13.4715,13.9551,10.9522,9.8804,6.30674,4.25482,3.89768,3.9817,3.87324,3.95583,3.88717,3.91648,3.85577,3.8854,3.90394,3.82018
9761.25,3.92958,3.94876,3.87893,3.94587,3.93095,3.951,3.89824,3.94116,3.89715,3.86742,3.80184,3.85473,3.81947,4.37223,6.23568,9.54255,12.3995,13.4615,13.8855,14.4096,14.7873,15.2339,15.9446,16.5931,17.4466,17.6892,17.3127,17.6794,17.3309,14.9981,14.3186,13.8154,13.5035,13.9136,10.9594,9.90243,6.29359,4.2527,3.89921,3.98185,3.87373,3.95606,3.88797,3.9165,3.85676,3.88525,3.90421,3.82044
9765.0,3.92876,3.94736,3.88021,3.94659,3.92949,3.95176,3.89858,3.94051,3.89663,3.86738,3.80058,3.85617,3.81946,4.3724,6.24782,9.55936,12.4176,13.4553,13.9208,14.4083,14.7853,15.2375,15.9796,16.5819,17.4559,17.6817,17.312,17.6621,17.3297,15.0247,14.2989,13.829,13.4954,13.8999,10.9583,9.88899,6.30732,4.25005,3.8994,3.9814,3.87367,3.95691,3.8901,3.91712,3.85482,3.88508,3.90353,3.82056
9768.75,3.92899,3.94693,3.87968,3.94586,3.92953,3.95235,3.89877,3.94027,3.89695,3.86766,3.80108,3.85633,3.82006,4.37512,6.24501,9.52384,12.4168,13.4627,13.9519,14.4189,14.7581,15.2451,15.9962,16.5937,17.4811,17.6801,17.3069,17.6953,17.3268,15.0248,14.3129,13.8134,13.492,13.9304,10.9879,9.86144,6.30828,4.25177,3.89855,3.98275,3.87423,3.9569,3.88833,3.91798,3.85516,3.88527,3.90381,3.82204
9772.5,3.92993,3.94859,3.88067,3.94557,3.92938,3.95148,3.89822,3.94161,3.89805,3.86869,3.80128,3.85584,3.8207,4.37616,6.2386,9.51307,12.4376,13.4651,13.9258,14.4237,14.7754,15.2318,15.9964,16.6012,17.4918,17.7102,17.2888,17.6933,17.3367,15.0052,14.3225,13.804,13.4989,13.9086,10.9837,9.88089,6.31516,4.25438,3.89882,3.98288,3.87636,3.95619,3.88849,3.91787,3.85599,3.88547,3.90434,3.82155
9776.25,3.93022,3.94849,3.88138,3.94583,3.93011,3.95124,3.89748,3.9426,3.89676,3.86858,3.80083,3.85605,3.82084,4.37501,6.23729,9.56747,12.4481,13.4439,13.9172,14.427,14.8025,15.2475,15.9973,16.5935,17.4626,17.7068,17.3218,17.6665,17.3393,15.0217,14.3276,13.812,13.5009,13.8803,10.954,9.90944,6.32331,4.25443,3.89874,3.98212,3.8741,3.95669,3.88961,3.91856,3.85604,3.88568,3.90482,3.82075
9780.0,3.92967,3.94874,3.88024,3.94575,3.93026,3.95187,3.8988,3.94197,3.89726,3.86738,3.80136,3.85686,3.82069,4.37256,6.25438,9.53992,12.4596,13.419,13.9375,14.4176,14.7673,15.2542,15.9929,16.5943,17.4378,17.6927,17.3445,17.6728,17.3256,15.0319,14.324,13.8223,13.4793,13.9237,10.9612,9.89422,6.31135,4.25652,3.89825,3.98233,3.87447,3.95738,3.88808,3.91705,3.85648,3.88514,3.90465,3.82115
9783.75,3.92905,3.94906,3.88001,3.94648,3.93101,3.95097,3.89941,3.94161,3.89797,3.86755,3.80178,3.85694,3.82034,4.37232,6.25834,9.49091,12.4526,13.4626,13.9454,14.4135,14.7584,15.2278,15.9849,16.5823,17.4524,17.6735,17.3112,17.7082,17.3152,15.0141,14.3478,13.842,13.4473,13.9578,10.9668,9.88305,6.30387,4.25397,3.89919,3.98347,3.87723,3.95735,3.88739,3.9171,3.8562,3.88594,3.90428,3.82068
9787.5,3.93017,3.94854,3.8794,3.94687,3.93092,3.9511,3.89934,3.94114,3.89678,3.86813,3.80087,3.857,3.82107,4.37803,6.24406,9.54274,12.4266,13.4665,13.9297,14.4315,14.8047,15.2397,15.9868,16.5797,17.4716,17.6623,17.3047,17.7118,17.3358,15.0158,14.3467,13.8476,13.4697,13.9381,10.9603,9.89791,6.32646,4.255,3.89873,3.98255,3.87652,3.95659,3.88718,3.91738,3.85616,3.88685,3.90539,3.82218
9791.25,3.93109,3.94837,3.87962,3.94623,3.93044,3.95197,3.90025,3.94127,3.89703,3.86789,3.8025,3.85757,3.821,4.37555,6.24159,9.55448,12.4083,13.4209,13.9157,14.4284,14.7999,15.2527,15.9793,16.5869,17.478,17.6903,17.3135,17.6946,17.3436,15.0061,14.3222,13.8247,13.5022,13.9094,10.9493,9.90023,6.33829,4.26063,3.89811,3.98365,3.87584,3.95582,3.88668,3.91818,3.85678,3.88683,3.90588,3.8226
9795.0,3.92995,3.94809,3.88005,3.946,3.93116,3.95158,3.90049,3.94252,3.89724,3.86733,3.80256,3.85636,3.82116,4.3743,6.24921,9.51881,12.3786,13.4491,13.9254,14.4066,14.7546,15.2311,15.9742,16.5736,17.4638,17.693,17.3151,17.7021,17.3318,15.0135,14.3279,13.8197,13.4761,13.9187,10.9486,9.87222,6.31395,4.26041,3.89906,3.98344,3.87787,3.95628,3.88732,3.91803,3.85734,3.88706,3.9062,3.8211
9798.75,3.93001,3.94857,3.8791,3.94697,3.9307,3.95183,3.89941,3.94223,3.89823,3.86751,3.80221,3.85692,3.82089,4.3785,6.24726,9.54136,12.4238,13.4583,13.9293,14.4126,14.7658,15.2435,15.9651,16.576,17.4536,17.6637,17.3151,17.6996,17.3365,15.0317,14.3208,13.8475,13.4677,13.9137,10.9906,9.86722,6.29187,4.25672,3.89929,3.98218,3.87747,3.95702,3.88793,3.91802,3.85624,3.88708,3.9061,3.82046
9802.5,3.93053,3.95014,3.87942,3.94717,3.93067,3.95242,3.89977,3.94152,3.89906,3.86791,3.8021,3.85694,3.82089,4.37494,6.23777,9.57597,12.4716,13.4509,13.9485,14.4114,14.7861,15.233,15.9696,16.5868,17.4476,17.6797,17.2924,17.6955,17.337,15.0191,14.307,13.8386,13.498,13.9005,10.9983,9.90275,6.30163,4.25828,3.89977,3.98245,3.87694,3.95576,3.88741,3.91643,3.85645,3.88693,3.90494,3.82166
9806.25,3.92984,3.94903,3.88105,3.94785,3.93202,3.95226,3.90031,3.94164,3.89759,3.86823,3.80216,3.85762,3.8216,4.36861,6.24952,9.55628,12.4202,13.4703,13.971,14.3861,14.758,15.217,15.9746,16.5643,17.4547,17.6963,17.2906,17.6953,17.3289,15.0171,14.3295,13.8267,13.4926,13.9284,10.9671,9.90545,6.31532,4.26054,3.90049,3.98418,3.87745,3.95649,3.88785,3.91696,3.85704,3.88722,3.90531,3.82187
9810.0,3.93018,3.94938,3.88075,3.94678,3.93086,3.95261,3.89995,3.94305,3.89731,3.86777,3.80239,3.8574,3.82107,4.37299,6.26278,9.52671,12.4085,13.4739,13.9435,14.3945,14.7499,15.2391,15.9512,16.5578,17.456,17.6602,17.302,17.6951,17.3282,15.0117,14.3324,13.8361,13.4552,13.9365,10.9614,9.87144,6.30498,4.26263,3.89953,3.98494,3.87589,3.95749,3.88731,3.91783,3.85704,3.88793,3.90523,3.82106
9813.75,3.93131,3.95061,3.88017,3.94703,3.93137,3.95241,3.89928,3.94306,3.89905,3.86786,3.80331,3.85801,3.82147,4.37913,6.25227,9.53795,12.4504,13.4642,13.928,14.4124,14.7699,15.2223,15.9552,16.5793,17.4458,17.6562,17.2974,17.7132,17.3267,15.0206,14.3349,13.8129,13.4615,13.9302,10.9647,9.87817,6.29474,4.264,3.89924,3.98406,3.87629,3.9569,3.88693,3.91768,3.85675,3.88713,3.90534,3.82181
9817.5,3.93033,3.94948,3.88091,3.94875,3.9317,3.95172,3.89993,3.94197,3.89902,3.86846,3.80278,3.8584,3.82276,4.37497,6.24614,9.53959,12.4534,13.4511,13.9351,14.4179,14.7715,15.2279,15.9732,16.5842,17.4598,17.6851,17.3197,17.7122,17.3246,15.0255,14.3327,13.8111,13.4768,13.9451,10.9657,9.89669,6.3149,4.26019,3.9002,3.98393,3.87765,3.95763,3.88684,3.91803,3.85646,3.88649,3.90514,3.82213
9821.25,3.93162,3.94866,3.88087,3.94802,3.93186,3.95157,3.9004,3.94363,3.89894,3.86839,3.80323,3.85724,3.82193,4.37548,6.24102,9.5164,12.4407,13.4345,13.9303,14.4194,14.7742,15.2543,15.9653,16.5812,17.4592,17.7004,17.3406,17.706,17.3305,15.0059,14.3017,13.8327,13.4778,13.9433,10.9586,9.88632,6.33349,4.25993,3.8994,3.98361,3.87664,3.95796,3.88784,3.91755,3.85602,3.88726,3.90615,3.82258
9825.0,3.9304,3.94974,3.88086,3.94775,3.93157,3.9523,3.89986,3.94357,3.89862,3.86885,3.80367,3.85749,3.82198,4.38399,6.24373,9.51943,12.4114,13.424,13.9391,14.415,14.7948,15.2233,15.959,16.5755,17.444,17.6948,17.3349,17.7022,17.3268,15.0062,14.3153,13.8364,13.499,13.942,10.9633,9.88138,6.31176,4.26047,3.90018,3.98516,3.87594,3.95756,3.88833,3.91773,3.85697,3.8883,3.90615,3.82278
9828.75,3.93074,3.94997,3.88096,3.94852,3.93123,3.95249,3.901,3.94349,3.89926,3.86865,3.80334,3.85759,3.82119,4.38317,6.24198,9.52696,12.396,13.4471,13.9527,14.4009,14.787,15.2217,15.9616,16.5793,17.452,17.6728,17.325,17.6949,17.3319,15.0016,14.321,13.8191,13.5046,13.9278,10.9773,9.86696,6.29724,4.26075,3.90251,3.98467,3.87741,3.95822,3.88699,3.91778,3.85682,3.88834,3.90617,3.82244
9832.5,3.93177,3.94992,3.88102,3.94799,3.93124,3.95312,3.90118,3.94342,3.8982,3.86954,3.80327,3.85725,3.82064,4.37984,6.22985,9.51823,12.4326,13.468,13.9388,14.3887,14.7825,15.2427,15.9694,16.6056,17.4635,17.6618,17.3112,17.6947,17.3476,15.0071,14.3278,13.8218,13.4747,13.9276,10.9584,9.85523,6.29973,4.26192,3.90165,3.9843,3.87895,3.95901,3.88577,3.91668,3.85751,3.88828,3.90579,3.82334
9836.25,3.93184,3.94903,3.88094,3.94828,3.93205,3.95275,3.89968,3.94273,3.89762,3.86895,3.80377,3.85787,3.82134,4.38144,6.24983,9.53068,12.441,13.4781,13.9358,14.3916,14.7791,15.2328,15.9663,16.5988,17.4554,17.672,17.3189,17.6904,17.3302,15.0197,14.3604,13.8304,13.4711,13.9453,10.9533,9.86317,6.30325,4.26135,3.90049,3.98505,3.87717,3.95914,3.88693,3.91709,3.85816,3.88856,3.90509,3.82279
9840.0,3.9306,3.94911,3.88137,3.94912,3.93117,3.95305,3.90026,3.942,3.89928,3.86936,3.8033,3.85849,3.82135,4.37531,6.26246,9.54372,12.4422,13.4951,13.9189,14.3977,14.7749,15.2219,15.9773,16.5837,17.4617,17.6781,17.3266,17.7032,17.3363,14.9878,14.3445,13.825,13.4764,13.931,10.9777,9.89571,6.30179,4.25927,3.90177,3.98438,3.87838,3.95935,3.88828,3.91794,3.85812,3.88894,3.90551,3.82235
9843.75,3.9316,3.94993,3.88082,3.94906,3.93147,3.95286,3.90003,3.94282,3.89922,3.86981,3.80383,3.85752,3.82199,4.3723,6.25392,9.55445,12.4457,13.4698,13.9019,14.4094,14.781,15.2404,15.989,16.5933,17.4725,17.6921,17.3168,17.7236,17.3476,14.9763,14.3256,13.8331,13.4716,13.9102,10.9775,9.90396,6.30849,4.26137,3.90234,3.98403,3.87841,3.96044,3.88675,3.91846,3.85817,3.88849,3.90613,3.82193
9847.5,3.93179,3.94978,3.8815,3.94848,3.93227,3.95323,3.9004,3.94393,3.89892,3.86947,3.80317,3.85736,3.82318,4.37858,6.24769,9.54555,12.4316,13.4403,13.9312,14.4239,14.7775,15.2451,15.9673,16.5889,17.4647,17.6766,17.3215,17.7069,17.3434,15.0093,14.3414,13.8284,13.4775,13.9042,10.9493,9.89126,6.31116,4.26352,3.90224,3.98547,3.87643,3.96187,3.88622,3.91845,3.8581,3.88809,3.90743,3.82257
9851.25,3.93171,3.94995,3.8819,3.94934,3.93246,3.95391,3.90136,3.94258,3.89906,3.86885,3.80308,3.85765,3.82278,4.38032,6.24107,9.52254,12.4338,13.4404,13.9162,14.4341,14.7823,15.2274,15.9639,16.5856,17.4599,17.6684,17.3249,17.6994,17.342,15.0128,14.3384,13.8185,13.4888,13.909,10.9504,9.90124,6.30749,4.25907,3.90287,3.98584,3.87685,3.96059,3.88732,3.91904,3.8569,3.88792,3.90695,3.82244
9855.0,3.93223,3.95023,3.88224,3.94836,3.93177,3.95336,3.90184,3.94222,3.89936,3.86984,3.80291,3.85815,3.82212,4.37935,6.22872,9.52512,12.4499,13.4469,13.9113,14.4197,14.7919,15.2355,15.994,16.5925,17.47,17.6933,17.3118,17.6881,17.3064,15.0098,14.3537,13.8084,13.4765,13.9156,10.9611,9.90952,6.32162,4.26102,3.90265,3.98587,3.87824,3.95952,3.88885,3.91858,3.8573,3.88803,3.9061,3.82273
9858.75,3.93194,3.95003,3.88176,3.94825,3.93206,3.95313,3.90064,3.94225,3.90003,3.86984,3.80293,3.85846,3.82281,4.37699,6.22609,9.53223,12.4511,13.4709,13.9468,14.4184,14.7614,15.2445,15.9847,16.5869,17.4624,17.6822,17.314,17.6869,17.3078,15.0002,14.371,13.8038,13.4557,13.9172,10.9843,9.90316,6.32685,4.26443,3.90271,3.98549,3.87805,3.96049,3.88887,3.91717,3.85821,3.88804,3.90575,3.82225
9862.5,3.93081,3.95072,3.88307,3.94962,3.93247,3.95437,3.9,3.9438,3.89961,3.86938,3.80361,3.85903,3.82353,4.37337,6.24949,9.52429,12.4483,13.4777,13.9313,14.4324,14.735,15.2437,15.9719,16.6023,17.4594,17.6931,17.3136,17.7054,17.3301,15.0069,14.3449,13.8066,13.4778,13.9345,10.9772,9.88717,6.30974,4.26245,3.90291,3.98475,3.87944,3.96178,3.88677,3.91843,3.85765,3.88798,3.90571,3.82338
9866.25,3.93106,3.95079,3.88252,3.94826,3.93205,3.95411,3.90006,3.94352,3.89894,3.86973,3.80441,3.85892,3.8232,4.37343,6.25426,9.5212,12.4315,13.4392,13.9107,14.419,14.7735,15.2366,15.9868,16.5881,17.4466,17.7075,17.3023,17.6893,17.3147,15.0399,14.326,13.8213,13.4838,13.9335,10.9599,9.8843,6.30763,4.25936,3.90413,3.98431,3.87872,3.96381,3.88588,3.91935,3.85766,3.88836,3.90617,3.82348
9870.0,3.93186,3.95099,3.88229,3.94692,3.93228,3.95314,3.90134,3.94244,3.90018,3.87085,3.80297,3.85947,3.82208,4.37695,6.24965,9.53164,12.4339,13.4439,13.9146,14.4078,14.8038,15.2235,15.9601,16.5607,17.4558,17.6653,17.3142,17.6732,17.3158,15.0182,14.3406,13.8328,13.4669,13.9314,10.9889,9.89121,6.31121,4.25883,3.90333,3.98541,3.87765,3.96323,3.88781,3.91859,3.85793,3.88849,3.90626,3.82352
9873.75,3.93126,3.95206,3.883,3.94818,3.93231,3.95393,3.90163,3.94266,3.90086,3.87005,3.80446,3.85948,3.82178,4.38005,6.26202,9.54169,12.426,13.4542,13.9166,14.4267,14.8011,15.2374,15.9718,16.5982,17.4809,17.6583,17.3291,17.6957,17.3457,15.01,14.3409,13.8253,13.473,13.9206,10.9712,9.87312,6.30558,4.2622,3.9038,3.98567,3.87753,3.96216,3.88812,3.9188,3.85756,3.88924,3.90591,3.82383
9877.5,3.93109,3.95133,3.88293,3.94795,3.93366,3.9549,3.90158,3.9431,3.90089,3.86932,3.80458,3.85899,3.82362,4.38206,6.25137,9.54283,12.3995,13.446,13.9233,14.4294,14.7942,15.2359,16.0003,16.6131,17.4603,17.684,17.3255,17.7028,17.3443,15.0311,14.3303,13.8219,13.4932,13.9009,10.98,9.89543,6.30478,4.26062,3.90471,3.98592,3.87923,3.96248,3.88726,3.91929,3.85857,3.88895,3.90574,3.82395
9881.25,3.93155,3.95055,3.88261,3.94808,3.93325,3.95491,3.90095,3.94275,3.89987,3.87055,3.80327,3.85915,3.82359,4.37851,6.22888,9.5314,12.4305,13.4534,13.9307,14.4144,14.7708,15.2248,15.974,16.6039,17.4554,17.6856,17.3259,17.6899,17.319,15.0159,14.3262,13.8255,13.4964,13.8989,11.0371,9.92284,6.30491,4.25967,3.90405,3.98673,3.8797,3.96139,3.88823,3.91941,3.85878,3.8894,3.90624,3.82296
9885.0,3.9317,3.95104,3.88257,3.94864,3.93347,3.95523,3.90103,3.9444,3.89911,3.87165,3.80406,3.85995,3.82275,4.37397,6.22668,9.53465,12.4566,13.4615,13.9413,14.4119,14.7527,15.2381,15.9742,16.5979,17.4699,17.6733,17.3344,17.7162,17.3163,15.0013,14.3285,13.8002,13.4815,13.9062,10.9967,9.9083,6.31735,4.25754,3.90286,3.98664,3.87912,3.96122,3.88815,3.91877,3.85864,3.88975,3.90776,3.82323
9888.75,3.93169,3.95107,3.88255,3.94867,3.93381,3.95545,3.90124,3.94381,3.9,3.87066,3.80501,3.85862,3.82284,4.37221,6.24131,9.52951,12.432,13.4656,13.9471,14.4059,14.7641,15.2368,15.9708,16.5864,17.4666,17.6877,17.3248,17.7118,17.3109,15.0229,14.3382,13.8278,13.4691,13.9118,10.9339,9.90294,6.32777,4.26276,3.90456,3.98883,3.87955,3.9611,3.88857,3.9198,3.85842,3.88954,3.90713,3.82361
9892.5,3.93225,3.95084,3.8826,3.94872,3.93417,3.95504,3.90132,3.9434,3.89984,3.871,3.80453,3.85962,3.82298,4.37858,6.2511,9.52221,12.4361,13.4269,13.93,14.3851,14.7727,15.2255,15.9513,16.5699,17.477,17.6831,17.3207,17.688,17.3202,15.0268,14.3393,13.8297,13.4682,13.9168,10.9282,9.90708,6.31463,4.26288,3.90509,3.98868,3.87939,3.96273,3.88899,3.92109,3.85843,3.88976,3.90713,3.82472
9896.25,3.93223,3.95035,3.88251,3.94753,3.93318,3.95386,3.90056,3.94405,3.89969,3.8709,3.80404,3.85958,3.82242,4.3826,6.24696,9.54164,12.4223,13.432,13.9145,14.4221,14.7778,15.2367,15.9879,16.5656,17.4955,17.6763,17.333,17.6995,17.357,15.0017,14.361,13.7931,13.4411,13.9172,10.9362,9.89079,6.31134,4.25832,3.90359,3.98809,3.87852,3.96272,3.88827,3.92045,3.85849,3.89,3.90767,3.82421
9900.0,3.93251,3.95074,3.88257,3.94854,3.93311,3.95489,3.90086,3.94445,3.90033,3.8707,3.80411,3.85977,3.82334,4.37856,6.25223,9.5238,12.4075,13.4778,13.9176,14.4464,14.7847,15.2449,15.9922,16.587,17.47,17.6968,17.3214,17.6974,17.3662,14.9956,14.3594,13.8487,13.4417,13.9099,10.9671,9.88643,6.31374,4.26232,3.90481,3.99077,3.87793,3.96165,3.88908,3.9197,3.8589,3.89054,3.90713,3.82347
9903.75,3.9338,3.95185,3.88238,3.94937,3.93359,3.95525,3.90268,3.94455,3.90058,3.87129,3.80467,3.86015,3.82357,4.37649,6.26213,9.50955,12.4496,13.4601,13.9206,14.414,14.7738,15.2304,15.9728,16.5926,17.4518,17.6901,17.3211,17.6927,17.3532,15.015,14.3178,13.8706,13.4877,13.9136,10.9861,9.90233,6.30824,4.26588,3.90701,3.99123,3.87757,3.96136,3.88942,3.91898,3.85848,3.89092,3.90756,3.82505
9907.5,3.93337,3.95201,3.8837,3.94898,3.93394,3.95483,3.90245,3.94503,3.90068,3.87164,3.80516,3.86087,3.82356,4.37221,6.25415,9.52926,12.4491,13.4407,13.9081,14.4069,14.7685,15.2337,15.9796,16.585,17.469,17.6774,17.325,17.6981,17.3259,15.0159,14.3438,13.821,13.4804,13.9366,10.9742,9.88199,6.31929,4.26635,3.90694,3.99064,3.87861,3.96404,3.88924,3.92007,3.85827,3.88926,3.90764,3.82436
9911.25,3.93266,3.95176,3.88355,3.9493,3.93454,3.95531,3.90225,3.94651,3.90176,3.87141,3.80572,3.85963,3.82425,4.37549,6.24947,9.54724,12.407,13.4651,13.9197,14.4232,14.7702,15.2449,15.953,16.6035,17.4868,17.6854,17.3135,17.6967,17.3175,15.0189,14.3622,13.8293,13.4597,13.9374,10.9957,9.86488,6.33222,4.26101,3.90744,3.99121,3.87862,3.96448,3.88997,3.91934,3.85953,3.88952,3.90732,3.82412
9915.0,3.93275,3.95166,3.88328,3.94925,3.93472,3.95494,3.90304,3.94554,3.90088,3.87106,3.80531,3.85937,3.82563,4.38138,6.25143,9.5449,12.4147,13.483,13.9507,14.4203,14.7678,15.24,15.952,16.6025,17.4779,17.6799,17.3292,17.6975,17.3309,15.0183,14.3038,13.858,13.4851,13.8971,10.9734,9.89876,6.32191,4.26022,3.90651,3.99199,3.87862,3.96349,3.89232,3.91886,3.85949,3.89082,3.90889,3.8238
9918.75,3.93336,3.95251,3.8835,3.94959,3.93306,3.95481,3.90336,3.94351,3.90125,3.87133,3.80466,3.85972,3.8252,4.37587,6.23655,9.50468,12.4378,13.4651,13.9504,14.4144,14.7609,15.2519,15.9705,16.5722,17.4618,17.6636,17.3395,17.6936,17.3189,15.0122,14.2923,13.83,13.4836,13.9143,10.9247,9.89654,6.30884,4.26764,3.90419,3.99148,3.87805,3.96333,3.89031,3.91951,3.85944,3.88958,3.90841,3.82428
9922.5,3.93411,3.95225,3.8837,3.95071,3.93439,3.95568,3.90301,3.94477,3.90169,3.8709,3.80509,3.86057,3.82377,4.37561,6.23138,9.50816,12.4282,13.4546,13.9481,14.4081,14.7537,15.2456,15.9709,16.5789,17.4663,17.6591,17.3192,17.6921,17.316,15.0191,14.347,13.8215,13.47,13.9584,10.9543,9.86531,6.30432,4.26269,3.9056,3.99246,3.8781,3.96493,3.89111,3.91993,3.86052,3.88953,3.90755,3.82472
9926.25,3.93375,3.95135,3.88278,3.95084,3.93555,3.95538,3.90327,3.94589,3.90078,3.8715,3.8058,3.86058,3.82417,4.38509,6.24056,9.54529,12.4241,13.4623,13.9407,14.3854,14.7663,15.2314,15.9791,16.6052,17.4761,17.6896,17.3178,17.6983,17.3381,15.0229,14.3561,13.8377,13.4729,13.9206,10.9829,9.88701,6.31505,4.26014,3.908,3.99353,3.87772,3.96579,3.89043,3.91915,3.86113,3.88986,3.9079,3.82507
9930.0,3.93336,3.9516,3.88353,3.95131,3.93397,3.95405,3.90211,3.94509,3.90104,3.87187,3.80575,3.85998,3.82456,4.38748,6.24679,9.52218,12.443,13.4187,13.9237,14.4017,14.7702,15.2425,15.9629,16.5988,17.4741,17.7005,17.3179,17.7052,17.342,15.0164,14.3295,13.8124,13.4572,13.9174,10.9753,9.90182,6.3196,4.26564,3.90624,3.99276,3.87882,3.96481,3.89068,3.91845,3.85896,3.89031,3.90783,3.8252
9933.75,3.93403,3.95211,3.88362,3.95112,3.93467,3.95511,3.90269,3.94534,3.90133,3.87131,3.80586,3.86134,3.82388,4.38167,6.2434,9.50819,12.3982,13.4253,13.9095,14.4218,14.7629,15.2407,15.9685,16.5957,17.4721,17.6867,17.3076,17.7068,17.3322,15.0101,14.3116,13.8041,13.4539,13.9447,10.9508,9.89561,6.30803,4.2593,3.905,3.99359,3.87834,3.96385,3.89152,3.91828,3.85954,3.89117,3.9092,3.8248
9937.5,3.93295,3.95215,3.884,3.95036,3.93452,3.95658,3.9031,3.94548,3.90135,3.8703,3.80535,3.85978,3.82361,4.37582,6.23936,9.53324,12.3825,13.4962,13.9176,14.4179,14.7585,15.2331,15.9873,16.5955,17.4624,17.699,17.3086,17.6869,17.3251,15.0024,14.3128,13.8112,13.4793,13.9167,10.9607,9.90155,6.32027,4.25749,3.90849,3.99356,3.87769,3.96498,3.89211,3.91907,3.85994,3.89012,3.9102,3.82548
9941.25,3.93378,3.95249,3.88407,3.9501,3.93369,3.95613,3.9023,3.94528,3.90192,3.87091,3.80564,3.85941,3.82403,4.37838,6.24759,9.53309,12.4403,13.48,13.938,14.4232,14.7538,15.2505,15.9584,16.5817,17.4706,17.6986,17.3163,17.7103,17.3131,15.0105,14.3233,13.8056,13.4959,13.921,10.9728,9.8972,6.33486,4.26573,3.90869,3.99552,3.87839,3.96495,3.89037,3.91996,3.85979,3.88987,3.90881,3.82537
9945.0,3.9338,3.95241,3.88509,3.95043,3.93384,3.95559,3.90258,3.94652,3.9022,3.87263,3.80639,3.86066,3.82451,4.379,6.25889,9.52593,12.4395,13.4273,13.9088,14.4143,14.7573,15.2351,15.9529,16.5785,17.4623,17.6728,17.3151,17.7347,17.3218,15.027,14.3205,13.8152,13.4898,13.9296,10.9535,9.90461,6.32217,4.26682,3.90766,3.99693,3.87698,3.96491,3.89073,3.92034,3.86018,3.89029,3.90777,3.82646
9948.75,3.93357,3.9528,3.88398,3.95116,3.93428,3.95578,3.90291,3.94496,3.90125,3.87231,3.80601,3.86071,3.82437,4.37807,6.25331,9.53003,12.4254,13.4671,13.902,14.4154,14.7803,15.2143,15.976,16.5879,17.4329,17.6637,17.2934,17.7044,17.3326,15.0106,14.3427,13.8356,13.4925,13.9054,10.945,9.91933,6.32987,4.26962,3.90843,3.99491,3.87857,3.96606,3.89255,3.92032,3.86084,3.89076,3.90859,3.8257
9952.5,3.93375,3.95247,3.88376,3.95002,3.93504,3.9561,3.90172,3.94371,3.90118,3.87157,3.80593,3.86147,3.82497,4.37988,6.25707,9.53812,12.4361,13.4851,13.9468,14.4439,14.7773,15.2396,15.9792,16.5842,17.4559,17.6805,17.3079,17.7015,17.3446,14.9985,14.341,13.8203,13.5106,13.9027,10.957,9.91437,6.32641,4.27324,3.90954,3.99407,3.87848,3.96688,3.89322,3.9206,3.86108,3.89058,3.90904,3.82509
9956.25,3.93393,3.95246,3.88494,3.94953,3.93507,3.95648,3.9025,3.94543,3.90179,3.87189,3.80537,3.86084,3.82481,4.38019,6.2537,9.54035,12.4389,13.4415,13.9423,14.4437,14.7643,15.2508,15.9905,16.5699,17.4639,17.6835,17.3284,17.7333,17.3502,15.022,14.313,13.8148,13.518,13.9264,10.9499,9.89533,6.30344,4.27024,3.90952,3.99364,3.87772,3.96557,3.89246,3.92074,3.86066,3.88981,3.90937,3.82643
9960.0,3.93368,3.95299,3.88491,3.95101,3.93558,3.95584,3.90275,3.94556,3.90129,3.87192,3.80526,3.86068,3.82523,4.3785,6.2434,9.53631,12.4394,13.4446,13.8965,14.4436,14.7797,15.2229,15.9815,16.5833,17.4472,17.67,17.3192,17.7143,17.3446,15.0227,14.323,13.8331,13.5082,13.9216,10.9524,9.8921,6.29936,4.26394,3.90825,3.99339,3.87914,3.96734,3.89286,3.92106,3.85994,3.88975,3.9079,3.8265
