day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,06.05,2276,1252,4695.0,3.53484,0.0010973,0.400835,0.0815812,0.0,25.732834135864135,37.079846704295704,3221.3979768522736,4.913325619137742,0.010020875,0.9269961676073927,-22.197994135864136,-0.9169752926073926,0.0,0.0,-0.9169752926073926,-0.8244417808371534,-0.7488718671324344,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.822337286217131,1.0,-0.9169752926073926,-20212909.29932707,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2277,1253,4698.75,3.53335,0.00107848,0.317328,0.0723649,0.0,25.732834135864135,37.079846704295704,3276.2313626585565,4.38510935550246,0.0079332,0.9269961676073927,-22.199484135864136,-0.9190629676073927,0.0,0.0,-0.9190629676073927,-0.8261289857927503,-0.7502636818646506,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8234849273424452,1.0,-0.9190629676073927,-20291303.400613803,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2278,1254,4702.5,3.53344,0.00105824,0.300626,0.0706582,0.0,25.732834135864135,37.079846704295704,3338.9779256123375,4.2546512648213515,0.0075156500000000005,0.9269961676073927,-22.199394135864136,-0.9194805176073927,0.0,0.0,-0.9194805176073927,-0.8264663458976398,-0.7505419154579105,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8234156067375622,1.0,-0.9194805176073927,-20332938.172864314,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2279,1255,4706.25,3.53423,0.00106292,0.317328,0.0723649,0.0,25.732834135864135,37.079846704295704,3325.0197568960975,4.38510935550246,0.0079332,0.9269961676073927,-22.198604135864134,-0.9190629676073927,0.0,0.0,-0.9190629676073927,-0.8261289857927503,-0.7502636818646506,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8228071258724583,1.0,-0.9190629676073927,-20356131.80469141,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2280,1256,4710.0,3.53392,0.00108695,0.217119,0.0600766,0.0,25.732834135864135,37.079846704295704,3251.2259073554446,3.614036080603763,0.005427975,0.9269961676073927,-22.198914135864136,-0.9215681926073926,0.0,0.0,-0.9215681926073926,-0.828152621033156,-0.7519323373452776,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8230458968448424,1.0,-0.9215681926073926,-20444160.941621657,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2281,1257,4713.75,3.53332,0.00108285,0.317328,0.0723649,0.0,25.732834135864135,37.079846704295704,3262.981945791199,4.38510935550246,0.0079332,0.9269961676073927,-22.199514135864135,-0.9190629676073927,0.0,0.0,-0.9190629676073927,-0.8261289857927503,-0.7502636818646506,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8235080342107395,1.0,-0.9190629676073927,-20421063.603352875,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2282,1258,4717.5,3.53438,0.00105719,0.317328,0.0723649,0.0,25.732834135864135,37.079846704295704,3343.183344526528,4.38510935550246,0.0079332,0.9269961676073927,-22.198454135864136,-0.9190629676073927,0.0,0.0,-0.9190629676073927,-0.8261289857927503,-0.7502636818646506,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8226915915309867,1.0,-0.9190629676073927,-20453568.27565255,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2283,1259,4721.25,3.53531,0.00108571,0.367432,0.0778265,0.0,25.732834135864135,37.079846704295704,3256.2194324451284,4.721168239609901,0.009185800000000001,0.9269961676073927,-22.197524135864136,-0.9178103676073927,0.0,0.0,-0.9178103676073927,-0.8251167598824848,-0.7494287357530964,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8219752786138415,1.0,-0.9178103676073927,-20458178.090121005,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2284,1260,4725.0,3.5355,0.00108454,0.250522,0.064514,0.0,25.732834135864135,37.079846704295704,3259.9074261899054,3.8832191462318257,0.006263050000000001,0.9269961676073927,-22.197334135864136,-0.9207331176073926,0.0,0.0,-0.9207331176073926,-0.8274781998813717,-0.7513763044338186,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8218289351146417,1.0,-0.9207331176073926,-20555942.308783546,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2285,1261,4728.75,3.53502,0.00107718,0.384134,0.0798745,0.0,25.732834135864135,37.079846704295704,3281.7356430680106,4.809219463032632,0.009603349999999998,0.9269961676073927,-22.197814135864135,-0.9173928176073927,0.0,0.0,-0.9173928176073927,-0.8247792757629577,-0.7491503163475406,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.822198645007358,1.0,-0.9173928176073927,-20513891.032406505,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2286,1262,4732.5,3.53455,0.00109242,0.384134,0.0798745,0.0,25.732834135864135,37.079846704295704,3235.5229673568774,4.809219463032632,0.009603349999999998,0.9269961676073927,-22.198284135864135,-0.9173928176073927,0.0,0.0,-0.9173928176073927,-0.8247792757629577,-0.7491503163475406,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8225606526106475,1.0,-0.9173928176073927,-20546439.84288996,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2287,1263,4736.25,3.53421,0.00106227,0.250522,0.064514,0.0,25.732834135864135,37.079846704295704,3327.0354994492927,3.8832191462318257,0.006263050000000001,0.9269961676073927,-22.198624135864137,-0.9207331176073926,0.0,0.0,-0.9207331176073926,-0.8274781998813717,-0.7513763044338186,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8228225304513259,1.0,-0.9207331176073926,-20653944.278634377,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2288,1264,4740.0,3.53525,0.00105947,0.367432,0.0778265,0.0,25.732834135864135,37.079846704295704,3336.8099143911577,4.721168239609901,0.009185800000000001,0.9269961676073927,-22.197584135864133,-0.9178103676073927,0.0,0.0,-0.9178103676073927,-0.8251167598824848,-0.7494287357530964,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8220214923504301,1.0,-0.9178103676073927,-20620996.215255857,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2289,1265,4743.75,3.53613,0.00107139,0.384134,0.0798745,0.0,25.732834135864135,37.079846704295704,3300.506818245457,4.809219463032632,0.009603349999999998,0.9269961676073927,-22.196704135864135,-0.9173928176073927,0.0,0.0,-0.9173928176073927,-0.8247792757629577,-0.7491503163475406,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8213436908804468,1.0,-0.9173928176073927,-20644241.084378295,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2290,1266,4747.5,3.5358,0.00106787,0.300626,0.0706582,0.0,25.732834135864135,37.079846704295704,3311.0771910438534,4.2546512648213515,0.0075156500000000005,0.9269961676073927,-22.197034135864136,-0.9194805176073927,0.0,0.0,-0.9194805176073927,-0.8264663458976398,-0.7505419154579105,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8215978664316914,1.0,-0.9194805176073927,-20723947.26297686,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2291,1267,4751.25,3.53506,0.00107608,0.400835,0.0815812,0.0,25.732834135864135,37.079846704295704,3285.12749981414,4.913325619137742,0.010020875,0.9269961676073927,-22.197774135864133,-0.9169752926073926,0.0,0.0,-0.9169752926073926,-0.8244417808371534,-0.7488718671324344,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8221678358496298,1.0,-0.9169752926073926,-20700145.553827904,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2292,1268,4755.0,3.53562,0.00106546,0.350731,0.0761197,0.0,25.732834135864135,37.079846704295704,3318.397687383853,4.607624570249226,0.008768275,0.9269961676073927,-22.197214135864133,-0.9182278926073927,0.0,0.0,-0.9182278926073927,-0.825454192787589,-0.7497070920210898,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8217365076414573,1.0,-0.9182278926073927,-20761155.607550465,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2293,1269,4758.75,3.53556,0.00108727,0.400835,0.0815812,0.0,25.732834135864135,37.079846704295704,3251.7773874014733,4.913325619137742,0.010020875,0.9269961676073927,-22.197274135864134,-0.9169752926073926,0.0,0.0,-0.9169752926073926,-0.8244417808371534,-0.7488718671324344,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8217827213780495,1.0,-0.9169752926073926,-20765548.816573124,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2294,1270,4762.5,3.53599,0.00109203,0.217119,0.064514,0.0,25.732834135864135,37.079846704295704,3237.997124621119,3.3654555600334812,0.005427975,0.9269961676073927,-22.196844135864133,-0.9215681926073926,0.0,0.0,-0.9215681926073926,-0.828152621033156,-0.7519323373452776,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8214515229324881,1.0,-0.9215681926073926,-20902462.56360652,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2295,1271,4766.25,3.53606,0.00108532,0.350731,0.0761197,0.0,25.732834135864135,37.079846704295704,3258.0805661003205,4.607624570249226,0.008768275,0.9269961676073927,-22.196774135864136,-0.9182278926073927,0.0,0.0,-0.9182278926073927,-0.825454192787589,-0.7497070920210898,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8213976069064692,1.0,-0.9182278926073927,-20859510.727428455,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2296,1272,4770.0,3.53623,0.00107171,0.300626,0.0706582,0.0,25.732834135864135,37.079846704295704,3299.61463455599,4.2546512648213515,0.0075156500000000005,0.9269961676073927,-22.196604135864135,-0.9194805176073927,0.0,0.0,-0.9194805176073927,-0.8264663458976398,-0.7505419154579105,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.82126666798613,1.0,-0.9194805176073927,-20920848.269069247,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2297,1273,4773.75,3.53628,0.00108773,0.417537,0.0829466,0.0,25.732834135864135,37.079846704295704,3251.0641427560145,5.03380488169497,0.010438425000000001,0.9269961676073927,-22.196554135864133,-0.9165577426073926,0.0,0.0,-0.9165577426073926,-0.8241042346846628,-0.7485933547509219,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8212281565389716,1.0,-0.9165577426073926,-20887149.404106777,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2298,1274,4777.5,3.53533,0.0010833,0.217119,0.0600766,0.0,25.732834135864135,37.079846704295704,3263.481953290871,3.614036080603763,0.005427975,0.9269961676073927,-22.197504135864136,-0.9215681926073926,0.0,0.0,-0.9215681926073926,-0.828152621033156,-0.7519323373452776,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8219598740349809,1.0,-0.9215681926073926,-21034338.971968636,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2299,1275,4781.25,3.53501,0.00106462,0.300626,0.0706582,0.0,25.732834135864135,37.079846704295704,3320.442974958201,4.2546512648213515,0.0075156500000000005,0.9269961676073927,-22.197824135864135,-0.9194805176073927,0.0,0.0,-0.9194805176073927,-0.8264663458976398,-0.7505419154579105,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8222063472967918,1.0,-0.9194805176073927,-21019647.88737447,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2300,1276,4785.0,3.53517,0.00107386,0.267223,0.0665621,0.0,25.732834135864135,37.079846704295704,3292.0213063155343,4.014641965923551,0.006680574999999999,0.9269961676073927,-22.197664135864134,-0.9203155926073927,0.0,0.0,-0.9203155926073927,-0.8271409529358251,-0.7510982267281001,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8220831106658828,1.0,-0.9203155926073927,-21071752.8793472,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2301,1277,4788.75,3.53615,0.00106305,0.434238,0.0880668,0.0,25.732834135864135,37.079846704295704,3326.4192653214805,4.930779817138808,0.01085595,0.9269961676073927,-22.196684135864135,-0.9161402176073927,0.0,0.0,-0.9161402176073927,-0.8237666777210579,-0.7483148125421409,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8213282863015827,1.0,-0.9161402176073927,-21009043.41916902,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2302,1278,4792.5,3.5371,0.00111117,0.400835,0.0815812,0.0,25.732834135864135,37.079846704295704,3183.2212892716684,4.913325619137742,0.010020875,0.9269961676073927,-22.195734135864136,-0.9169752926073926,0.0,0.0,-0.9169752926073926,-0.8244417808371534,-0.7488718671324344,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.820596568805577,1.0,-0.9169752926073926,-21061140.100466803,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2303,1279,4796.25,3.53654,0.00107582,0.400835,0.0815812,0.0,25.732834135864135,37.079846704295704,3287.2971314903984,4.913325619137742,0.010020875,0.9269961676073927,-22.196294135864136,-0.9169752926073926,0.0,0.0,-0.9169752926073926,-0.8244417808371534,-0.7488718671324344,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8210278970137495,1.0,-0.9169752926073926,-21094112.526105512,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2304,1280,4800.0,3.53617,0.00103604,0.23382,0.062466,0.0,25.732834135864135,37.079846704295704,3413.1597235627964,3.743156277014696,0.005845500000000001,0.9269961676073927,-22.196664135864136,-0.9211506676073927,0.0,0.0,-0.9211506676073927,-0.8278154360399685,-0.7516543524007328,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8213128817227187,1.0,-0.9211506676073927,-21223311.381674327,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2305,1281,4803.75,3.537,0.00107868,0.334029,0.0781678,0.0,25.732834135864135,37.079846704295704,3279.0076760485035,4.273230153592657,0.008350725000000002,0.9269961676073927,-22.195834135864136,-0.9186454426073927,0.0,0.0,-0.9186454426073927,-0.8257916148912513,-0.7499854184972385,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8206735916998937,1.0,-0.9186454426073927,-21198675.15205973,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2306,1282,4807.5,3.53686,0.00108916,0.23382,0.062466,0.0,25.732834135864135,37.079846704295704,3247.328216240038,3.743156277014696,0.005845500000000001,0.9269961676073927,-22.195974135864134,-0.9211506676073927,0.0,0.0,-0.9211506676073927,-0.8278154360399685,-0.7516543524007328,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8207814237519351,1.0,-0.9211506676073927,-21289686.044467114,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2307,1283,4811.25,3.53763,0.0010876,0.417537,0.0829466,0.0,25.732834135864135,37.079846704295704,3252.694005148952,5.03380488169497,0.010438425000000001,0.9269961676073927,-22.195204135864135,-0.9165577426073926,0.0,0.0,-0.9165577426073926,-0.8241042346846628,-0.7485933547509219,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8201883474656988,1.0,-0.9165577426073926,-21216594.627715223,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2308,1284,4815.0,3.53776,0.00108623,0.250522,0.064514,0.0,25.732834135864135,37.079846704295704,3256.9161227364366,3.8832191462318257,0.006263050000000001,0.9269961676073927,-22.195074135864136,-0.9207331176073926,0.0,0.0,-0.9207331176073926,-0.8274781998813717,-0.7513763044338186,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8200882177030877,1.0,-0.9207331176073926,-21346483.763561253,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2309,1285,4818.75,3.53694,0.00106045,0.23382,0.062466,0.0,25.732834135864135,37.079846704295704,3335.319911358385,3.743156277014696,0.005845500000000001,0.9269961676073927,-22.195894135864133,-0.9211506676073927,0.0,0.0,-0.9211506676073927,-0.8278154360399685,-0.7516543524007328,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8207198054364824,1.0,-0.9211506676073927,-21389442.34387524,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2310,1286,4822.5,3.5366,0.00104346,0.317328,0.0723649,0.0,25.732834135864135,37.079846704295704,3389.300979433807,4.38510935550246,0.0079332,0.9269961676073927,-22.196234135864135,-0.9190629676073927,0.0,0.0,-0.9190629676073927,-0.8261289857927503,-0.7502636818646506,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8209816832771573,1.0,-0.9190629676073927,-21374193.650304876,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2311,1287,4826.25,3.53702,0.00105003,0.283925,0.0686102,0.0,25.732834135864135,37.079846704295704,3368.4942334980906,4.138233090706629,0.007098124999999999,0.9269961676073927,-22.195814135864133,-0.9198980426073927,0.0,0.0,-0.9198980426073927,-0.8268036548126217,-0.7508200859712413,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8206581871210261,1.0,-0.9198980426073927,-21426899.075656377,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2312,1288,4830.0,3.53747,0.00106169,0.317328,0.0723649,0.0,25.732834135864135,37.079846704295704,3331.9236311917794,4.38510935550246,0.0079332,0.9269961676073927,-22.195364135864136,-0.9190629676073927,0.0,0.0,-0.9190629676073927,-0.8261289857927503,-0.7502636818646506,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8203115840966042,1.0,-0.9190629676073927,-21440728.065016102,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2313,1289,4833.75,3.53669,0.00106833,0.317328,0.0723649,0.0,25.732834135864135,37.079846704295704,3310.484588095439,4.38510935550246,0.0079332,0.9269961676073927,-22.196144135864134,-0.9190629676073927,0.0,0.0,-0.9190629676073927,-0.8261289857927503,-0.7502636818646506,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8209123626722743,1.0,-0.9190629676073927,-21474034.045340665,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2314,1290,4837.5,3.53785,0.00105889,0.367432,0.0778265,0.0,25.732834135864135,37.079846704295704,3341.093031381919,4.721168239609901,0.009185800000000001,0.9269961676073927,-22.194984135864136,-0.9178103676073927,0.0,0.0,-0.9178103676073927,-0.8251167598824848,-0.7494287357530964,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8200188970982012,1.0,-0.9178103676073927,-21478053.272842437,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,2315,1291,4841.25,3.53748,0.00108161,0.317328,0.0723649,0.0,25.732834135864135,37.079846704295704,3270.5688741783083,4.38510935550246,0.0079332,0.9269961676073927,-22.195354135864136,-0.9190629676073927,0.0,0.0,-0.9190629676073927,-0.8261289857927503,-0.7502636818646506,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.820303881807174,1.0,-0.9190629676073927,-21540723.551927675,,1.000008067933714,0.002894557180300433
