day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,09.35,2280,1256,4710.0,14.7813,0.0149979,117.879,0.828783,0.0,30.265807592407587,120.63361585414586,985.5579781169364,142.23144055802302,2.946975,3.0158403963536466,-15.484507592407587,-0.06886539635364652,0.0,0.0,-0.06886539635364652,-0.06828977335105903,-0.06772369346417403,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09890575381674305,1.0,-0.06886539635364652,-1527716.8392489299,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2281,1257,4713.75,14.7572,0.0154285,116.058,0.817519,0.0,30.265807592407587,120.63361585414586,956.4896133778396,141.9636730155507,2.9014500000000005,3.0158403963536466,-15.508607592407587,-0.11439039635364612,0.0,0.0,-0.11439039635364612,-0.11281088773710855,-0.1112744048947209,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10278183136794494,1.0,-0.11439039635364612,-2541690.441115062,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2282,1258,4717.5,14.727,0.0151237,116.092,0.819567,0.0,30.265807592407587,120.63361585414586,973.7696463167082,141.65040808134052,2.9023000000000003,3.0158403963536466,-15.538807592407586,-0.11354039635364632,0.0,0.0,-0.11354039635364632,-0.1119841145339085,-0.11046991929982865,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10763899078895323,1.0,-0.11354039635364632,-2526819.5223986055,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2283,1259,4721.25,14.7572,0.015199,118.079,0.804548,0.0,30.265807592407587,120.63361585414586,970.9322981775116,146.76439441773516,2.951975,3.0158403963536466,-15.508607592407587,-0.06386539635364663,0.0,0.0,-0.06386539635364663,-0.0633700249779585,-0.06288227914212981,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10278183136794494,1.0,-0.06386539635364663,-1423572.5575917359,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2284,1260,4725.0,14.7822,0.0147796,117.378,0.816495,0.0,30.265807592407587,120.63361585414586,1000.1759181574603,143.75838186394284,2.93445,3.0158403963536466,-15.483607592407587,-0.08139039635364664,0.0,0.0,-0.08139039635364664,-0.0805875681304221,-0.079800423271838,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.0987610040326734,1.0,-0.08139039635364664,-1817091.4675928825,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2285,1261,4728.75,14.7766,0.0145365,117.395,0.811034,0.0,30.265807592407587,120.63361585414586,1016.5170433047845,144.74732255367837,2.934875,3.0158403963536466,-15.489207592407586,-0.08096539635364675,0.0,0.0,-0.08096539635364675,-0.08017088964802621,-0.07939182427444391,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09966166935577414,1.0,-0.08096539635364675,-1810473.4267770532,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2286,1262,4732.5,14.7759,0.014873,116.944,0.811716,0.0,30.265807592407587,120.63361585414586,993.4713911114098,144.0700934809712,2.9236,3.0158403963536466,-15.489907592407587,-0.09224039635364667,0.0,0.0,-0.09224039635364667,-0.0912106081100543,-0.09020355947679336,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09977425252116179,1.0,-0.09224039635364667,-2065867.2254567426,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2287,1263,4736.25,14.7799,0.0149712,116.76,0.789188,0.0,30.265807592407587,120.63361585414586,987.2221331623383,147.94953800615318,2.919,3.0158403963536466,-15.485907592407587,-0.09684039635364661,0.0,0.0,-0.09684039635364661,-0.0957059681970683,-0.09459781061048327,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09913092014751834,1.0,-0.09684039635364661,-2172329.974842892,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2288,1264,4740.0,14.7644,0.0148247,118.681,0.796014,0.0,30.265807592407587,120.63361585414586,995.9324640633538,149.09411141010082,2.967025,3.0158403963536466,-15.501407592407586,-0.04881539635364662,0.0,0.0,-0.04881539635364662,-0.048525456531840185,-0.04823894057826545,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10162383309538647,1.0,-0.04881539635364662,-1096764.7991151907,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2289,1265,4743.75,14.78,0.0149714,116.209,0.806596,0.0,30.265807592407587,120.63361585414586,987.2156244572985,144.07336510471166,2.905225,3.0158403963536466,-15.485807592407587,-0.11061539635364648,0.0,0.0,-0.11061539635364648,-0.10913774500730068,-0.10769905153650844,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09911483683817712,1.0,-0.11061539635364648,-2489196.411984571,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2290,1266,4747.5,14.7902,0.0147639,116.71,0.793625,0.0,30.265807592407587,120.63361585414586,1001.7813721306701,147.05937942983147,2.91775,3.0158403963536466,-15.475607592407586,-0.0980903963536468,0.0,0.0,-0.0980903963536468,-0.09692666912569316,-0.09579023065939925,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09747433928538607,1.0,-0.0980903963536468,-2210835.533880734,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2291,1267,4751.25,14.7512,0.0142389,117.912,0.811034,0.0,30.265807592407587,120.63361585414586,1035.9789028646876,145.3847804161108,2.9478000000000004,3.0158403963536466,-15.514607592407586,-0.06804039635364623,0.0,0.0,-0.06804039635364623,-0.06747842626812912,-0.06692566316462761,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10374682992841011,1.0,-0.06804039635364623,-1535969.5287489619,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2292,1268,4755.0,14.753,0.0150422,116.894,0.817178,0.0,30.265807592407587,120.63361585414586,980.774088896571,143.04594592610178,2.9223500000000002,3.0158403963536466,-15.512807592407587,-0.09349039635364642,0.0,0.0,-0.09349039635364642,-0.09243266857474643,-0.0913986067979913,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10345733036027083,1.0,-0.09349039635364642,-2113820.1988158543,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2293,1269,4758.75,14.7737,0.0149143,116.81,0.823322,0.0,30.265807592407587,120.63361585414586,990.5728059647453,141.8764468822648,2.9202500000000002,3.0158403963536466,-15.492107592407587,-0.09559039635364641,0.0,0.0,-0.09559039635364641,-0.09448489805386748,-0.0934046774868236,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1001280853266655,1.0,-0.09559039635364641,-2164711.588065765,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2294,1270,4762.5,14.7751,0.0146316,116.025,0.787822,0.0,30.265807592407587,120.63361585414586,1009.8075398452664,147.27311499298065,2.9006250000000002,3.0158403963536466,-15.490707592407587,-0.11521539635364642,0.0,0.0,-0.11521539635364642,-0.11361318184964302,-0.1120549177619851,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09990291899589021,1.0,-0.11521539635364642,-2613247.210951823,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2295,1271,4766.25,14.7552,0.0148929,115.708,0.794649,0.0,30.265807592407587,120.63361585414586,990.7539834417743,145.60894180952846,2.8927,3.0158403963536466,-15.510607592407586,-0.1231403963536466,0.0,0.0,-0.1231403963536466,-0.12131193620506407,-0.11953698165153188,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10310349755476667,1.0,-0.1231403963536466,-2797397.5081771575,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2296,1272,4770.0,14.7398,0.0149222,115.691,0.791577,0.0,30.265807592407587,120.63361585414586,987.7766013054376,146.15255369976643,2.892275,3.0158403963536466,-15.526007592407586,-0.1235653963536465,0.0,0.0,-0.1235653963536465,-0.12172438747824484,-0.11993743188143158,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10558032719329402,1.0,-0.1235653963536465,-2811471.106694883,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2297,1273,4773.75,14.7507,0.0151483,116.827,0.808303,0.0,30.265807592407587,120.63361585414586,973.7528303506004,144.53367116044353,2.920675,3.0158403963536466,-15.515107592407587,-0.09516539635364651,0.0,0.0,-0.09516539635364651,-0.09406965006833366,-0.09299884967268844,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10382724647511576,1.0,-0.09516539635364651,-2168694.627012822,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2298,1274,4777.5,14.772,0.0150478,116.025,0.826394,0.0,30.265807592407587,120.63361585414586,981.6717393904758,140.39913164906812,2.9006250000000002,3.0158403963536466,-15.493807592407586,-0.11521539635364642,0.0,0.0,-0.11521539635364642,-0.11361318184964302,-0.1120549177619851,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10040150158546401,1.0,-0.11521539635364642,-2629734.5341700297,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2299,1275,4781.25,14.782,0.0145408,116.309,0.822298,0.0,30.265807592407587,120.63361585414586,1016.5878080985916,141.4438561202873,2.907725,3.0158403963536466,-15.483807592407587,-0.10811539635364653,0.0,0.0,-0.10811539635364653,-0.106703356214165,-0.10532772443809173,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.0987931706513554,1.0,-0.10811539635364653,-2471555.9699633904,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2300,1276,4785.0,14.7806,0.0146446,116.727,0.817519,0.0,30.265807592407587,120.63361585414586,1009.2866995342993,142.7820026201226,2.918175,3.0158403963536466,-15.485207592407587,-0.09766539635364646,0.0,0.0,-0.09766539635364646,-0.0965116722254388,-0.0953848878100624,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.0990183369821307,1.0,-0.09766539635364646,-2236168.889627269,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2301,1277,4788.75,14.7698,0.0148034,115.841,0.818884,0.0,30.265807592407587,120.63361585414586,997.7302511585177,141.4620385793348,2.896025,3.0158403963536466,-15.496007592407587,-0.1198153963536468,0.0,0.0,-0.1198153963536468,-0.11808365183306163,-0.11640125341906536,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10075533439096818,1.0,-0.1198153963536468,-2747621.8333179294,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2302,1278,4792.5,14.7637,0.0149808,116.743,0.824346,0.0,30.265807592407587,120.63361585414586,985.5081170564989,141.61893185628364,2.9185749999999997,3.0158403963536466,-15.502107592407587,-0.09726539635364695,0.0,0.0,-0.09726539635364695,-0.09612104793028324,-0.09500331340205811,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10173641626077412,1.0,-0.09726539635364695,-2233997.094629108,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2303,1279,4796.25,14.7593,0.0147546,117.261,0.797038,0.0,30.265807592407587,120.63361585414586,1000.3185447250349,147.12096537429832,2.931525,3.0158403963536466,-15.506507592407587,-0.08431539635364649,0.0,0.0,-0.08431539635364649,-0.08345413263731707,-0.08261028625546535,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10244408187178244,1.0,-0.08431539635364649,-1939592.563404545,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2304,1280,4800.0,14.7562,0.0143643,116.676,0.795332,0.0,30.265807592407587,120.63361585414586,1027.2829166753688,146.7010003369662,2.9169,3.0158403963536466,-15.509607592407587,-0.0989403963536466,0.0,0.0,-0.0989403963536466,-0.09775653494723278,-0.09660066931049459,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1029426644613558,1.0,-0.0989403963536466,-2279586.7319880174,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2305,1281,4803.75,14.7757,0.0149893,118.463,0.818202,0.0,30.265807592407587,120.63361585414586,985.749834882216,144.78453975913038,2.961575,3.0158403963536466,-15.490107592407586,-0.0542653963536468,0.0,0.0,-0.0542653963536468,-0.05390733925043743,-0.05355397628064677,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09980641913984378,1.0,-0.0542653963536468,-1252229.0493638897,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2306,1282,4807.5,14.7944,0.0149354,115.741,0.785774,0.0,30.265807592407587,120.63361585414586,990.5593422338873,147.29553281223355,2.8935250000000003,3.0158403963536466,-15.471407592407587,-0.1223153963536463,0.0,0.0,-0.1223153963536463,-0.12051117480718831,-0.11875940613552605,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09679884029306063,1.0,-0.1223153963536463,-2826960.3207665184,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2307,1283,4811.25,14.769,0.014825,115.641,0.824687,0.0,30.265807592407587,120.63361585414586,996.2225969645868,140.22410926812233,2.891025,3.0158403963536466,-15.496807592407587,-0.12481539635364669,0.0,0.0,-0.12481539635364669,-0.12293723449251069,-0.12111475805100187,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1008840008656966,1.0,-0.12481539635364669,-2889242.5917428145,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2308,1284,4815.0,14.7454,0.0147171,117.428,0.80762,0.0,30.265807592407587,120.63361585414586,1001.9229331865653,145.4000643867165,2.9356999999999998,3.0158403963536466,-15.520407592407587,-0.08014039635364689,0.0,0.0,-0.08014039635364689,-0.07936192063081866,-0.07859842347690722,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10467966187019329,1.0,-0.08014039635364689,-1857992.980652129,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2309,1285,4818.75,14.7677,0.0148994,115.441,0.809327,0.0,30.265807592407587,120.63361585414586,991.1607178812569,142.63826611493252,2.886025,3.0158403963536466,-15.498107592407587,-0.12981539635364658,0.0,0.0,-0.12981539635364658,-0.12778496928589403,-0.12581707941454984,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10109308388713112,1.0,-0.12981539635364658,-3014359.1415569545,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2310,1286,4822.5,14.7722,0.0151676,116.543,0.814447,0.0,30.265807592407587,120.63361585414586,973.9312745589283,143.09463967575545,2.9135750000000002,3.0158403963536466,-15.493607592407587,-0.1022653963536464,0.0,0.0,-0.1022653963536464,-0.10100113639320699,-0.09976775363847801,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10036933496678202,1.0,-0.1022653963536464,-2378335.829457305,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2311,1287,4826.25,14.7588,0.014887,118.58,0.803183,0.0,30.265807592407587,120.63361585414586,991.3884597299658,147.63758695091903,2.9645,3.0158403963536466,-15.507007592407586,-0.05134039635364651,0.0,0.0,-0.05134039635364651,-0.05101978473489802,-0.0507031525898033,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10252449841848765,1.0,-0.05134039635364651,-1195855.888610997,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2312,1288,4830.0,14.7896,0.0149343,117.378,0.807279,0.0,30.265807592407587,120.63361585414586,990.3108950536684,145.39954588190702,2.93445,3.0158403963536466,-15.476207592407587,-0.08139039635364664,0.0,0.0,-0.08139039635364664,-0.0805875681304221,-0.079800423271838,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.0975708391414325,1.0,-0.08139039635364664,-1898748.4174945871,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2313,1289,4833.75,14.7872,0.0147052,116.443,0.810351,0.0,30.265807592407587,120.63361585414586,1005.5762587384055,143.6945224970414,2.911075,3.0158403963536466,-15.478607592407586,-0.10476539635364679,0.0,0.0,-0.10476539635364679,-0.10343896902404902,-0.10214570936750317,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09795683856561865,1.0,-0.10476539635364679,-2447858.0547408876,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2314,1290,4837.5,14.7463,0.0149955,116.225,0.825711,0.0,30.265807592407587,120.63361585414586,983.3816811710179,140.75748052284638,2.905625,3.0158403963536466,-15.519507592407587,-0.11021539635364652,0.0,0.0,-0.11021539635364652,-0.10874834158540059,-0.10731982912476724,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10453491208612364,1.0,-0.11021539635364652,-2579195.265076451,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2315,1291,4841.25,14.7441,0.0148653,116.793,0.821615,0.0,30.265807592407587,120.63361585414586,991.8467841214102,142.15052062097212,2.9198250000000003,3.0158403963536466,-15.521707592407587,-0.09601539635364631,0.0,0.0,-0.09601539635364631,-0.09490010333883014,-0.09381042279556104,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10488874489162736,1.0,-0.09601539635364631,-2250380.2051419127,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2316,1292,4845.0,14.7685,0.0148869,116.61,0.806255,0.0,30.265807592407587,120.63361585414586,992.0466987754335,144.63166119900032,2.91525,3.0158403963536466,-15.497307592407587,-0.10059039635364675,0.0,0.0,-0.10059039635364675,-0.09936696400884786,-0.09817293408848254,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10096441741240225,1.0,-0.10059039635364675,-2361261.4787654127,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2317,1293,4848.75,14.7793,0.014823,117.795,0.799428,0.0,30.265807592407587,120.63361585414586,997.0518788369426,147.349104609796,2.944875,3.0158403963536466,-15.486507592407587,-0.07096539635364651,0.0,0.0,-0.07096539635364651,-0.0703542874387107,-0.06975361362687227,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09922742000356477,1.0,-0.07096539635364651,-1668423.191181294,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2318,1294,4852.5,14.7617,0.0153483,115.608,0.798745,0.0,30.265807592407587,120.63361585414586,961.780783539545,144.73705625700316,2.8902000000000005,3.0158403963536466,-15.504107592407587,-0.1256403963536461,0.0665557,0.0016638924999999999,-0.12730428885364609,-0.1253510629554315,-0.12345686792156209,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10205808244759629,1.0,-0.12730428885364609,-2997603.0592163964,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,2319,1295,4856.25,14.7611,0.0152744,114.823,0.796014,0.0,30.265807592407587,120.63361585414586,966.394752003352,144.24746298431936,2.870575,3.0158403963536466,-15.504707592407586,-0.14526539635364655,0.0,0.0,-0.14526539635364655,-0.1427276299398263,-0.14027700994764586,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10215458230364227,1.0,-0.14526539635364655,-3425817.6748121358,,1.0967049208058015,0.3895823577670805
