day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,11.05,2370,1346,5047.5,17.6048,0.0136722,132.693,0.836976,0.0,31.245331868131863,135.19508966033965,1287.6347625107883,158.53859608877676,3.3173250000000003,3.3798772415084914,-13.640531868131863,-0.06255224150849115,0.0665557,0.0016638924999999999,-0.06421613400849115,-0.06371532803834164,-0.06322227294824981,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07420183218816412,1.0,-0.06421613400849115,-1636050.9015186685,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2371,1347,5051.25,17.5958,0.0136217,131.441,0.849605,0.0,31.245331868131863,135.19508966033965,1291.747726054751,154.70836447525613,3.286025,3.3798772415084914,-13.649531868131863,-0.09385224150849147,0.0,0.0,-0.09385224150849147,-0.09278635690111846,-0.09174441103005906,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07695240893582245,1.0,-0.09385224150849147,-2394651.820263476,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2372,1348,5055.0,17.5948,0.0136948,132.96,0.83288,0.0,31.245331868131863,135.19508966033965,1284.7796243829773,159.63884353088082,3.3240000000000003,3.3798772415084914,-13.650531868131864,-0.05587724150849116,0.0,0.0,-0.05587724150849116,-0.05549767215249621,-0.05512322476818065,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07725802857445174,1.0,-0.05587724150849116,-1427832.5491975122,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2373,1349,5058.75,17.6032,0.0138386,132.359,0.830832,0.0,31.245331868131863,135.19508966033965,1272.036188631798,159.30898183989063,3.308975,3.3798772415084914,-13.642131868131862,-0.07090224150849123,0.0,0.0,-0.07090224150849123,-0.07029221513339214,-0.06969259626428692,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07469082360996993,1.0,-0.07090224150849123,-1814455.8281164758,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2374,1350,5062.5,17.6191,0.0134842,131.441,0.840389,0.0,31.245331868131863,135.19508966033965,1306.647780365168,156.40495056455998,3.286025,3.3798772415084914,-13.626231868131864,-0.09385224150849147,0.0,0.0,-0.09385224150849147,-0.09278635690111846,-0.09174441103005906,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06983147135577461,1.0,-0.09385224150849147,-2405330.2989734868,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2375,1351,5066.25,17.6079,0.0136885,132.676,0.860528,0.0,31.245331868131863,135.19508966033965,1286.3279395112686,154.17975940352898,3.3168999999999995,3.3798772415084914,-13.637431868131863,-0.06297724150849193,0.0,0.0,-0.06297724150849193,-0.06249550029653081,-0.062021073245161394,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07325441130841526,1.0,-0.06297724150849193,-1616429.8712607326,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2376,1352,5070.0,17.5852,0.0135599,132.309,0.840048,0.0,31.245331868131863,135.19508966033965,1296.853221631428,157.50171418776068,3.307725,3.3798772415084914,-13.660131868131863,-0.07215224150849142,0.0,0.0,-0.07215224150849142,-0.07152061191889693,-0.07089994508608995,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08019197710528658,1.0,-0.07215224150849142,-1854666.152751621,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2377,1353,5073.75,17.6029,0.0140071,131.04,0.84312,0.0,31.245331868131863,135.19508966033965,1256.7126671473754,155.42271562766865,3.2760000000000002,3.3798772415084914,-13.642431868131862,-0.1038772415084912,0.0,0.0,-0.1038772415084912,-0.1025730686003728,-0.10130123728004733,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07478250950155818,1.0,-0.1038772415084912,-2674105.4981336845,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2378,1354,5077.5,17.6246,0.0135918,132.777,0.83288,0.0,31.245331868131863,135.19508966033965,1296.7083094218574,159.41912400345788,3.319425,3.3798772415084914,-13.620731868131863,-0.0604522415084916,0.0,0.0,-0.0604522415084916,-0.060008219428389936,-0.059570672478156665,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06815056334331615,1.0,-0.0604522415084916,-1558519.6161569313,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2379,1355,5081.25,17.5963,0.0134368,131.591,0.849947,0.0,31.245331868131863,135.19508966033965,1309.5603119790426,154.82259482061824,3.289775,3.3798772415084914,-13.649031868131864,-0.09010224150849133,0.0665557,0.0016638924999999999,-0.09176613400849133,-0.09074684953176176,-0.089749959540318,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07679959911650869,1.0,-0.09176613400849133,-2369319.133963223,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2380,1356,5085.0,17.5907,0.0135673,133.261,0.854043,0.0,31.245331868131863,135.19508966033965,1296.5512666484856,156.0354689400885,3.331525,3.3798772415084914,-13.654631868131865,-0.04835224150849138,0.0,0.0,-0.04835224150849138,-0.048067761385996846,-0.04778660915803881,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0785110690928299,1.0,-0.04835224150849138,-1250254.7879394009,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2381,1357,5088.75,17.6115,0.0137875,131.591,0.850971,0.0,31.245331868131863,135.19508966033965,1277.3526745240254,154.63629195354483,3.289775,3.3798772415084914,-13.633831868131864,-0.09010224150849133,0.0,0.0,-0.09010224150849133,-0.08911938706839616,-0.08815774362534401,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07215418060935264,1.0,-0.09010224150849133,-2333231.472987701,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2382,1358,5092.5,17.6005,0.0138745,132.86,0.845851,0.0,31.245331868131863,135.19508966033965,1268.5502180258748,157.0725813411582,3.3215000000000003,3.3798772415084914,-13.644831868131863,-0.05837724150849111,0.0,0.0,-0.05837724150849111,-0.05796307364818154,-0.0575547411647869,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07551599663426778,1.0,-0.05837724150849111,-1513929.476380289,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2383,1359,5096.25,17.5964,0.0135052,131.407,0.844827,0.0,31.245331868131863,135.19508966033965,1302.935165713947,155.5430875196934,3.285175,3.3798772415084914,-13.648931868131864,-0.09470224150849127,0.0665557,0.0016638924999999999,-0.09636613400849127,-0.0952427256016312,-0.09414520810403865,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07676903715264594,1.0,-0.09636613400849127,-2502798.4960837928,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2384,1360,5100.0,17.5915,0.0134395,131.374,0.840731,0.0,31.245331868131863,135.19508966033965,1308.940064734551,156.26163422069604,3.28435,3.3798772415084914,-13.653831868131864,-0.09552724150849157,0.0,0.0,-0.09552724150849157,-0.09442319505585958,-0.09334437684131254,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07826657338192611,1.0,-0.09552724150849157,-2484663.5516358656,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2385,1361,5103.75,17.5865,0.013814,133.194,0.85336,0.0,31.245331868131863,135.19508966033965,1273.0925148400174,156.08184119246272,3.32985,3.3798772415084914,-13.658831868131863,-0.05002724150849147,0.0,0.0,-0.05002724150849147,-0.04972277234806631,-0.049421986808500365,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07979467157506903,1.0,-0.05002724150849147,-1303122.7971316467,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2386,1362,5107.5,17.6145,0.0133461,131.975,0.848923,0.0,31.245331868131863,135.19508966033965,1319.82376874143,155.46168498203016,3.299375,3.3798772415084914,-13.630831868131864,-0.0805022415084915,0.0,0.0,-0.0805022415084915,-0.07971675451179613,-0.07894644790784451,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07123732169346653,1.0,-0.0805022415084915,-2100026.2513623484,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2387,1363,5111.25,17.6172,0.0136118,133.161,0.848581,0.0,31.245331868131863,135.19508966033965,1294.2593925858446,156.92196737848244,3.329025,3.3798772415084914,-13.628131868131863,-0.050852241508491325,0.0,0.0,-0.050852241508491325,-0.05053767910667427,-0.05022698442756314,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07041214866916867,1.0,-0.050852241508491325,-1328508.5323357747,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2388,1364,5115.0,17.6007,0.0137148,131.658,0.855067,0.0,31.245331868131863,135.19508966033965,1283.3362498906292,153.97389912135537,3.2914499999999998,3.3798772415084914,-13.644631868131864,-0.08842724150849168,0.0,0.0,-0.08842724150849168,-0.08748039791499228,-0.08655361635154393,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07545487270654228,1.0,-0.08842724150849168,-2313541.8157160073,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2389,1365,5118.75,17.611,0.0135951,132.376,0.859846,0.0,31.245331868131863,135.19508966033965,1295.3931931357622,153.95314975007153,3.3094,3.3798772415084914,-13.634331868131863,-0.07047724150849133,0.0,0.0,-0.07047724150849133,-0.06987447533105338,-0.06928193219878641,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0723069904286664,1.0,-0.07047724150849133,-1846616.6012295762,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2390,1366,5122.5,17.6107,0.0139867,131.324,0.82537,0.0,31.245331868131863,135.19508966033965,1259.1032909835774,159.10924797363606,3.2831000000000006,3.3798772415084914,-13.634631868131862,-0.09677724150849087,0.0,0.0,-0.09677724150849087,-0.09564428385765628,-0.09453754600924481,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07239867632025465,1.0,-0.09677724150849087,-2539435.42204056,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2391,1367,5126.25,17.5985,0.0137434,133.328,0.853019,0.0,31.245331868131863,135.19508966033965,1280.505551755752,156.30132505841019,3.3332,3.3798772415084914,-13.646831868131862,-0.046677241508491285,0.0,0.0,-0.046677241508491285,-0.046412075658366775,-0.046149905518604324,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0761272359115246,1.0,-0.046677241508491285,-1226605.0465864837,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2392,1368,5130.0,17.5929,0.0137189,131.557,0.842779,0.0,31.245331868131863,135.19508966033965,1282.384156164124,156.09904850500547,3.288925,3.3798772415084914,-13.652431868131863,-0.09095224150849157,0.0,0.0,-0.09095224150849157,-0.0899508586844013,-0.08897128614930529,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0778387058878458,1.0,-0.09095224150849157,-2393581.0445548217,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2393,1369,5133.75,17.5927,0.0136743,131.374,0.856091,0.0,31.245331868131863,135.19508966033965,1286.5521452652056,153.45798519082666,3.28435,3.3798772415084914,-13.652631868131863,-0.09552724150849157,0.0,0.0,-0.09552724150849157,-0.09442319505585958,-0.09334437684131254,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07789982981557131,1.0,-0.09552724150849157,-2517657.6160236946,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2394,1370,5137.5,17.5917,0.0137434,131.925,0.834586,0.0,31.245331868131863,135.19508966033965,1280.0107688053902,158.07238558998114,3.2981250000000006,3.3798772415084914,-13.653631868131864,-0.08175224150849081,0.0,0.0,-0.08175224150849081,-0.08094229451374768,-0.08014823891302368,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0782054494542006,1.0,-0.08175224150849081,-2157760.998102465,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2395,1371,5141.25,17.5939,0.0138854,133.077,0.828101,0.0,31.245331868131863,135.19508966033965,1267.0790902674753,160.70141202582778,3.326925,3.3798772415084914,-13.651431868131862,-0.052952241508491316,0.0,0.0,-0.052952241508491316,-0.05261124935804587,-0.05227462082521872,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07753308624921651,1.0,-0.052952241508491316,-1399657.5587989986,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2396,1372,5145.0,17.6241,0.0133659,132.426,0.833904,0.0,31.245331868131863,135.19508966033965,1318.5868516149303,158.80245208081504,3.31065,3.3798772415084914,-13.621231868131865,-0.06922724150849158,0.0,0.0,-0.06922724150849158,-0.06864557907298019,-0.06807360970439207,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06830337316263169,1.0,-0.06922724150849158,-1832516.0406523182,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2397,1373,5148.75,17.6152,0.0136491,131.407,0.823663,0.0,31.245331868131863,135.19508966033965,1290.5759354096608,159.53976322840774,3.285175,3.3798772415084914,-13.630131868131862,-0.09470224150849127,0.0,0.0,-0.09470224150849127,-0.0936170741049201,-0.09255649423967253,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07102338794642549,1.0,-0.09470224150849127,-2510521.05702179,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2398,1374,5152.5,17.5878,0.0134745,131.507,0.845509,0.0,31.245331868131863,135.19508966033965,1305.2655015028388,155.53589612884076,3.287675,3.3798772415084914,-13.657531868131862,-0.09220224150849132,0.0,0.0,-0.09220224150849132,-0.09117330027203241,-0.09016707075148042,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07939736604485148,1.0,-0.09220224150849132,-2447808.734391814,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2399,1375,5156.25,17.6098,0.0134999,132.042,0.822298,0.0,31.245331868131863,135.19508966033965,1304.4392921429046,160.57682251446556,3.30105,3.3798772415084914,-13.635531868131864,-0.07882724150849141,0.0,0.0,-0.07882724150849141,-0.07807394857887325,-0.07733491668034313,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0726737339950212,1.0,-0.07882724150849141,-2095773.095770194,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2400,1376,5160.0,17.6306,0.0137253,132.643,0.820933,0.0,31.245331868131863,135.19508966033965,1284.5329428136363,161.57591423417014,3.316075,3.3798772415084914,-13.614731868131862,-0.06380224150849134,0.0,0.0,-0.06380224150849134,-0.06330784557626383,-0.06282105275821251,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06631684551154393,1.0,-0.06380224150849134,-1698772.9615084871,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2401,1377,5163.75,17.6149,0.0135959,132.426,0.849605,0.0,31.245331868131863,135.19508966033965,1295.6038217403775,155.86772676714472,3.31065,3.3798772415084914,-13.630431868131865,-0.06922724150849158,0.0,0.0,-0.06922724150849158,-0.06864557907298019,-0.06807360970439207,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07111507383801552,1.0,-0.06922724150849158,-1845896.9092629557,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2402,1378,5167.5,17.5934,0.0134885,132.526,0.837658,0.0,31.245331868131863,135.19508966033965,1304.3259072543276,158.21015259210802,3.3131500000000003,3.3798772415084914,-13.651931868131864,-0.06672724150849119,0.0,0.0,-0.06672724150849119,-0.0661866675693028,-0.06565478189155965,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07768589606853205,1.0,-0.06672724150849119,-1781821.283408575,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2403,1379,5171.25,17.6033,0.0137127,132.81,0.829466,0.0,31.245331868131863,135.19508966033965,1283.7223887345308,160.11506197963507,3.32025,3.3798772415084914,-13.642031868131863,-0.0596272415084913,0.0,0.0,-0.0596272415084913,-0.059195212685951556,-0.05876939935362595,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07466026164610717,1.0,-0.0596272415084913,-1594541.3508203754,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2404,1380,5175.0,17.6085,0.0133241,132.292,0.844485,0.0,31.245331868131863,135.19508966033965,1321.552675227595,156.65405543023263,3.3073,3.3798772415084914,-13.636831868131864,-0.07257724150849132,0.0,0.0,-0.07257724150849132,-0.07193818195233043,-0.07131027830299307,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07307103952523875,1.0,-0.07257724150849132,-1943663.8883733402,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2405,1381,5178.75,17.601,0.0135566,132.058,0.838,0.0,31.245331868131863,135.19508966033965,1298.3343906289188,157.5871121718377,3.30145,3.3798772415084914,-13.644331868131864,-0.07842724150849145,0.0,0.0,-0.07842724150849145,-0.07768153802232039,-0.0769498815995578,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07536318681495402,1.0,-0.07842724150849145,-2103375.604817476,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2406,1382,5182.5,17.5899,0.013628,132.576,0.82537,0.0,31.245331868131863,135.19508966033965,1290.717640152627,160.62614342658443,3.3143999999999996,3.3798772415084914,-13.655431868131863,-0.06547724150849188,0.0,0.0,-0.06547724150849188,-0.06495665198401217,-0.0644442752583095,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07875556480373191,1.0,-0.06547724150849188,-1758607.804840287,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2407,1383,5186.25,17.591,0.0136639,133.562,0.850288,0.0,31.245331868131863,135.19508966033965,1287.406962872972,157.07854279961614,3.3390500000000003,3.3798772415084914,-13.654331868131862,-0.04082724150849115,0.0,0.0,-0.04082724150849115,-0.04062423188853853,-0.040423231172000335,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07841938320123987,1.0,-0.04082724150849115,-1098138.0337542342,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2408,1384,5190.0,17.6103,0.0135316,130.572,0.829125,0.0,31.245331868131863,135.19508966033965,1301.4203789647934,157.48168249660787,3.2643000000000004,3.3798772415084914,-13.635031868131865,-0.11557724150849102,0.0,0.0,-0.11557724150849102,-0.11396501779257537,-0.11239715412737217,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07252092417570744,1.0,-0.11557724150849102,-3113200.134996865,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,2409,1385,5193.75,17.6084,0.0134601,132.192,0.840048,0.0,31.245331868131863,135.19508966033965,1308.192361126589,157.36243643220388,3.3048,3.3798772415084914,-13.636931868131864,-0.07507724150849127,0.0,0.0,-0.07507724150849127,-0.07439360487179844,-0.07372230597623193,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0731016014891015,1.0,-0.07507724150849127,-2025211.5223962984,,1.0914819762811456,0.3742443753625014
