day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,10.35,1606,582,2182.5,16.4577,0.0136211,126.349,0.83306,0.0,30.251407892107892,129.50143617912087,1208.2504349868952,151.66854728350899,3.158725,3.2375359044780216,-13.793707892107893,-0.07881090447802164,0.0,0.0,-0.07881090447802164,-0.0780579222662709,-0.07731919230475082,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.081183994749078,1.0,-0.07881090447802164,-375400.4738683135,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1607,583,2186.25,16.4435,0.0136723,126.466,0.831694,0.0,30.251407892107892,129.50143617912087,1202.6871850383623,152.0583291450942,3.16165,3.2375359044780216,-13.807907892107892,-0.07588590447802179,0.0,0.0,-0.07588590447802179,-0.07518753001461696,-0.07450189254888,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08757117845272422,1.0,-0.07588590447802179,-362711.0276315205,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1608,584,2190.0,16.4361,0.013847,126.516,0.835451,0.0,30.251407892107892,129.50143617912087,1186.9791290532246,151.43437496633555,3.1629,3.2375359044780216,-13.815307892107892,-0.0746359044780216,0.0,0.0,-0.0746359044780216,-0.07396024548440305,-0.07329670986346763,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09089971080532955,1.0,-0.0746359044780216,-357961.2614670394,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1609,585,2193.75,16.4639,0.0138076,125.982,0.815299,0.0,30.251407892107892,129.50143617912087,1192.3795590834034,154.52245127247795,3.14955,3.2375359044780216,-13.787507892107893,-0.08798590447802157,0.0,0.0,-0.08798590447802157,-0.08704843852098933,-0.086130738850734,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0783952243995989,1.0,-0.08798590447802157,-423435.60224987246,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1610,586,2197.5,16.4668,0.014085,127.602,0.850479,0.0,30.251407892107892,129.50143617912087,1169.1018814341496,150.03545061077347,3.1900500000000003,3.2375359044780216,-13.784607892107893,-0.04748590447802137,0.0,0.0,-0.04748590447802137,-0.047211498280632876,-0.04694024527718723,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07709079955871267,1.0,-0.04748590447802137,-229309.72951126817,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1611,587,2201.25,16.4422,0.013837,125.647,0.824521,0.0,30.251407892107892,129.50143617912087,1188.277805882778,152.38787126101096,3.141175,3.2375359044780216,-13.809207892107892,-0.09636090447802159,0.0,0.0,-0.09636090447802159,-0.09523761728592042,-0.09414021683697878,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08815592062277666,1.0,-0.09636090447802159,-466916.91321216687,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1612,588,2205.0,16.4306,0.0137313,126.5,0.829644,0.0,30.251407892107892,129.50143617912087,1196.5800761763269,152.4750374859578,3.1625,3.2375359044780216,-13.820807892107894,-0.07503590447802155,0.0,0.0,-0.07503590447802155,-0.07435301702195313,-0.07368244712314477,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09337361998631977,1.0,-0.07503590447802155,-364826.44346975273,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1613,589,2208.75,16.4459,0.0139686,128.187,0.805735,0.0,30.251407892107892,129.50143617912087,1177.3477657030771,159.093250262183,3.2046750000000004,3.2375359044780216,-13.80550789210789,-0.03286090447802126,0.0,0.0,-0.03286090447802126,-0.03272926166951901,-0.032598669390936745,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08649165444647355,1.0,-0.03286090447802126,-160314.4384090258,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1614,590,2212.5,16.47,0.01394,126.633,0.840574,0.0,30.251407892107892,129.50143617912087,1181.4921090387375,150.65062683356848,3.165825,3.2375359044780216,-13.781407892107893,-0.07171090447802175,0.0,0.0,-0.07171090447802175,-0.07108694488245589,-0.07047374982158251,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07565143421704601,1.0,-0.07171090447802175,-351036.0822487412,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1615,591,2216.25,16.4646,0.013756,124.678,0.807102,0.0,30.251407892107892,129.50143617912087,1196.903169526025,154.4761380841579,3.1169499999999997,3.2375359044780216,-13.786807892107891,-0.12058590447802198,0.0,0.0,-0.12058590447802198,-0.1188319783789484,-0.11712834263497016,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07808036323110823,1.0,-0.12058590447802198,-592289.5120592061,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1616,592,2220.0,16.456,0.0140426,126.617,0.826229,0.0,30.251407892107892,129.50143617912087,1171.8627604574651,153.24686013199732,3.1654250000000004,3.2375359044780216,-13.795407892107892,-0.07211090447802126,0.0,0.0,-0.07211090447802126,-0.07147999525576001,-0.07086003012264053,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.081948657586838,1.0,-0.07211090447802126,-355391.38162948,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1617,593,2223.75,16.4665,0.013705,126.951,0.834426,0.0,30.251407892107892,129.50143617912087,1201.4958044509303,152.14171178750422,3.1737749999999996,3.2375359044780216,-13.784907892107892,-0.06376090447802207,0.0,0.0,-0.06376090447802207,-0.06326714649078101,-0.06278097696297961,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07722574005949401,1.0,-0.06376090447802207,-315301.75732676225,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1618,594,2227.5,16.4572,0.0135804,126.249,0.823496,0.0,30.251407892107892,129.50143617912087,1211.8347029542576,153.30857709084196,3.156225,3.2375359044780216,-13.794207892107892,-0.08131090447802158,0.0,0.0,-0.08131090447802158,-0.08050963597243947,-0.07972400537277823,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08140889558371267,1.0,-0.08131090447802158,-403444.88848697656,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1619,595,2231.25,16.4507,0.0140145,126.216,0.822472,0.0,30.251407892107892,129.50143617912087,1173.8342431053554,153.45932749078386,3.1553999999999998,3.2375359044780216,-13.80070789210789,-0.08213590447802188,0.0,0.0,-0.08213590447802188,-0.08131837549936942,-0.08051696046809889,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08433260643397311,1.0,-0.08213590447802188,-408911.6753835707,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1620,596,2235.0,16.4842,0.0140529,125.781,0.803003,0.0,30.251407892107892,129.50143617912087,1173.0105529819468,156.63826909737574,3.1445250000000002,3.2375359044780216,-13.76720789210789,-0.0930109044780214,0.0,0.0,-0.0930109044780214,-0.09196393783583488,-0.09094027895379213,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.06926425051339802,1.0,-0.0930109044780214,-464610.39532122447,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1621,597,2238.75,16.4681,0.0140886,127.452,0.847064,0.0,30.251407892107892,129.50143617912087,1168.895418991241,150.46324716904508,3.1863,3.2375359044780216,-13.783307892107892,-0.05123590447802151,0.0,0.0,-0.05123590447802151,-0.050916592539008494,-0.050601235975279775,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07650605738866023,1.0,-0.05123590447802151,-256794.43329994456,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1622,598,2242.5,16.4327,0.0136731,129.039,0.820764,0.0,30.251407892107892,129.50143617912087,1201.8269448771675,157.21815284296093,3.2259749999999996,3.2375359044780216,-13.818707892107891,-0.01156090447802205,0.0,0.0,-0.01156090447802205,-0.011544568282321054,-0.011528278189365524,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09242903648084955,1.0,-0.01156090447802205,-58137.54869473027,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1623,599,2246.25,16.4467,0.0139107,125.129,0.840916,0.0,30.251407892107892,129.50143617912087,1182.3057071175426,148.80083147424952,3.128225,3.2375359044780216,-13.804707892107892,-0.10931090447802161,0.0,0.0,-0.10931090447802161,-0.10786767226889624,-0.1064620534487017,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08613181311105755,1.0,-0.10931090447802161,-551543.369591512,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1624,600,2250.0,16.4608,0.0137657,125.581,0.818031,0.0,30.251407892107892,129.50143617912087,1195.7837233122905,153.51618703936649,3.1395250000000003,3.2375359044780216,-13.790607892107893,-0.0980109044780213,0.0,0.0,-0.0980109044780213,-0.09684905147060664,-0.09571442171371092,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07978960957433845,1.0,-0.0980109044780213,-496180.2039199828,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1625,601,2253.75,16.4449,0.0137477,126.633,0.838525,0.0,30.251407892107892,129.50143617912087,1196.1928177076893,151.01875316776483,3.165825,3.2375359044780216,-13.806507892107891,-0.07171090447802175,0.0,0.0,-0.07171090447802175,-0.07108694488245589,-0.07047374982158251,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08694145611574466,1.0,-0.07171090447802175,-364247.58386764594,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1626,602,2257.5,16.4505,0.0135338,124.912,0.817348,0.0,30.251407892107892,129.50143617912087,1215.5122729758089,152.82596886515904,3.1228000000000002,3.2375359044780216,-13.80090789210789,-0.1147359044780214,0.0,0.0,-0.1147359044780214,-0.11314690613404582,-0.11160131922951104,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08442256676782733,1.0,-0.1147359044780214,-584729.3070907434,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1627,603,2261.25,16.4596,0.0138455,125.046,0.831694,0.0,30.251407892107892,129.50143617912087,1188.8050269040482,150.350970429028,3.12615,3.2375359044780216,-13.791807892107894,-0.11138590447802166,0.0,0.0,-0.11138590447802166,-0.10988773523690026,-0.10842933265197924,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08032937157746378,1.0,-0.11138590447802166,-569544.15011272,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1628,604,2265.0,16.4406,0.0135924,126.132,0.827254,0.0,30.251407892107892,129.50143617912087,1209.5435684647302,152.47070428187715,3.1533,3.2375359044780216,-13.810807892107892,-0.08423590447802143,0.0,0.0,-0.08423590447802143,-0.0833762557023455,-0.08253397554322507,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08887560329361044,1.0,-0.08423590447802143,-432149.14305075747,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1629,605,2268.75,16.4664,0.0137379,125.23,0.815982,0.0,30.251407892107892,129.50143617912087,1198.6111414408315,153.47152265613704,3.13075,3.2375359044780216,-13.785007892107892,-0.10678590447802172,0.0,0.0,-0.10678590447802172,-0.10540815717663717,-0.10406550831350325,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07727072022642112,1.0,-0.10678590447802172,-549651.2440298611,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1630,606,2272.5,16.4739,0.0139273,126.383,0.804369,0.0,30.251407892107892,129.50143617912087,1182.8495113912963,157.12067471521155,3.159575,3.2375359044780216,-13.777507892107892,-0.07796090447802184,0.0,0.0,-0.07796090447802184,-0.07722400103472896,-0.07650089789157352,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07389720770688868,1.0,-0.07796090447802184,-402610.0882062773,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1631,607,2276.25,16.4353,0.0137954,126.617,0.848089,0.0,30.251407892107892,129.50143617912087,1191.3608884120795,149.29683087506146,3.1654250000000004,3.2375359044780216,-13.81610789210789,-0.07211090447802126,0.0,0.0,-0.07211090447802126,-0.07147999525576001,-0.07086003012264053,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09125955214074466,1.0,-0.07211090447802126,-373629.2434315658,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1632,608,2280.0,16.4453,0.0140528,124.645,0.823496,0.0,30.251407892107892,129.50143617912087,1170.250768530115,151.36078378037053,3.1161250000000003,3.2375359044780216,-13.806107892107892,-0.12141090447802139,0.0,0.0,-0.12141090447802139,-0.11963307388995009,-0.11790655776010724,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08676153544803711,1.0,-0.12141090447802139,-631142.4458385464,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1633,609,2283.75,16.4601,0.0140868,124.912,0.818373,0.0,30.251407892107892,129.50143617912087,1168.476871965244,152.63455661416006,3.1228000000000002,3.2375359044780216,-13.791307892107891,-0.1147359044780214,0.0,0.0,-0.1147359044780214,-0.11314690613404582,-0.11160131922951104,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08010447074282734,1.0,-0.1147359044780214,-598406.7232787773,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1634,610,2287.5,16.457,0.0138078,126.182,0.825204,0.0,30.251407892107892,129.50143617912087,1191.8625704312055,152.9100682982632,3.1545500000000004,3.2375359044780216,-13.794407892107891,-0.08298590447802123,0.0,0.0,-0.08298590447802123,-0.08215145317021035,-0.08133361617949654,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08149885591756689,1.0,-0.08298590447802123,-434236.7117288208,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1635,611,2291.25,16.4523,0.0137923,126.349,0.845698,0.0,30.251407892107892,129.50143617912087,1192.8612341668902,149.4020324040024,3.158725,3.2375359044780216,-13.799107892107891,-0.07881090447802164,0.0,0.0,-0.07881090447802164,-0.0780579222662709,-0.07731919230475082,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08361292376314022,1.0,-0.07881090447802164,-413743.5797433682,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1636,612,2295.0,16.4557,0.0132981,126.533,0.819739,0.0,30.251407892107892,129.50143617912087,1237.4474548995722,154.35766750148522,3.163325,3.2375359044780216,-13.795707892107892,-0.0742109044780217,0.0,0.0,-0.0742109044780217,-0.07354288396414498,-0.07288678272947821,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08208359808761934,1.0,-0.0742109044780217,-390870.68915835227,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1637,613,2298.75,16.4605,0.0136886,126.149,0.813591,0.0,30.251407892107892,129.50143617912087,1202.4969682801748,155.05210849185895,3.153725,3.2375359044780216,-13.790907892107892,-0.08381090447802153,0.0,0.0,-0.08381090447802153,-0.0829598644658081,-0.08212593412681915,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0799245500751189,1.0,-0.08381090447802153,-442877.90294252353,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1638,614,2302.5,16.4456,0.014065,125.714,0.809493,0.0,30.251407892107892,129.50143617912087,1169.257020974049,155.29967522881606,3.14285,3.2375359044780216,-13.805807892107893,-0.0946859044780215,0.0,0.0,-0.0946859044780215,-0.09360110930103736,-0.0925408890844586,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08662659494725578,1.0,-0.0946859044780215,-501977.91437713394,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1639,615,2306.25,16.4304,0.0140478,124.996,0.836476,0.0,30.251407892107892,129.50143617912087,1169.606628795968,149.43166331132034,3.1249000000000002,3.2375359044780216,-13.821007892107893,-0.11263590447802141,0.0,0.0,-0.11263590447802141,-0.11110415211821333,-0.1096135018595916,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09346358032017399,1.0,-0.11263590447802141,-599086.616782495,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1640,616,2310.0,16.4423,0.0138867,126.583,0.836817,0.0,30.251407892107892,129.50143617912087,1184.0322034752676,151.26724241978832,3.1645749999999997,3.2375359044780216,-13.809107892107892,-0.07296090447802195,0.0,0.0,-0.07296090447802195,-0.07231510063965116,-0.07168062899116344,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08811094045584955,1.0,-0.07296090447802195,-389326.6823851729,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1641,617,2313.75,16.4566,0.0136577,127.335,0.839208,0.0,30.251407892107892,129.50143617912087,1204.9320163717173,151.7323476420625,3.1833750000000003,3.2375359044780216,-13.79480789210789,-0.054160904478021354,0.0,0.0,-0.054160904478021354,-0.053804220444156926,-0.05345220365634965,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08167877658527445,1.0,-0.054160904478021354,-289947.10169297067,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1642,618,2317.5,16.4595,0.013551,127.803,0.851504,0.0,30.251407892107892,129.50143617912087,1214.6336063759131,150.09089798756082,3.1950749999999997,3.2375359044780216,-13.791907892107893,-0.04246090447802198,0.0,0.0,-0.04246090447802198,-0.042241367024034,-0.04202408806089203,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08037435174439089,1.0,-0.04246090447802198,-228049.29115121343,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1643,619,2321.25,16.4658,0.0137576,126.533,0.837159,0.0,30.251407892107892,129.50143617912087,1196.8511949758679,151.14572022757923,3.163325,3.2375359044780216,-13.78560789210789,-0.0742109044780217,0.0,0.0,-0.0742109044780217,-0.07354288396414498,-0.07288678272947821,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0775406012279829,1.0,-0.0742109044780217,-399863.31146301475,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1644,620,2325.0,16.4637,0.013772,126.984,0.837159,0.0,30.251407892107892,129.50143617912087,1195.4472843450478,151.68444704052635,3.1746,3.2375359044780216,-13.787707892107893,-0.06293590447802178,0.0,0.0,-0.06293590447802178,-0.062454793053905944,-0.06198098150661723,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07848518473345223,1.0,-0.06293590447802178,-340207.89864400646,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1645,621,2328.75,16.4624,0.0137746,128.304,0.850138,0.0,30.251407892107892,129.50143617912087,1195.1272632236144,150.9213798230405,3.2076,3.2375359044780216,-13.789007892107893,-0.029935904478021857,0.0665557,0.0016638924999999999,-0.03159979697802186,-0.031478045715906025,-0.03135722904687591,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07906992690350467,1.0,-0.03159979697802186,-171368.11837126868,,1.131894993694817,0.47754576938477256
