day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,08.05,3648,2624,9840.0,13.0281,0.0,128.451,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2112749999999997,3.272713438261738,-18.78065104895105,-0.06143843826173834,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0784131790586926,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3649,2625,9843.75,13.0379,0.0,127.015,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1753750000000003,3.272713438261738,-18.770851048951048,-0.09733843826173771,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07373702648760094,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3650,2626,9847.5,13.0511,0.0,128.601,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2150250000000002,3.272713438261738,-18.757651048951047,-0.05768843826173775,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06743853526939425,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3651,2627,9851.25,13.0453,0.0,126.647,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1661750000000004,3.272713438261738,-18.763451048951048,-0.10653843826173759,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07020605413799963,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3652,2628,9855.0,13.0339,0.0,129.169,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2292250000000005,3.272713438261738,-18.77485104895105,-0.04348843826173754,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07564566019008723,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3653,2629,9858.75,13.043,0.0,128.935,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.223375,3.272713438261738,-18.76575104895105,-0.049338438261738116,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07130351851693106,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3654,2630,9862.5,13.0404,0.0,128.2,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2049999999999996,3.272713438261738,-18.768351048951047,-0.06771343826173837,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07254413042354635,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3655,2631,9866.25,13.025,0.0,127.549,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1887250000000003,3.272713438261738,-18.783751048951046,-0.08398843826173774,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07989237017811845,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3656,2632,9870.0,13.033,0.0,129.069,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.226725,3.272713438261738,-18.77575104895105,-0.04598843826173793,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07607510277314766,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3657,2633,9873.75,13.0181,0.0,129.603,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2400750000000005,3.272713438261738,-18.790651048951048,-0.03263843826173751,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08318476331490743,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3658,2634,9877.5,13.0078,0.0,128.685,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2171250000000002,3.272713438261738,-18.80095104895105,-0.05558843826173776,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08809949509880965,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3659,2635,9881.25,13.0488,0.0,128.117,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2029249999999996,3.272713438261738,-18.75995104895105,-0.06978843826173842,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06853599964832569,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3660,2636,9885.0,13.0492,0.0,127.699,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.192475,3.272713438261738,-18.759551048951046,-0.08023843826173804,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06834513627807581,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3661,2637,9888.75,13.0204,0.0,128.952,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2238,3.272713438261738,-18.78835104895105,-0.048913438261737774,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08208729893597955,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3662,2638,9892.5,13.0262,0.0,128.384,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2095999999999996,3.272713438261738,-18.78255104895105,-0.06311343826173843,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07931978006737239,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3663,2639,9896.25,13.0246,0.0,127.232,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1808,3.272713438261738,-18.78415104895105,-0.09191343826173792,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08008323354836833,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3664,2640,9900.0,13.0106,0.0,128.317,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2079250000000004,3.272713438261738,-18.79815104895105,-0.06478843826173764,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08676345150706943,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3665,2641,9903.75,13.0296,0.0,128.117,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2029249999999996,3.272713438261738,-18.77915104895105,-0.06978843826173842,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07769744142026092,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3666,2642,9907.5,13.0084,0.0,128.15,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.20375,3.272713438261738,-18.80035104895105,-0.06896343826173812,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0878132000434384,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3667,2643,9911.25,12.9992,0.0,127.833,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1958249999999997,3.272713438261738,-18.80955104895105,-0.0768884382617383,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09220305755915703,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3668,2644,9915.0,13.026,0.0,126.714,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.16785,3.272713438261738,-18.78275104895105,-0.10486343826173794,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07941521175249733,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3669,2645,9918.75,13.0063,0.0,128.952,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2238,3.272713438261738,-18.80245104895105,-0.048913438261737774,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08881523273724312,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3670,2646,9922.5,12.9961,0.0,128.184,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2046,3.272713438261738,-18.812651048951047,-0.06811343826173788,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0936822486785811,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3671,2647,9926.25,13.0061,0.0,126.079,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.151975,3.272713438261738,-18.80265104895105,-0.1207384382617378,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08891066442236628,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3672,2648,9930.0,12.9971,0.0,127.816,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1954000000000002,3.272713438261738,-18.81165104895105,-0.07731343826173775,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09320509025296175,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3673,2649,9933.75,13.0279,0.0,128.367,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2091749999999997,3.272713438261738,-18.78085104895105,-0.06353843826173833,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07850861074381754,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3674,2650,9937.5,13.063,0.0,126.848,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1712,3.272713438261738,-18.74575104895105,-0.1015134382617382,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06176035000449964,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3675,2651,9941.25,13.0231,0.0,129.37,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.23425,3.272713438261738,-18.78565104895105,-0.03846343826173815,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08079897118680002,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3676,2652,9945.0,13.0122,0.0,128.585,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2146250000000003,3.272713438261738,-18.79655104895105,-0.05808843826173771,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08599999802607527,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3677,2653,9948.75,13.043,0.0,127.499,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.187475,3.272713438261738,-18.76575104895105,-0.08523843826173794,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07130351851693106,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3678,2654,9952.5,13.049,0.0,127.716,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1929,3.272713438261738,-18.75975104895105,-0.07981343826173815,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06844056796320075,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3679,2655,9956.25,13.021,0.0,128.468,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2117,3.272713438261738,-18.787751048951048,-0.061013438261737996,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08180100388060474,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3680,2656,9960.0,13.0106,0.0,129.653,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.241325,3.272713438261738,-18.79815104895105,-0.031388438261738205,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08676345150706943,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3681,2657,9963.75,13.0287,0.0,127.716,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1929,3.272713438261738,-18.780051048951048,-0.07981343826173815,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07812688400331957,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3682,2658,9967.5,12.9794,0.0,127.733,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.193325,3.272713438261738,-18.829351048951047,-0.0793884382617378,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.10165079438646174,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3683,2659,9971.25,12.9818,0.0,127.432,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1858000000000004,3.272713438261738,-18.82695104895105,-0.08691343826173759,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.10050561416497139,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3684,2660,9975.0,13.046,0.0,126.764,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1691,3.272713438261738,-18.76275104895105,-0.10361343826173819,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0698720432400659,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3685,2661,9978.75,13.0149,0.0,126.029,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.150725,3.272713438261738,-18.793851048951048,-0.121988438261738,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08471167027689575,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3686,2662,9982.5,12.9964,0.0,128.217,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2054250000000004,3.272713438261738,-18.81235104895105,-0.06728843826173758,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09353910115089725,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3687,2663,9986.25,13.038,0.0,126.063,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1515750000000002,3.272713438261738,-18.77075104895105,-0.12113843826173776,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07368931064503847,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3688,2664,9990.0,13.0211,0.0,126.347,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1586749999999997,3.272713438261738,-18.787651048951048,-0.11403843826173832,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08175328803804227,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3689,2665,9993.75,12.9943,0.0,127.716,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1929,3.272713438261738,-18.81445104895105,-0.07981343826173815,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09454113384470197,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3690,2666,9997.5,13.0153,0.0,128.1,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2025,3.272713438261738,-18.79345104895105,-0.07021343826173787,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08452080690664765,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3691,2667,10001.25,13.0314,0.0,129.236,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2308999999999997,3.272713438261738,-18.777351048951047,-0.041813438261738334,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07683855625414004,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3692,2668,10005.0,13.0249,0.0,127.8,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1950000000000003,3.272713438261738,-18.78385104895105,-0.07771343826173771,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07994008602068092,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3693,2669,10008.75,13.0244,0.0,128.401,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2100250000000004,3.272713438261738,-18.78435104895105,-0.06268843826173764,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08017866523349149,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3694,2670,10012.5,13.0254,0.0,127.983,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1995750000000003,3.272713438261738,-18.783351048951047,-0.07313843826173771,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07970150680787036,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3695,2671,10016.25,13.0185,0.0,127.699,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.192475,3.272713438261738,-18.79025104895105,-0.08023843826173804,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08299389994465933,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3696,2672,10020.0,13.0244,0.0,127.733,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.193325,3.272713438261738,-18.78435104895105,-0.0793884382617378,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08017866523349149,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3697,2673,10023.75,13.0241,0.0,130.004,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2500999999999998,3.272713438261738,-18.784651048951048,-0.022613438261738228,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08032181276117711,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3698,2674,10027.5,13.0166,0.0,127.132,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1783,3.272713438261738,-18.792151048951048,-0.09441343826173787,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08390050095333912,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3699,2675,10031.25,13.0141,0.0,126.664,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1666,3.272713438261738,-18.79465104895105,-0.10611343826173814,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08509339701739371,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3700,2676,10035.0,13.0101,0.0,127.933,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1983250000000005,3.272713438261738,-18.79865104895105,-0.07438843826173747,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08700203071988177,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3701,2677,10038.75,13.003,0.0,127.766,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.19415,3.272713438261738,-18.80575104895105,-0.07856343826173795,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0903898555417939,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3702,2678,10042.5,13.0132,0.0,128.418,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2104500000000002,3.272713438261738,-18.795551048951047,-0.06226343826173775,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08552283960045237,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3703,2679,10046.25,13.0122,0.0,129.069,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.226725,3.272713438261738,-18.79655104895105,-0.04598843826173793,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08599999802607527,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3704,2680,10050.0,13.0258,0.0,128.835,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.220875,3.272713438261738,-18.78295104895105,-0.05183843826173806,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07951064343762226,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3705,2681,10053.75,13.0324,0.0,129.37,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.23425,3.272713438261738,-18.77635104895105,-0.03846343826173815,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07636139782851892,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3706,2682,10057.5,12.9945,0.0,127.85,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.19625,3.272713438261738,-18.81425104895105,-0.07646343826173796,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09444570215957704,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3707,2683,10061.25,12.9952,0.0,127.115,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1778750000000002,3.272713438261738,-18.813551048951048,-0.09483843826173777,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09411169126164154,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3708,2684,10065.0,13.0397,0.0,128.0,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2,3.272713438261738,-18.76905104895105,-0.07271343826173782,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07287814132148185,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3709,2685,10068.75,13.0156,0.0,128.551,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.2137749999999996,3.272713438261738,-18.79315104895105,-0.05893843826173839,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08437765937896202,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3710,2686,10072.5,12.9885,0.0,127.098,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.17745,3.272713438261738,-18.82025104895105,-0.09526343826173811,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09730865271330735,1.0,,,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,3711,2687,10076.25,13.0217,0.0,125.762,0.0,0.0,31.80875104895105,130.90853753046952,inf,inf,3.1440500000000005,3.272713438261738,-18.78705104895105,-0.12866343826173754,,,,,,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08146699298267102,1.0,,,,1.0575998107305706,0.2672254039524526
