12300.0,-0.03497072708568034,0.007032222777272874,0.03298228505651199,0.07677722745196458,0.025826661051579054,-0.032186166573318194,0.018352176680146666,0.004176223360899723,-0.004224059588488892,-0.0232318188845722,-0.008290957443490675,-0.0009308978686323888,-0.07615262889364169,-0.06603474586661669,-0.04798673705333717,0.43619204456789534,0.05351234023181309,0.22465486847354735,0.19127634397100932,-0.28528408265777655,-0.20720005820592996,0.00993629989684058,0.53659273638139,0.144483051444706,-0.19302105234935257,-0.10091778588066741,0.1043228911778335,0.44662519102586984,0.04906146368587126,0.031966395720728666,-0.08496831609129399,0.25393636729015595,-0.1389537000390187,0.13080252943029197,0.5573265300693655,0.23288064008882134,-0.016915380146980984,0.04317086055329849,0.07085803461891432,0.0022786607884300782,-0.015944542568352604,0.0006278295557144261,0.009993911307322717,0.0006767496816333286,-0.003818359160182927,0.0009629442248959801,0.03197450612146463
12303.75,0.051869130709235774,-0.03124781260126857,0.1677406966822667,-0.031542522152770695,-0.13924334088646728,0.048490230411035964,-0.12071836417008452,-0.007074367833841612,-0.004226635627208411,-0.0819333751974325,-0.0027832705063342393,-0.004123355294987795,0.06377342806318674,0.13570632887487033,0.07015898044944521,-0.08089537052791405,-0.24482189014190023,-0.42052218310689904,-0.2420379818032136,0.15635281273890234,-0.22854283950783172,0.4205760744274786,0.36903140681706903,-0.38608945065147077,-0.011116714686030876,-0.04948008940454074,0.14929519949941952,0.21739703678478609,0.22959062090631416,-0.07607231568782491,-0.053505248284099326,-0.3813228716812324,0.10741642481711261,0.3792775861672534,0.04128545529796226,-0.011278560150933238,-0.09971748042735389,0.15654759857866224,0.0014331599527222514,-0.0417673630013002,-0.00032822022988502914,0.0006282124369714013,0.000660908349222028,-0.0017958716187848368,-0.0038206877828823958,-0.001419371915632093,-0.006101576424016502
12307.5,0.008443683045327983,-0.069574299059727,-0.10179832672314365,0.022654567148513,0.025858166582107846,-0.0725979211928585,-0.07440302695863497,0.026701247818153993,-0.0009515634034190925,0.03546300893946499,-0.00830107144980094,0.0022618022406614056,-0.029559674136682864,0.03483779066531283,-0.0765826152497084,-0.23987169981103115,0.0442567966124727,0.3623456210758499,-0.15325453755560764,-0.2642462654547857,-0.21180099947048237,-0.8751201097906145,-0.14038962467170643,0.5608360617333844,-0.09954079627518847,0.3312610476358318,0.6601147934610625,0.1502442555032292,0.007891937109614892,-0.6349984855077514,0.2173319572972102,0.053290445259577345,-0.21413494761717983,-0.17625878179122248,0.10390248236486453,-0.28831917324631223,0.024486357995790492,0.21335228722304173,-0.03332118605443073,-0.041792827023267164,-0.03159965964036574,0.005182608277699554,-0.005568555911177004,-0.004271493412510892,-0.0014383302074366488,0.0009641189051465318,0.03201351130981402
12311.25,-0.07851828364470788,0.007045092482271919,-0.034408660099790093,-0.0858303518735233,-0.08431745769893408,-0.03224507063281236,0.018385763087665947,-0.018349789049116168,-0.004231790060421313,-0.08203329393839143,-0.013825629880798466,-0.0009326015093350493,0.017136894429027653,-0.06615559637518376,0.04984132938222674,0.09848621278115703,-0.24031589109024454,-0.029385375628830285,0.024309143718529092,-0.05648700368652712,-0.15204217354566182,0.0164021654470578,-0.10893798216383492,0.04048378520694186,-0.5465963654830439,0.027648259206027398,0.13269985866754666,-0.11863453365311331,-0.043825317952992,0.14021488194894585,0.2490177346422778,-0.4611020677249079,0.21514051494660702,0.37142498211271496,-0.02661775219552423,0.1680803959256905,0.02450128187659346,0.0999940187068672,0.10576432326878703,0.04638396075827999,-0.03161891891746887,0.0006289785496282481,0.0006617143349388908,0.010582128544961147,0.0009469334835288319,0.008122134625657914,-0.015644527417764717
12315.0,-0.03505607355080169,-0.10801325785905126,-0.10192243317516736,-0.14016506451296856,-0.08436883162474866,-0.03226471728620756,0.01839696538022418,-0.029634695626356164,-0.0009527234928004745,-0.08208327614222119,-0.002788362629995649,0.015055515647244602,-0.029595711529419765,-0.06619590442992294,0.19681059646228288,0.05370974073897355,-0.008006047646226498,0.02169943409596319,0.46889404320510936,-0.3019593538755156,-0.3485536882300799,0.45929618273508677,-0.38796312909488145,-0.037580779173136375,0.18746419489007124,-0.03937550042422014,-0.07538590619886897,-0.0007301630849385671,-0.5037811466265603,-0.10022853177252256,-0.026348207829567333,0.15172019466546532,0.26877859202535437,0.021698465584331837,-0.31898096039590257,-0.07656537688383225,-0.39020504791525534,-0.12706029535055002,0.0362333732301531,0.04641222211985343,-0.031638184061830825,-0.003930175696885523,0.0006621175119805301,-0.004276700962667498,0.000947510442225901,-0.0038092317474171873,0.0034285804108915795
12318.75,-0.03507742641983667,-0.031324049993132756,-0.03445059630564911,-0.08593495923965384,0.02590546088696518,0.008162203213868631,-0.07453910928404335,0.026750084109403542,-0.004236947634666032,-0.023302701585985616,0.02484103638122419,-0.007333092509854196,-0.029613738458515764,-0.015667965154441778,-0.07264195560006582,-0.07694771242091429,-0.45905834897920283,0.11339048456495307,-0.2529809304523971,0.1458619170000694,-0.015649864597359297,-0.07243644405836955,0.02228392404129003,0.40027493180311297,-0.48091121548883986,-0.13739403075243775,-0.5813832443811011,0.11698254097695657,-0.26119121360995906,0.26054410722874793,0.38972911701747726,-0.18540381983657125,-0.4886750764827306,-0.130161459400972,0.0413861822024021,-0.3541524419821829,0.5225012787803872,0.10011588831007175,-0.06820112581074572,-0.041869265648403715,0.0153351490082534,-0.008494884311073264,0.003783142221561499,0.000678814515465461,-0.003830009372057649,-0.003811551973797035,-0.01566359448170896
12322.5,-0.03509878578997349,0.007057973952961958,-0.03447157398597034,-0.08598728681295194,0.025921235257668065,0.048638134032381763,-0.028082698250100138,-0.007095945883945481,-0.0009538842889070353,0.09441589918494044,0.0027378311786595963,-0.004135932244510503,0.017168228070688324,-0.16747557186625864,0.0948722570694888,-0.2894954080340341,-0.3072927377581144,-0.27406219208574495,0.20233551162866878,0.05539922012676105,-0.30615969741197113,0.447316816533031,0.064634619566757,-0.08453719223930885,0.4200636465758401,0.07935513487876808,0.059659242981336125,-0.14670370128574495,-0.2042902730558989,-0.4377166573723909,0.09574086230988872,-0.3637403189620121,0.25296987047403063,-0.29078911365399823,0.09882261877177533,0.4624335737807167,-0.016977322286729504,0.043328947185358804,-0.03340245720974933,-0.04189476070986112,0.03101819515361584,0.005195248780999897,-0.005582137749819191,0.0006792278596577212,0.0009486648867636635,-0.0014237012463978783,0.022538647938932795
12326.25,-0.035120151661212164,-0.0313622035218665,0.033123213322960796,0.0771052848181844,0.08116704528372562,-0.03232369314708463,-0.02809979318091731,0.01548833326321815,0.008908406138551322,-0.08223331408711174,-0.008326383438315167,-0.000934875453043004,0.06400688764126734,0.1362031179490064,0.04996285650416504,-0.18762866915420842,-0.18395645373353395,0.15927187900927123,-0.32678663732222535,0.10345766290991207,0.10414239285729904,-0.1801213124029764,-0.056724191918429055,0.2233323735998741,0.33727917622961534,0.36322190237629104,-0.08662379085085771,-0.023228327588712776,-0.2149077153873586,0.5018299589812991,0.09120329424558729,0.16123607448855518,-0.2632259675543876,-0.24448988905175045,0.1619794038269594,0.5771396642840861,-0.1831798824545636,0.04335532304667804,0.10602220631424192,0.09070571853621556,0.015353827628944237,0.018901944348551507,0.0037877501897356594,-0.0018024458840100498,-0.006226632824809734,-0.0014245679036576167,0.0034348474263290593
12330.0,-0.07875763203097069,-0.06982891659285735,0.23611372190245014,-0.031677257410627255,0.0259527984026995,0.008177118154959591,-0.07467531594232098,-0.007104586304312945,-0.0042446898854677706,-0.14122143132702786,-0.002795159367584435,-0.0009354443716076843,-0.029667852176713975,-0.015696595509649868,-0.1014164721543972,0.14373219914314206,0.039599552846820034,0.09813856541737327,-0.4580416467750712,0.2156464932093903,-0.041349603333102745,-0.13610087031800924,0.15423568048018899,-0.33012488046795485,0.044008032578682785,0.13086128852894074,-0.18798438242843737,0.2690583228668026,0.09068134068400063,-0.3538054448682457,-0.22144911259108008,-0.2140353940136746,-0.15029520999070758,-0.05432397469071859,-0.4403746568398745,-0.28937432029972543,0.10772140264495288,-0.07045254295504419,0.001439281757910958,-0.13041716738615092,0.03105596464193362,0.0006308958737705923,-0.0024625923294798314,-0.0018035427626604704,-0.003837008017235338,0.0009676472421990116,-0.0061276395735908986
12333.75,0.008479739604180374,0.007070867189342991,-0.034534545336500876,0.1316469802993788,-0.13992319750619797,0.008182092827486354,-0.12130777245691247,0.004199173102619658,-0.007538897879227598,-0.1413073455037952,0.008282524932232718,0.0022714606806058094,0.01719959033190296,-0.06639762884274514,-0.04415976787948665,0.09469140333238746,-0.5313744581225138,-0.10592559186896418,0.029744146316341858,0.05005099433393948,-0.03289812855430442,-0.053579809340261304,-0.009314361344572244,-0.0483478013126386,-0.5652243589184569,0.2087218718963252,-0.030487681990599414,0.37041288451111337,0.11143922565270013,-0.19114198613261157,0.21365857369292418,-0.12026611804330033,-0.30654709151106946,-0.17701144921191903,0.32435315796148456,0.15232905537248678,-0.18340286464020003,-0.12744749700136726,-0.06836731795337266,-0.04197129245346898,0.031074858004016524,-0.003942152455743492,-0.005592334985173072,0.005650671011629429,-0.0014444722236036705,-0.0014263020092836743,-0.015701763445889673
12337.5,0.00848489681227416,0.007075167549401335,0.03318370312315878,0.02276514449322302,0.0813152730025765,-0.07295227293590208,0.0650796107449711,-0.0071132319820095035,0.02209926396439646,0.09464590129019976,-0.002798560838967502,-0.007355432458864754,-0.029703955431271283,-0.06643801055313482,0.045960938775508824,0.070292218490746,-0.44598163231685156,0.06244630576990474,0.25002827763750934,0.4782819931312146,-0.0028463507059903062,0.02256649665732429,0.2073153403260313,-0.2418063002541569,-0.28837295158658593,0.30187065711211847,0.008920505874577463,0.18495266431250568,0.012877397160436352,0.5329674455049805,0.2500807760579338,0.09590114166407215,0.18370791778532833,-0.160164785576722,0.5135570163460562,0.21792658667721565,0.02460587634416781,-0.07053827771189027,-0.0334838273555129,-0.13057587399439274,-0.00033002335914626577,0.005207904680771982,-0.005595736131504792,0.008140757429400054,-0.006238003937020574,0.0057607989891444705,0.003441120164197314
12341.25,-0.0352056801571854,-0.031438580244937266,0.033203878652787434,-0.08624916358177068,0.08136471229190585,-0.07299662756198565,-0.07481164693346788,-0.0071175567923561925,-0.004252439203591097,-0.023387903348878764,-0.0028002623503062037,-0.0009371521656321859,0.11110501424754729,0.08578349026551824,0.00498334509335437,0.025062414676702973,-0.09380832658920989,-0.49475638618171475,-0.15409620849076752,-0.21755582634440193,-0.24716915704167464,-0.5685462754152678,0.08606449883306384,-0.26798958309753584,-0.24992380427154184,0.14661326237039984,0.17819304030105637,0.11741026471886604,-0.05455780241790609,0.17689836938105016,-0.29881808998999065,0.10999134768094018,-0.02658986114054815,-0.024798355546573524,0.31436337247418633,-0.027733594287352017,0.27451501947156864,0.10048194244101259,0.0363880041245384,0.0022939701169964557,-0.01605166699962334,-0.008525944191242356,-0.0087311696623211,-0.0018068354005195352,-0.0014462294889200612,-0.0038254881668314806,-0.015720865346126142
12345.0,0.09593980486326034,0.1997892371140956,-0.10241961503840707,-0.031754377911394606,-0.14017857058921437,-0.0324221059175179,0.15850258370999878,-0.0071218829170351565,0.0056378954853671835,-0.08248368177326681,0.002747838472829567,-0.004151049864238302,-0.029740080639768737,0.18740302235510617,0.046016835320999046,0.0005911298938693075,0.058735551016442074,0.026667012188585613,-0.05431950722427231,0.31797274330175374,0.10008474622147479,-0.26990741072047514,-0.17295679635650613,0.38628860879722304,0.2663409030773989,-0.10165755947764214,0.38174777385474956,0.21313165689343272,-0.30378654735664823,-0.17348024556846606,-0.0039698625699620725,0.0112135932013421,-0.40427765889863027,-0.1436379933910876,0.03117206219494681,0.037834102173800246,-0.3087606278048545,0.10054301640552962,0.14131212714979163,0.0022953644157741766,0.07832485176925433,0.000632431833941845,0.0037992823803236846,-0.001807933613775158,0.003351387786682292,0.0033689112397919203,0.05138461971695086
12348.75,0.05224923909823878,0.00708807647337036,0.03324424810638873,-0.08635402577705135,0.13689548160383866,0.04884557747608021,-0.028202471998605098,-0.007126210356046393,-0.004257609341963087,0.03570112400299238,-0.002803666924277945,0.005492269616768819,0.017241451199495297,-0.1681898613852639,0.18558893231138615,0.13608421236163107,-0.4564630959487729,0.0728976896398297,0.014054543802350349,0.16263995575026324,-0.3162202337276553,0.4175527176437065,-0.09913186606183906,-0.07453339243384244,0.033140621789525024,0.39561299889914675,-0.39786571338550725,0.044423899346066976,0.21052000693695294,-0.13105483051867264,-0.12200165632398778,0.15732957680831652,0.30266386313061217,0.22107738579206215,0.06269706691918722,0.1691058993183674,0.024650770742031924,-0.07066697759885844,-0.033544919927315085,0.04666696169281156,-0.01607118270238026,0.0006328161157704048,-0.005605945774141231,0.0006821247916446579,0.0009527109776538903,-0.0038301392158450044,0.013041087365974528
12352.5,0.008505541322436489,-0.10867207461704227,0.10116850934666406,-0.08640648076492452,-0.02941791417543306,-0.03246151290983123,0.06523795523814646,-0.01847296043769316,0.0023431067227496927,-0.02343056253445141,0.002751178294426984,-0.004156095199371943,0.017251924366269482,0.08593995806751474,-0.011444611753265076,0.341368137198158,-0.14177851998433447,0.2162330192728156,0.07714935780654938,0.2058237557881952,-0.17470527410267964,0.5896259012937293,0.07034703038687698,0.014671773599085582,0.022152713152001,-0.1536892685805739,-0.2454215669572694,-0.2377898937375929,-0.14825798155820694,-0.24005063899772613,0.032405874110475644,0.40680506334242117,-0.09701087847874955,0.0005229347548020585,0.2045985600570447,0.3826174891076754,-0.1839609135027474,-0.0135848624189574,-0.06857534253409085,-0.04209900055693427,0.04691962419843284,-0.00395414743574684,0.003803900164619945,0.0006825391423058081,0.0009532896934963745,-0.0014306418881372095,0.0034494927162473043
12356.25,-0.03529131267078827,-0.07012655815917343,0.033284642085782,-0.031812279819284556,0.08156261969778532,-0.03248122538116076,0.06527757142380612,-0.01848417826675772,-0.0009591166171106498,-0.02344479090062393,-0.0028070735666421358,-0.007377806384984073,-0.029794309616152675,-0.1175173159606065,0.13239232519089766,0.13624956375872974,-0.008059771164353526,-0.2907861027812785,0.19302982305936267,-0.14280131407344257,-0.5442468350750083,0.717589682455548,0.29276699045945676,0.13008491682896564,0.1833816760440677,0.08476667653558571,0.5068299372558592,-0.13637388303167403,-0.21595508619276485,0.45591926671742133,0.1644530894302246,-0.27149314389750884,0.14078449546362526,-0.21166965006323288,0.28358366827411396,-0.40559000967547304,0.31693390673282057,-0.12791291656667636,0.03647651246308672,0.04672366516473049,-0.047610170918571296,0.0052237462067754765,0.0006665605634996994,-0.0018112302554498287,0.0009538685850534001,-0.003834793090526215,-0.015759103982891303
