5688.75,-0.08708821604203322,-0.10837192963064962,-0.0864104030211125,-0.05561371115599076,-0.10855088803059978,-0.1256280170901588,-0.10264833475191913,-0.11587872900541563,0.00021737361606129823,-0.0003083075300700344,-0.005582629663615224,-0.004443576598744662,-0.0695319088852552,-0.007259582895594266,-0.0017759798326338458,-0.006977333248094134,0.08778019750732999,0.5743075161472854,0.02732111258600868,0.002042622030504788,0.23313097128011892,0.2232504573584646,0.23362156841637222,-0.12242661916304697,0.09728841073450206,0.1718298883979095,-0.07939188220665482,-0.3397323319387692,-0.22582691437747102,0.39234133241979274,0.38664189946752003,0.007048270022207652,0.27739107258654566,-0.41656019270566,0.1344798483668104,0.5275042575380365,-0.029368448538105232,-0.05148563610112391,0.23281812850648967,-0.05142028219986878,-0.11684059792162134,-0.12575630036097327,-0.12013611312498935,-0.05663237565929727,-0.1541916536223087,-0.16022661305763047,-0.17956133354236853
5692.5,-0.05648255803741306,-0.14696932617504252,-0.09729373429028747,0.01212967762662691,-0.12383405608969306,-0.0951336985463763,-0.08995874330402959,-0.020909816477463924,0.000743045383826481,0.0008469031834785061,-0.003845065153231472,-0.004449436903546531,-0.09373326299779314,-0.00551209812264215,-0.03316438614263244,0.003503814588931359,0.11792311667638622,-0.32773381994384043,-0.058852432522130245,-0.05191826010170401,-0.056451802317893165,-0.20073392661543368,0.05290799299409383,0.012731410156898167,-0.24977792526577622,0.06422812618059004,-0.7826360778062263,-0.8609048257307327,-0.5834667074212798,0.10600764477754102,0.6491052320831789,0.014902417906559093,0.3865767821742273,-0.3293594119260425,0.6415837960087789,-0.44817890918947106,0.12583500103809028,-0.05155353670185981,-0.1261777111630907,-0.08632218005268498,-0.05400764129029577,-0.19251889070188466,-0.0917837738470234,-0.04800591253992139,-0.11358044637765956,-0.1277573806467366,-0.17979814371584132
5696.25,-0.05655699962147834,-0.08298781956370835,-0.10820559252152617,-0.05576044911638565,-0.09367733966380497,-0.13363436157109293,-0.1286031448313672,-0.04474898974965656,-0.00030813036376243954,-0.0003091210060491857,-0.003850132783855622,-0.006836899494543814,-0.08178608485831915,-0.0055193628310765816,0.022130176068221295,0.0717855735821277,0.1995413753990295,0.17529228305845881,-0.1651399383541964,-0.02896053656219486,0.11771888334064194,-0.13092665853470165,-0.05253198038388968,-0.12966695124447813,-0.5899106296233524,-0.4841773086621297,-0.28104948183718986,-0.40665890376748354,0.38442624677005033,0.3294775318707908,0.008062134578738238,-0.09946916931712024,0.23135761048934217,-0.019100017028979503,-0.47131799409490255,-0.11627509161070604,0.6648705898928327,-0.051621482047637376,0.03719073388030681,-0.07480974981566861,-0.041464505518681666,-0.11656159707175213,-0.0776303926058384,-0.06549452510158413,-0.04561703980019332,-0.11156409920020713,-0.15292718238484712
5700.0,-0.10796751307218728,-0.07024549796442735,-0.08675250919809652,-0.028635507471152864,-0.1469305187657531,-0.1338103699307794,-0.14163138720805282,-0.00904310508113925,-0.00030853619890287663,-0.0003095281459537709,-0.0029804476177637943,-0.003268794340558131,-0.13023931271432412,-0.004645812675966097,0.0406338018151415,0.0056217061476748565,0.062138504012959846,-0.341722116418674,0.1857002449674432,0.03294638821354279,0.03564792447419091,-0.023867147283272386,-0.46029667641480765,0.27759859234612116,0.41480976140955084,0.45446808847353376,0.004090180994720214,-0.6733730299142108,0.6299087360575487,0.1170566069645492,-0.39975975190618585,-0.3621124967232438,-1.0659126908647953,-0.025107917442164028,0.029124089129032107,0.3232000408750652,0.5100947624537765,-0.1111801276709093,-0.15926044061187364,-0.13311821638518267,-0.04151911796652631,-0.1071766304207426,-0.10631893654697751,-0.07430493400655658,-0.14116138546288456,-0.09532743574651616,-0.13955690774892607
5703.75,-0.07726731935563504,-0.10894418965052181,-0.06524273534546449,-0.11037558216972809,-0.063524819958703,-0.11090074541979672,-0.12894201990144716,-0.0926163407056402,0.00021852146154371132,-0.00030993555380169564,-0.0038602780568865185,-0.005660978010510199,-0.0698990734424984,-0.008179948917699065,-0.015485285086782576,0.03511324093722914,0.014811270379704195,0.1177773855705857,0.14872492876374452,0.05099747610584803,0.2378438196896637,-0.09415503093865175,-0.21903742762776338,-0.0688127389979208,-0.5525809564683284,0.10042290189252229,-0.9450045137537105,0.4574895901728218,0.3943687268950547,-0.00014045889149737244,0.30700970866091454,0.40924814227058587,0.028470753781022148,0.23915103246546066,-0.9246614064578266,0.32999659803377074,-0.1438431645644616,-0.12324054317843232,0.004495600487966828,-0.12163603504632117,-0.1048100220937932,-0.11686874212196155,-0.06352384938253432,-0.05693142398786954,-0.11402982455955807,-0.0790477400675556,-0.13974059566290825
5707.5,-0.04648595877649498,-0.018887073177324836,-0.09780715679900148,-0.06961632834797886,-0.1016579066278938,-0.08793004319969877,-0.11621890269755036,-0.05687916127526015,0.0012751240264783636,-0.0008912044918973053,-0.005619490769603492,0.008677715712719896,-0.09422789677240695,-0.005541185661187653,-0.014135090059773535,0.09632579788533618,0.04940230204588429,-0.08951063208822672,-0.05176841632231455,-0.054812183031381904,0.33064816615199655,-0.09427887838457595,0.47734737028783103,0.5916561771006447,-0.26639200755682396,0.1946439284725979,0.08811799603711774,-0.427696974808087,0.9292583492368073,0.7900044278886629,0.171656593011753,0.3604973869838638,-0.23018777594231773,-0.1310298886763026,0.30523501538212344,-0.8243846809938388,0.2513356669106565,-0.12340264844625284,0.5627180581385283,-0.04008763352066339,-0.13027626636468745,-0.18397081144490005,-0.10659890729228214,-0.030764686094672228,-0.1278566250041203,-0.029872462770835457,-0.19435445845592383
5711.25,-0.10839412120360867,-0.03181430419465454,-0.06541442668005361,-0.015096136239190774,-0.10941126158545454,-0.07261447206384547,-0.11637167153114214,-0.08089111542982333,-0.00030975530683214616,-0.00031075117332756417,-0.0038704366789608763,-0.004478796354786212,-0.10648540070829003,-0.002895516716594368,-0.005911260998807697,-0.018644359493274996,0.22668558131886882,0.020429982647266226,0.08706825329629357,0.10545133266569585,0.1731682646026123,0.23986135633966618,-0.16658078401810594,-0.04158772867353689,0.3853524564714256,-0.6465013452718874,0.3491801542865447,-0.5901995732563395,-0.1749521206949874,0.44887500747468984,0.28980209440743077,0.09742168488449197,-0.46602039662943806,0.251439827124132,-0.1051323366012435,0.41790042310282893,-0.02960122264919473,-0.05189371088116436,0.2346634433122174,-0.07520426330348308,-0.15580873246950652,-0.18421263962970502,-0.06369101733496572,-0.048322677847304166,-0.07324635908176698,-0.11215243884843214,-0.15373365261436855
5715.0,-0.07757242199811165,-0.13521377363277085,-0.05464561920748708,-0.05612813983894956,-0.12481491606934396,-0.11133865514362795,-0.0777444244043356,-0.10496600784689414,0.00021938432925946538,-0.00031115938500550787,-0.002996154824392037,-0.006881982784852303,-0.15522579483647286,-0.009097710423715719,0.009213279709072457,-0.10536980044129587,0.13618839125258184,-0.018347000881391927,0.02757383378861225,-0.12758068878432854,-0.3457954035602231,0.017040936724324277,-0.25031158457772107,0.05379060759747761,-0.19691774669291576,-0.5673603183769057,0.35821397275631756,-0.13259148784511265,-0.21895106160105013,-0.05363517328014902,-0.1197990294550038,0.11385782695275863,-0.2938719469389548,0.11627208050277124,0.0011757744881722345,-0.4784734051609706,-0.3321898567999169,-0.06392228442561983,0.26789432565392124,-0.12211633481629504,-0.09252714800714125,-0.13650888321034405,-0.14998389491426628,-0.04838615590660014,-0.1693304631167511,-0.11229976551741155,-0.14029238425028984
5718.75,-0.04666939546294563,-0.03189791599617571,-0.054717356146542516,-0.08357943714078514,-0.09441884605644128,-0.08827702100092184,-0.11667751022065793,-0.1051038037071481,0.00021967232966070612,-0.0003115678646267912,-0.00564166565409436,-0.004490567167989572,-0.04593541335486906,-0.009109653593317881,0.00853326889978278,0.0723537949033271,-0.4093768200718827,-0.005549014981396709,-0.0246532534028564,-0.010932489142134284,0.07026649735803991,-0.042458382466315954,-0.34925914564494687,-0.25372970593372673,0.10622807930644244,-0.2407591285504411,0.03795758307311845,-0.19013869187382834,0.6430362163945427,-0.31068709799540384,-0.37502607415401495,-0.4471362800567464,0.37459554194652356,-0.0546757267566007,-0.7730630589552383,0.653571162988997,0.534333926559088,-0.09993667322712563,-0.32513913701489267,-0.09883906605757276,-0.13079034518018523,-0.07907713525469368,-0.07824487880481333,-0.04844967563183592,-0.07343885928545595,-0.1454297298681812,-0.09949300838119485
5722.5,-0.05707946335685906,-0.13556889829571403,-0.06567238670592199,-0.06998272944344015,-0.14044282813382944,-0.11937684575621116,-0.12979115833774119,-0.10524168995497846,0.0007508978564765696,0.00027193830441783046,-0.008294115355909893,-0.0081018571925252,-0.14345147651483614,-0.010897226722447093,-0.0011082266842125943,0.00990411484729685,0.12331899547072246,0.15745873517656186,0.025267533103988125,0.15776730037094994,-0.23290311515492157,-0.06119461090068281,-0.1367485723046333,-0.3086802592333656,-0.05718260881715726,-0.15390066035767117,0.29138509543174235,-0.1903881358507838,0.44084988762459176,0.26867040650008006,-0.256585120826772,-0.0924602917043484,-0.36543983248191875,-0.013601100232295934,-0.077371315716373,-0.20460761002281308,-0.5422393507692124,-0.028113278229507387,0.7637144504844349,-0.09896873356223995,-0.08003931638986701,-0.15609586872883874,-0.12156581957652764,-0.05730634180269828,-0.059786410475780156,-0.0795683032977954,-0.126981469132671
5726.25,-0.06751608759872914,-0.031981637524470544,-0.04396358702204281,-0.09752345933478962,-0.11764699320918201,-0.08850871911914367,-0.07805080607562338,-0.04522158306393189,-0.00031138452325640825,0.0008569752834710542,-0.003890793970239978,-0.010519236763093465,-0.058254171853809676,-0.00557765272739869,-0.03286901375034034,-0.0240499780036687,0.10608113817657974,-0.14230174463423456,-0.03469191110162166,0.25167196927505053,-0.1124465714951007,-0.024087482456577842,0.40439393956185676,0.17736189126735172,-0.393184697522022,-0.24139104200195277,-0.34326725920245943,-0.19063774334394834,-0.22881401042392593,-0.2795353029275391,-0.3941206844235327,-0.2910352654565198,0.13880987661099903,0.30603857312717964,-0.6327469718996551,-0.24517088983590446,-0.1554779681196496,-0.07618245447269646,0.30200243170632773,-0.0755998143021136,-0.15662823786742477,-0.14667339418758588,-0.12172519788727897,-0.022162835561457973,-0.14246454993247334,-0.09620747334911202,-0.1956335235041437
5730.0,-0.07798016070192713,-0.14891205891370765,-0.04402118752293822,-0.11139386880433365,-0.11013083387598685,-0.13522260679902393,-0.05216423278113335,-0.1416601637336862,0.000752867423778916,0.0008580980809706797,-0.00831587040323889,-0.0020983486147739556,-0.1316138605853534,-0.01003564593993638,0.003037175456104746,-0.03577595947048407,-0.06332255691310804,-0.2930582282889253,0.21508716503754943,-0.25841958521282543,0.4508731488696577,0.3872615998224178,-0.36569104904039385,-0.563531280868968,-0.17459395560847196,0.05021862804589152,0.08881411970016885,-0.03709793126547933,-0.2201019193383322,-0.5058860004158955,-0.12922097225805448,-0.3828249081040698,-0.39763033563501105,-0.3927493895028369,0.46473074248796586,-0.27912869175798943,-0.10325024993686903,-0.20854402409966402,0.004537075330512921,-0.07569886416283625,-0.13130543629397415,-0.14686556369752596,-0.10744102837036805,-0.03100772414524046,-0.14265120507123247,-0.16255869321112937,-0.18217482835636262
5733.75,-0.03652558848266355,-0.12309788332960814,-0.065930854360572,-0.09777909083547183,-0.11795537313776484,-0.15872912603228587,-0.000186027209600467,-0.05740356301831374,-0.0003122007339764976,0.00027300857549031516,-0.006556451160408604,-0.004514155136180558,-0.07063630313281553,-0.009157504613278524,0.007886492439022324,-0.0017666888183943217,-0.17640832898461356,0.020591271358136726,-0.022245414005765293,-0.055317528111685166,-0.26155396055963304,0.05086557166307274,0.22179925971235984,0.5010508012061466,0.34956826206106223,0.1894370697805513,-0.21672570596794172,-0.6040869472434821,0.7610677570580779,0.25883046248159347,-0.12058640183146452,-0.266926392672454,-0.10579705259296102,0.6038331759293701,0.058185082542404135,0.003471363408764323,0.7891158076556622,-0.016184910460700527,-0.5588001569045831,-0.0993582460762599,-0.1698195158123609,-0.1470578590140192,-0.06419383920502551,-0.05753188310712265,-0.17044337805235588,-0.1461936404642875,-0.14121444804737576
5737.5,-0.02617021460162095,-0.07117282123655123,-0.06601712305185126,-0.0014569193535107253,-0.10272939231405726,-0.12000349478876181,-0.07835779026740534,-0.08163640640391796,0.0018222915851234887,0.0014473259626469547,-0.004792411564880048,-0.0008957152569378706,-0.13195862497098396,0.0015401494966427833,-0.020520765396070527,-0.11792622248832212,0.5906478920812505,-0.018491749834343575,0.06545289044309309,-0.1441611384460996,-0.08159522122977593,-0.0691166987045486,0.0386519313418387,0.040592095576907496,0.04416013074382755,0.006534212161393199,-0.590682376046649,-0.3935124644609275,-0.1409535952597062,0.3990945183597074,-0.13892570625459624,0.4474773895655241,0.5431138861533997,-0.04326796931510408,0.07242297141311821,0.21948317392138925,-0.19811925507331013,-0.028260854239685485,1.0,-0.0641012568172142,-0.08045946955997302,-0.15691526820705784,-0.0932406363855504,-0.013410529975713816,-0.12920424810710768,-0.12978524389623408,-0.19640297614810728
5741.25,-0.06787026974575723,-0.09734250273112817,-0.09896729744636452,-0.11183170867903613,-0.11056370932077314,-0.09677010662496364,-0.1045517070535005,-0.06964813210688578,-0.0013818658455325209,-0.00031402436916462377,-0.005686146420096391,-0.008155036289654964,-0.08308339841515507,-0.010075091611480642,-0.029570237270422083,0.018507041200737265,-0.024151862653608833,0.21096814617962723,0.0378539917571561,-0.42676177599249043,-0.11303645413692061,0.07338342111134159,-0.4207200823124984,-0.45538054886133095,0.14646270845580187,0.1899329781280638,0.8889020508809009,0.6751663057385859,-0.2475767535907526,0.32442061403213,-0.1115235876401525,0.12338469698525574,0.35379539286699097,0.11734264975068899,0.33764581598155124,0.5574581017727087,-0.8931555104132446,-0.11279513644201533,-0.39415415207874643,-0.06418507669295322,-0.10619272512114619,-0.12808815561644246,-0.12236375520700059,-0.07538429164601036,-0.08785691383909394,-0.16319763930961154,-0.18289087677875474
5745.0,-0.12010900067980367,-0.11052567485850139,-0.08812769267146524,-0.08434848476255377,-0.10299814142701863,-0.07347522220294501,-0.09162571302663892,-0.09396080316217896,-0.00031342705319157947,-0.0003144347243892846,-0.003916315672708327,-0.005743155435621521,-0.07091376133962628,-0.0029298393019652606,-0.003894224376165463,0.04737874054255487,-0.07228065682201194,0.454359963695192,0.022919315753195096,0.03346864778847907,-0.15494888359858855,-0.1443842299205931,-0.07636734147061132,-0.655886872232035,-0.3248502879249311,-0.33127493631094934,0.004155017728078348,-0.2688966373021776,-0.2569594020755696,0.183909575459129,-0.2679975355750355,-0.26797487503883866,-0.3997148947668932,0.46320311060554414,-0.11369307897909828,0.2673227340427664,-0.46216901596185683,-0.14920289170596543,-0.22832335179109983,-0.01696261836478749,-0.10633149377687301,-0.1379458089241749,-0.15156266187942222,-0.03117028074299757,-0.10182801271390211,-0.14676788661720533,-0.07283416277720267
