day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,21.35,3310,2286,8572.5,5.68297,0.0,0.0,0.0,0.0,7.84944036963037,43.6236151058941,inf,,0.0,1.0905903776473527,-2.16647036963037,-1.0905903776473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.086054571590993,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3311,2287,8576.25,5.68271,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.16673036963037,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0864394583867365,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3312,2288,8580.0,5.68372,0.0,0.0668896,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00167224,1.0905903776473527,-2.16572036963037,-1.0889181376473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0849443212186558,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3313,2289,8583.75,5.68405,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.1653903696303702,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0844558110548275,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3314,2290,8587.5,5.68399,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.1654503696303706,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.084544631084615,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3315,2291,8591.25,5.68332,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.16612036963037,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.085536454750569,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3316,2292,8595.0,5.68367,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.16577036963037,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0850183379101446,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3317,2293,8598.75,5.68422,0.0,0.0668896,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00167224,1.0905903776473527,-2.1652203696303705,-1.0889181376473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0842041543037646,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3318,2294,8602.5,5.68367,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.16577036963037,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0850183379101446,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3319,2295,8606.25,5.68301,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.16643036963037,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0859953582378012,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3320,2296,8610.0,5.68367,0.0,0.0668896,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00167224,1.0905903776473527,-2.16577036963037,-1.0889181376473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0850183379101446,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3321,2297,8613.75,5.68326,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.1661803696303705,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0856252747803565,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3322,2298,8617.5,5.68273,0.0,0.0,0.0,0.0,7.84944036963037,43.6236151058941,inf,,0.0,1.0905903776473527,-2.16671036963037,-1.0905903776473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0864098517101408,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3323,2299,8621.25,5.68301,0.0,0.083612,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0020903000000000002,1.0905903776473527,-2.16643036963037,-1.0885000776473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0859953582378012,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3324,2300,8625.0,5.6828,0.0,0.0,0.0,0.0,7.84944036963037,43.6236151058941,inf,,0.0,1.0905903776473527,-2.16664036963037,-1.0905903776473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.086306228342056,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3325,2301,8628.75,5.68358,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.16586036963037,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0851515679548251,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3326,2302,8632.5,5.68323,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.1662103696303703,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0856696847952496,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3327,2303,8636.25,5.68245,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.16699036963037,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.08682434518248,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3328,2304,8640.0,5.68226,0.0,0.0501672,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0012541800000000001,1.0905903776473527,-2.16718036963037,-1.0893361976473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0871056086101385,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3329,2305,8643.75,5.68276,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.1666803696303703,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0863654416952477,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3330,2306,8647.5,5.6831,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.1663403696303707,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.085862128193122,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3331,2307,8651.25,5.68291,0.0,0.0,0.0,0.0,7.84944036963037,43.6236151058941,inf,,0.0,1.0905903776473527,-2.1665303696303706,-1.0905903776473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0861433916207806,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3332,2308,8655.0,5.68249,0.0,0.0501672,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0012541800000000001,1.0905903776473527,-2.1669503696303707,-1.0893361976473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0867651318292895,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3333,2309,8658.75,5.68332,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.16612036963037,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.085536454750569,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3334,2310,8662.5,5.68297,0.0,0.0,0.0,0.0,7.84944036963037,43.6236151058941,inf,,0.0,1.0905903776473527,-2.16647036963037,-1.0905903776473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.086054571590993,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3335,2311,8666.25,5.68265,0.0,0.0,0.0,0.0,7.84944036963037,43.6236151058941,inf,,0.0,1.0905903776473527,-2.1667903696303705,-1.0905903776473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.086528278416524,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3336,2312,8670.0,5.68398,0.0,0.0501672,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0012541800000000001,1.0905903776473527,-2.1654603696303703,-1.0893361976473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0845594344229124,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3337,2313,8673.75,5.68391,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.1655303696303703,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0846630577909968,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3338,2314,8677.5,5.6831,0.0,0.083612,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0020903000000000002,1.0905903776473527,-2.1663403696303707,-1.0885000776473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.085862128193122,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3339,2315,8681.25,5.68429,0.0,0.0,0.0,0.0,7.84944036963037,43.6236151058941,inf,,0.0,1.0905903776473527,-2.1651503696303704,-1.0905903776473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0841005309356797,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3340,2316,8685.0,5.68373,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.1657103696303706,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0849295178803584,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3341,2317,8688.75,5.68355,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.16589036963037,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0851959779697187,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3342,2318,8692.5,5.68405,0.0,0.0501672,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0012541800000000001,1.0905903776473527,-2.1653903696303702,-1.0893361976473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0844558110548275,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3343,2319,8696.25,5.68386,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.16558036963037,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.084737074482486,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3344,2320,8700.0,5.68276,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.1666803696303703,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0863654416952477,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3345,2321,8703.75,5.68363,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.1658103696303703,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0850775512633364,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3346,2322,8707.5,5.68313,0.0,0.0501672,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0012541800000000001,1.0905903776473527,-2.16631036963037,-1.0893361976473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0858177181782276,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3347,2323,8711.25,5.6822,0.0,0.0,0.0,0.0,7.84944036963037,43.6236151058941,inf,,0.0,1.0905903776473527,-2.1672403696303704,-1.0905903776473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0871944286399264,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3348,2324,8715.0,5.6827,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.1667403696303706,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0864542617250352,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3349,2325,8718.75,5.68157,0.0,0.0501672,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0012541800000000001,1.0905903776473527,-2.1678703696303705,-1.0893361976473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0881270389526896,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3350,2326,8722.5,5.68296,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.1664803696303707,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0860693749292918,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3351,2327,8726.25,5.68269,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.1667503696303703,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0864690650633322,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3352,2328,8730.0,5.68247,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.16697036963037,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0867947385058843,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3353,2329,8733.75,5.68247,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.16697036963037,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0867947385058843,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3354,2330,8737.5,5.68246,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.1669803696303704,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0868095418441825,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3355,2331,8741.25,5.6827,0.0,0.0501672,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0012541800000000001,1.0905903776473527,-2.1667403696303706,-1.0893361976473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0864542617250352,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3356,2332,8745.0,5.6833,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.1661403696303703,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0855660614271647,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3357,2333,8748.75,5.68336,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.16608036963037,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0854772413973772,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3358,2334,8752.5,5.68281,0.0,0.0501672,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0012541800000000001,1.0905903776473527,-2.1666303696303704,-1.0893361976473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0862914250037585,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3359,2335,8756.25,5.68233,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.16711036963037,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0870019852420536,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3360,2336,8760.0,5.68296,0.0,0.0668896,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00167224,1.0905903776473527,-2.1664803696303707,-1.0889181376473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0860693749292918,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3361,2337,8763.75,5.68333,0.0,0.0668896,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00167224,1.0905903776473527,-2.1661103696303705,-1.0889181376473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0855216514122716,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3362,2338,8767.5,5.68381,0.0,0.0,0.0,0.0,7.84944036963037,43.6236151058941,inf,,0.0,1.0905903776473527,-2.16563036963037,-1.0905903776473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0848110911739748,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3363,2339,8771.25,5.68384,0.0,0.0,0.0,0.0,7.84944036963037,43.6236151058941,inf,,0.0,1.0905903776473527,-2.1656003696303703,-1.0905903776473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0847666811590817,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3364,2340,8775.0,5.68256,0.0,0.0,0.0,0.0,7.84944036963037,43.6236151058941,inf,,0.0,1.0905903776473527,-2.1668803696303707,-1.0905903776473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0866615084612046,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3365,2341,8778.75,5.68358,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.16586036963037,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0851515679548251,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3366,2342,8782.5,5.684,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.16544036963037,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0845298277463162,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3367,2343,8786.25,5.6837,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.1657403696303703,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0849739278952515,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3368,2344,8790.0,5.68364,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.1658003696303707,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.085062747925039,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3369,2345,8793.75,5.68293,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.1665103696303705,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0861137849441849,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3370,2346,8797.5,5.68303,0.0,0.0501672,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0012541800000000001,1.0905903776473527,-2.1664103696303707,-1.0893361976473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.085965751561207,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3371,2347,8801.25,5.68345,0.0,0.0668896,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00167224,1.0905903776473527,-2.1659903696303706,-1.0889181376473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0853440113526975,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3372,2348,8805.0,5.68251,0.0,0.0501672,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0012541800000000001,1.0905903776473527,-2.1669303696303706,-1.0893361976473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0867355251526938,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3373,2349,8808.75,5.68251,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.1669303696303706,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0867355251526938,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3374,2350,8812.5,5.68268,0.0,0.0167224,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00041806,1.0905903776473527,-2.16676036963037,-1.0901723176473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0864838684016296,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3375,2351,8816.25,5.68351,0.0,0.0334448,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.00083612,1.0905903776473527,-2.1659303696303702,-1.0897542576473527,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.08525519132291,1.0,,,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,3376,2352,8820.0,5.68383,0.0,0.0501672,0.0,0.0,7.84944036963037,43.6236151058941,inf,inf,0.0012541800000000001,1.0905903776473527,-2.16561036963037,-1.0893361976473526,,,,,,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.084781484497379,1.0,,,,1.0000031023071043,0.0017948332631880668
