range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.35,20.35,21.05,21.35,22.05,22.35,23.05,23.35
6652.5,-0.34698551619680185,-0.23140030439590784,-0.22913985817162044,-0.32896682075429035,-0.2743464539590097,-0.34035754825028114,-0.2452822918794263,-0.3316335668277065,-0.34068995346549363,-0.2431982486282766,-0.3402533124428449,-0.3247294283090543,-0.43190404359348517,-33.62474197366154,-65.9994739532086,-90.65099849904382,-72.78154236333359,-100.04964505862314,-103.98422911270312,-96.04695175947076,-84.14466742816947,-73.37282376428723,-89.32170965168069,-82.44189313533212,-77.46984325915712,-75.81030643914339,-79.13470498824748,-64.74422114062656,-84.00568684561497,-72.54324178093927,-74.48385646111208,-91.70820667744046,-74.04074979799128,-76.96385674489822,-76.95362521366306,-33.91152413185221,-0.5160435497311856,-0.34599005253875076,-0.29486543875087345,-0.2802989809755713,-0.28812456391801033,-0.2904694237773987,-0.261947309052523,-0.06403548186291662,-0.2630075145307351
6656.25,-0.3473768164377182,-0.23166125763640824,-0.22939826227646284,-0.32933780106962335,-0.2746558381509074,-0.3407413740424578,-0.2455589000242185,-0.3320075544685107,-0.34107415411550934,-0.24347250656942,-0.3406370206868974,-0.32509563005984426,-0.43239110760169885,-33.6626610481499,-66.07390244907585,-90.75322685122632,-72.86361908910935,-100.16247239114166,-104.10149352866289,-96.15526520083486,-84.23955850315545,-73.4555672860641,-89.42243894692295,-82.5348639688097,-77.55720704501,-75.89579874296844,-79.2239462610999,-64.81723407098735,-84.10042119032579,-72.62504977193805,-74.56785290942807,-91.81162725752758,-74.1242465489541,-77.05064992294274,-77.04040685347198,-33.949766614443654,-0.5166254989939285,-0.34638023018189,-0.29519796247833563,-0.28061507791237306,-0.28844948587011604,-0.29079699005955584,-0.26224271056167864,-0.06410769553844638,-0.2633041116478907
6660.0,-0.34776833719159106,-0.23192235793424337,-0.2296568120021026,-0.3297089904468416,-0.27496539669287096,-0.3411254161354473,-0.245835664048495,-0.3323817528659454,-0.3414585712775849,-0.2437469190656161,-0.34102094516551956,-0.3254620381796118,-0.43287844608948894,-33.70060149151652,-66.1483728883051,-90.85551281307475,-72.94574206832313,-100.27536330626515,-104.2188240276973,-96.2636396810501,-84.33450305296532,-73.53835743704455,-89.52322500705405,-82.62788719498013,-77.64462006376559,-75.98133922504303,-79.3132378248922,-64.89028814698372,-84.19520892153685,-72.70690386493236,-74.65189669302065,-91.91510611914757,-74.20779035359455,-77.13749201233021,-77.12723739812158,-33.98803064816645,-0.5172077762077917,-0.3467706277053578,-0.295530673595895,-0.2809313529821344,-0.28877459092842184,-0.29112474093809626,-0.2625382785411127,-0.06417994990920044,-0.26360087590909653
6663.75,-0.34816007845842006,-0.23218360528941326,-0.22991550734853963,-0.33008038888594504,-0.2752751295849003,-0.34150967452924935,-0.24611258395225566,-0.33275616202001057,-0.34184320495172016,-0.24402148611686506,-0.3414050858787116,-0.32582865266835687,-0.4333660590568554,-33.738563303761424,-66.22288527089636,-90.9578563845891,-73.02791130097494,-100.38831780399363,-104.33622060980636,-96.37207520011651,-84.42950107759907,-73.62119421722862,-89.62406783207398,-82.72096281384344,-77.7320823154239,-76.06692788536718,-79.40257967962442,-64.9633833686157,-84.29005003924817,-72.78880405992214,-74.73598781188981,-92.01864326230043,-74.29138121191265,-77.2243830130606,-77.21411684761189,-34.02631623302061,-0.5177903813727749,-0.3471612451091543,-0.29586357210355163,-0.28124780618485534,-0.2890998790929278,-0.29145267641302003,-0.26283401299082526,-0.0642522449751788,-0.26389780731435264
6667.5,-0.3485520402382054,-0.2324449997019179,-0.23017434831577402,-0.3304519963869338,-0.27558503682699564,-0.34189414922386424,-0.24638965973550064,-0.3331307819307063,-0.34222805513791515,-0.24429620772316674,-0.3417894428264734,-0.32619547352607964,-0.4338539465037982,-33.77654648488459,-66.2974395968496,-91.06025756576938,-73.11012678706477,-100.50133588432705,-104.45368327499006,-96.48057175803406,-84.5245525770567,-73.70407762661627,-89.72496742198274,-82.8140908253996,-77.81959379998489,-76.15256472394087,-79.49197182529653,-65.03651973588325,-84.38494454345975,-72.87075035690742,-74.82012626603559,-92.12223868698617,-74.37501912390837,-77.31132292513395,-77.30104520194288,-34.06462336900612,-0.5183733144888784,-0.3475520823932794,-0.2961966580013054,-0.28156443752053584,-0.2894253503636338,-0.29178079648432703,-0.2631299139108163,-0.06432458073638148,-0.26419490586365896
6671.25,-0.348944222530947,-0.2327065411717573,-0.23043333490380577,-0.33082381294980767,-0.2758951184191568,-0.34227884021929184,-0.24666689139822978,-0.33350561259803246,-0.3426131218361699,-0.24457108388452123,-0.34217401600880487,-0.32656250075278,-0.43434210843031734,-33.81455103488602,-66.37203586616486,-91.16271635661559,-73.19238852659264,-100.61441754726545,-104.5712120232484,-96.58912935480274,-84.61965755133822,-73.78700766520751,-89.82592377678034,-82.90727122964861,-77.90715451744859,-76.23824974076412,-79.58141426190856,-65.1096972487864,-84.47989243417159,-72.9527427558882,-74.90431205545796,-92.22589239320479,-74.45870408958173,-77.39831174855023,-77.38802246111457,-34.10295205612298,-0.518956575556102,-0.34794313955773315,-0.29652993128915633,-0.281881246989176,-0.28975100474054,-0.2921091011520173,-0.2634259813010858,-0.06439695719280847,-0.26449217155701554
6675.0,-0.34933662533664483,-0.23296822969893144,-0.23069246711263477,-0.3311958385745668,-0.27620537436138387,-0.34266374751553214,-0.24694427894044324,-0.3338806540219891,-0.3429984050464844,-0.24484611460092845,-0.3425588054257062,-0.326929734348458,-0.4348305448364127,-33.85257695376573,-66.44667407884211,-91.26523275712772,-73.27469651955852,-100.72756279280881,-104.6888068545814,-96.6977479904226,-84.71481600044362,-73.86998433300235,-89.9269368964668,-83.00050402659049,-77.99476446781502,-76.32398293583691,-79.67090698946048,-65.18291590732515,-84.57489371138368,-73.03478125686445,-74.98854518015692,-92.32960438095628,-74.54243610893273,-77.48534948330943,-77.47504862512696,-34.14130229437121,-0.5195401645744457,-0.34833441660251546,-0.29686339196710454,-0.2821982345907757,-0.29007684222364627,-0.292437590416091,-0.26372221516163386,-0.06446937434445975,-0.26478960439442234
6678.75,-0.349729248655299,-0.23323006528344029,-0.23095174494226112,-0.3315680732612112,-0.27651580465367676,-0.34304887111258514,-0.2472218223621409,-0.33425590620257617,-0.34338390476885866,-0.24512129987238848,-0.3429438110771773,-0.3272971743131136,-0.4353192557220845,-33.890624241523696,-66.52135423488136,-91.36780676730577,-73.35705076596243,-100.84077162095714,-104.80646776898902,-96.80642766489358,-84.81002792437293,-73.95300763000077,-90.02800678104207,-83.09378921622523,-78.08242365108413,-76.40976430915926,-79.76045000795229,-65.2561757114995,-84.66994837509604,-73.11686585983621,-75.07282564013246,-92.43337465024064,-74.62621518196136,-77.5724361294116,-77.56212369398003,-34.17967408375078,-0.5201240815439098,-0.3487259135276264,-0.29719704003514985,-0.28251540032533506,-0.2904028628129527,-0.2927662642765479,-0.26401861549246025,-0.06454183219133534,-0.2650872043758794
6682.5,-0.3501220924869094,-0.23349204792528389,-0.23121116839268474,-0.33194051700974075,-0.2768264092960355,-0.34343421101045085,-0.2474995216633228,-0.3346313691397938,-0.3437696210032926,-0.24539663969890124,-0.34332903296321815,-0.32766482064674685,-0.43580824108733257,-33.92869289815994,-66.59607633428261,-91.47043838714973,-73.43945126580437,-100.95404403171045,-104.92419476647132,-96.91516837821574,-84.90529332312612,-74.0360775562028,-90.12913343050619,-83.18712679855281,-78.17013206725598,-76.49559386073116,-79.850043317384,-65.32947666130943,-84.76505642530866,-73.19899656480345,-75.15715343538461,-92.53720320105789,-74.71004130866761,-77.65957168685668,-77.64924766767379,-34.21806742426172,-0.5207083264644938,-0.34911763033306603,-0.2975308754932924,-0.282832744192854,-0.2907290665084592,-0.2930951227333881,-0.26431518229356527,-0.06461433073343524,-0.26538497150138673
6686.25,-0.35051515683147605,-0.23375417762446227,-0.23147073746390573,-0.33231316982015563,-0.27713718828846023,-0.3438197672091294,-0.247777376843989,-0.33500704283364197,-0.34415555374978635,-0.24567213408046681,-0.34371447108382874,-0.3280326733493577,-0.4362975009321571,-33.96678292367445,-66.67084037704586,-91.57312761665963,-73.52189801908432,-101.06738002506874,-105.04198784702825,-97.023970130389,-85.00061219670317,-74.11919411160841,-90.23031684485915,-83.28051677357327,-78.25788971633051,-76.5814715905526,-79.93968691775562,-65.40281875675497,-84.86021786202154,-73.28117337176617,-75.24152856591336,-92.641090033408,-74.79391448905153,-77.74675615564472,-77.73642054620825,-34.25648231590401,-0.5212928993361982,-0.3495095670188342,-0.2978648983415321,-0.2831502661933325,-0.29105545331016586,-0.2934241657866116,-0.2646119155649486,-0.06468686997075944,-0.2656829057709442
6690.0,-0.3509084416889991,-0.23401645438097535,-0.23173045215592403,-0.33268603169245564,-0.2774481416309508,-0.34420553970862056,-0.24805538790413942,-0.3353829272841206,-0.3445417030083398,-0.24594778301708517,-0.3441001254390091,-0.3284007324209462,-0.4367870352565579,-34.00489431806723,-66.7456463631711,-91.67587445583546,-73.6043910258023,-101.18077960103199,-105.15984701065983,-97.13283292141345,-85.09598454510413,-74.20235729621763,-90.33155702410093,-83.37395914128659,-78.34569659830774,-76.66739749862359,-80.02938080906713,-65.47620199783609,-84.95543268523467,-73.3633962807244,-75.32595103171869,-92.74503514729098,-74.87783472311305,-77.83398953577569,-77.82364232958341,-34.29491875867765,-0.5218778001590226,-0.349901723584931,-0.298199108579869,-0.28346796632677057,-0.2913820232180726,-0.2937533934362184,-0.26490881530661053,-0.06475944990330794,-0.26598100718455203
6693.75,-0.3513019470594783,-0.23427887819482318,-0.23199031246873963,-0.33305910262664096,-0.2777592693235072,-0.3445915285089245,-0.24833355484377406,-0.3357590224912297,-0.344928068778953,-0.24622358650875623,-0.34448599602875923,-0.3287689978615123,-0.43727684406053496,-34.04302708133828,-66.82049429265835,-91.7786789046772,-73.68693028595831,-101.29424275960021,-105.27777225736605,-97.24175675128905,-85.19141036832897,-74.28556711003043,-90.43285396823157,-83.46745390169275,-78.4335527131877,-76.75337158494412,-80.11912499131854,-65.5496263845528,-85.05070089494808,-73.44566529167811,-75.41042083280061,-92.84903854270685,-74.96180201085222,-77.9212718272496,-77.91091301779925,-34.33337675258266,-0.5224630289329673,-0.35029410003135647,-0.2985335062083031,-0.2837858445931683,-0.29170877623217945,-0.2940828056822085,-0.2652058815185509,-0.06483207053108075,-0.26627927574221005
6697.5,-0.3516956729429139,-0.23454144906600577,-0.23225031840235258,-0.33343238262271147,-0.2780705713661295,-0.34497773361004114,-0.24861187766289297,-0.3361353284549693,-0.34531465106162595,-0.24649954455548012,-0.34487208285307913,-0.32913746967105606,-0.4377669273440885,-34.081181213487596,-66.8953841655076,-91.88154096318488,-73.76951579955234,-101.40776950077338,-105.39576358714692,-97.3507416200158,-85.2868896663777,-74.36882355304682,-90.53420767725103,-83.56100105479176,-78.52145806097035,-76.83939384951422,-80.20891946450988,-65.62309191690511,-85.14602249116173,-73.52798040462731,-75.49493796915914,-92.9531002196556,-75.04581635226903,-78.00860303006644,-77.99823261085578,-34.37185629761902,-0.5230485856580321,-0.3506866963581105,-0.2988680912268344,-0.2841039009925256,-0.29203571235248643,-0.2944124025245819,-0.2655031142007698,-0.06490473185407787,-0.26657771144391834
6701.25,-0.35208961933930566,-0.23480416699452308,-0.2325104699567628,-0.33380587168066717,-0.2783820477588177,-0.3453641550119705,-0.2488903563614961,-0.3365118451753394,-0.34570144985635864,-0.24677565715725677,-0.34525838591196883,-0.3295061478495774,-0.4382572851072183,-34.119356714515185,-66.97031598171883,-91.98446063135846,-73.8521475665844,-101.52135982455154,-105.51382100000245,-97.45978752759368,-85.3824224392503,-74.45212662526681,-90.63561815115933,-83.65460060058365,-78.60941264165572,-76.92546429233386,-80.29876422864108,-65.696598594893,-85.24139747387564,-73.61034161957201,-75.57950244079426,-93.05722017813721,-75.12987774736347,-78.09598314422622,-78.08560110875301,-34.41035739378673,-0.5236344703342171,-0.3510795125651932,-0.2992028636354629,-0.28442213552484247,-0.29236283157899356,-0.2947421839633386,-0.26580051335326704,-0.06497743387229929,-0.26687631428967684
6705.0,-0.3524837862486538,-0.23506703198037512,-0.2327707671319704,-0.3341795698005081,-0.2786936985015717,-0.3457507927147126,-0.2491689909395835,-0.3368885726523399,-0.3460884651631511,-0.2470519243140862,-0.34564490520542823,-0.32987503239707633,-0.43874791734992447,-34.15755358442104,-67.04528974129208,-92.08743790919799,-73.9348255870545,-101.63501373093466,-105.63194449593259,-97.56889447402271,-85.47800868694681,-74.5354763266904,-90.73708538995649,-83.74825253906839,-78.69741645524378,-77.01158291340305,-80.3886592837122,-65.77014641851652,-85.33682584308983,-73.6927489365122,-75.66411424770597,-93.1613984181517,-75.21398619613554,-78.18341216972894,-78.17301851149092,-34.4488800410858,-0.5242206829615222,-0.3514725486526045,-0.29953782343418855,-0.28474054819011896,-0.29269013391170073,-0.29507214999847864,-0.2660980789760429,-0.06505017658574502,-0.2671750842794856
6708.75,-0.35287817367095814,-0.23533004402356195,-0.2330312099279753,-0.33455347698223425,-0.2790055235943916,-0.34613764671826736,-0.24944778139715512,-0.337265510885971,-0.34647569698200326,-0.24732834602596834,-0.34603164073345744,-0.33024412331355296,-0.43923882407220693,-34.19577182320516,-67.12030544422731,-92.19047279670343,-74.0175498609626,-101.74873121992275,-105.75013407493742,-97.6780624593029,-85.5736484094672,-74.61887265731758,-90.83860939364246,-83.84195687024601,-78.78546950173457,-77.0977497127218,-80.47860462972321,-65.84373538777561,-85.43230759880426,-73.77520235544787,-75.74877338989427,-93.26563493969907,-75.29814169858525,-78.27089010657461,-78.26048481906955,-34.48742423951623,-0.5248072235399476,-0.35186580462034445,-0.29987297062301144,-0.28505913898835505,-0.2930176193506081,-0.2954023006300019,-0.26639581106909715,-0.06512295999441506,-0.2674740214133446
6712.5,-0.35327278160621883,-0.23559320312408352,-0.2332917983447775,-0.3349275932258457,-0.2793175230372775,-0.3465247170226349,-0.249726727734211,-0.3376426598762326,-0.34686314531291523,-0.24760492229290332,-0.3464185924960565,-0.33061342059900717,-0.43973000527406575,-34.23401143086756,-67.19536309052457,-92.29356529387479,-74.10032038830875,-101.86251229151581,-105.86838973701687,-97.78729148343423,-85.66934160681146,-74.70231561714834,-90.94019016221728,-83.93571359411646,-78.87357178112804,-77.18396469029007,-80.56860026667412,-65.91736550267028,-85.52784274101896,-73.85770187637905,-75.83347986735917,-93.36992974277932,-75.38234425471259,-78.35841695476321,-78.34800003148885,-34.52598998907801,-0.5253940920694931,-0.352259280468413,-0.3002083052019314,-0.2853779079195507,-0.2933452878957155,-0.29573263585790843,-0.26669370963242994,-0.0651957840983094,-0.26777312569125383
6716.25,-0.3536676100544357,-0.2358565092819398,-0.23355253238237703,-0.33530191853134234,-0.2796296968302292,-0.34691200362781516,-0.25000582995075116,-0.3380200196231246,-0.3472508101558869,-0.24788165311489105,-0.3468057604932252,-0.330982924253439,-0.44022146095550097,-34.27227240740822,-67.2704626801838,-92.39671540071208,-74.1831371690929,-101.97635694571385,-105.98671148217096,-97.89658154641671,-85.76508827897962,-74.7858052061827,-91.04182769568095,-84.02952271067979,-78.96172329342423,-77.27022784610791,-80.65864619456494,-65.99103676320055,-85.62343126973391,-73.94024749930571,-75.91823368010066,-93.47428282739243,-75.46659386451756,-78.44599271429475,-78.43556414874885,-34.56457728977115,-0.5259812885501587,-0.3526529761968102,-0.3005438271709487,-0.285696854983706,-0.29367313954702307,-0.2960631556821983,-0.2669917746660411,-0.06526864889742803,-0.2680723971132133
6720.0,-0.35406265901560896,-0.23611996249713083,-0.23381341204077388,-0.33567645289872416,-0.2799420449732467,-0.34729950653380814,-0.2502850880467755,-0.33839759012664716,-0.3476386915109183,-0.24815853849193156,-0.3471931447249637,-0.33135263427684847,-0.4407131911165124,-34.31055475282715,-67.34560421320504,-92.49992311721529,-74.26600020331509,-102.09026518251686,-106.10509931039972,-98.00593264825034,-85.86088842597165,-74.86934142442065,-91.14352199403343,-84.12338421993596,-79.04992403862312,-77.35653918017529,-80.74874241339565,-66.06474916936644,-85.71907318494914,-74.02283922422785,-76.00303482811874,-93.57869419353842,-75.55089052800018,-78.53361738516924,-78.52317717084954,-34.60318614159565,-0.5265688129819446,-0.353046891805536,-0.3008795365300631,-0.28601598018082086,-0.29400117430453077,-0.2963938601028715,-0.26729000616993087,-0.06534155439177099,-0.268371835679223
