range_m,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
5430.0,-0.04259489200653772,-0.05797663650472549,-0.09983448595806779,-0.08183011267345201,-0.14658324629400282,-0.0012838866000650226,-0.01704984869086303,-0.04449763884357668,-0.11464595585674786,-0.11824451316053905,-0.11652642091157157,-0.14070318934107798,-0.1464640021382241,-0.14682171801618746,-0.0408982899851357,-0.5920486413407182,-0.13139047284196023,-0.5797686478562674,-0.09179736269262705,-0.14017098459551117,-0.6676420900574664,-0.022879653032395024,-0.2908618954010461,0.2943710912439124,-0.5177520276128118,-0.1770763958789976,-0.23956740022230708,-0.2677503229200027,-0.11726639662817198,0.23778845835599152,0.2527724804672622,0.312318441417118,-0.09215368965463677,-0.041102525592114095,0.2167417410725458,-0.29700140809635267,-0.13387978103066656,-0.10932449805869492,-0.036813985628044874,-0.005219544652331615,-0.0031041784011886088,-0.041437318816874985,-0.025616678082191386,-0.1093880947034346,-0.0662301218967539,-0.004310618627768174,-0.006611431560973142
5433.75,-0.09937355910909769,-0.06693808621933484,-0.06820593787941052,-0.05410933642097242,-0.16148391904811712,-0.0007708030034303422,-0.01830091915709088,-0.04455912089337,-0.06153071091234677,-0.048775979155949986,-0.11668742458275305,-0.13091504842686677,-0.1306982852026493,-0.7589030490077424,-0.06219996244207527,0.3581576096839991,0.48164201850282073,0.6551298181109738,0.05967744581572366,0.0922665779589854,-0.47185673289745006,0.1025071974544748,-0.09221599424490784,0.5063168006019587,-0.18106370572623176,0.581811558996995,-0.14465858716871105,0.07808911555254319,0.18075945660621395,-0.027907721665874314,0.4260466352636757,-0.012429457579720773,-0.05119572070565514,-0.3092281571088175,-0.13614736764248742,0.755257084792002,-0.054422251477214974,-0.10206829021783653,-0.02009070763436728,-0.01551651983244938,-0.0043017360641669075,-0.05389850463533791,-0.04352618020610077,-0.08127389720617235,-0.08052961286455938,-0.0037435416126345667,-0.011110450401391496
5437.5,-0.06543202589753644,-0.07592358415307611,-0.11071348934433861,-0.06533268887078973,-0.102831831714846,-0.0028341102843421604,-0.010950794699103096,-0.09715936555360216,-0.12829927935073127,-0.03722175100289769,-0.1270716866951681,-0.12109923513129063,-0.026943120753996117,-0.1283996330772064,-0.792865653896726,-0.02541430363711571,-0.3347951944030331,0.008819875956102423,0.31897706999337305,0.362672768628721,0.32450909081515183,0.029491606732700737,-1.0663665028281475,-0.5656425787386538,0.15655585485486348,0.4000138593827017,0.47072021523873947,0.21313726006674213,-0.055368220708325484,-0.5365128788988374,-0.10639073218083431,0.13828724258079556,0.20303386694585904,-0.27040965638604303,-0.4844752233708857,-0.16606471358093294,-0.14754155161143354,-0.07995764245873088,-0.023477828050033584,-0.008177977487380967,-0.0037102193079216893,-0.049832653742140465,-0.014948175965271539,-0.10969048044643938,-0.04507159274180147,-0.0026010552618587206,-0.006629707797069129
5441.25,-0.07689733649811692,-0.05821712004826887,-0.12148390722508426,-0.07100518040213052,-0.12508227115426346,-0.0038705772608213884,-0.01958237789580772,-0.123599030859975,-0.07505548979493683,-0.10709737385867567,-0.12724701842553798,-0.14128681756790415,-0.09903493832367812,-0.5722350593730203,0.17201302305462363,0.15900931822234943,-0.03867772218578382,0.027675700340186373,0.015376323878006542,-0.33664841004411095,-0.0341690271753533,-0.25878378669870755,0.08494938851261565,0.1895304542334963,-0.021942726327180466,0.2615624486969454,0.06482172713423676,0.03702597490024448,-0.24744866970413645,-0.4484949559540464,-0.09298422243450918,-0.42340115365274367,0.10884091766731334,-0.5722108054755435,-0.0709737305570944,-0.6128957058198281,-0.041261771294033626,-0.08749568959812655,-0.03696668778963139,-0.008189261345973543,-0.0019204893795127884,-0.04575518160448986,-0.03647700321982572,-0.07441234493140557,-0.052257183112296324,-0.004903114737689611,-0.016543817118264588
5445.0,-0.08839448542367187,-0.058297391834736215,-0.13228428289384875,-0.08787254603497825,-0.12525473893268704,-0.003875914147138135,-0.01591150216522971,-0.09742757623501623,-0.02166530473764434,-0.1305520769449339,-0.10691973398392701,-0.05126555613294104,-0.10718838833298301,-0.015305459961277143,0.08687479867613891,-0.4337002483197929,0.2417579466709758,-0.3159422580574838,0.5482026798190266,-0.6009221927852357,-0.15981513290660368,-0.04913843840928904,-0.7734984135822014,-0.20626640366590984,0.15698803092220123,0.07837889548832808,-0.011823373875660998,0.5610167835495848,-0.15725058689458044,0.10165482026626854,-0.34020255754813095,0.21749839598864354,0.5119443807764321,-0.2778462748468494,-0.06584650767214043,0.17904860492077226,-0.01466191742381059,-0.10249137076017092,-0.0403865144950177,-0.006724531499085941,-0.0031213522461632872,-0.04166657048915479,-0.018578950972223684,-0.10999328356107012,-0.038062362695956094,-0.0020328410596814296,-0.01386157952637734
5448.75,-0.08851628284005764,-0.09409843249230712,-0.13246655539430724,-0.07120105666882535,-0.110647924578897,-0.0028458497689872668,-0.012230454540916919,-0.05799416717643817,-0.06187089387676264,-0.08405408711201227,-0.11733255078747316,-0.11156287312687424,-0.10733608158220483,0.041447704264516355,-0.3331937859549745,-0.18736617209880033,0.049443525772357964,0.3907773215286532,-0.7273441823128701,-0.2924193000928756,-0.4927400446594591,-0.24877816453708754,0.15901619792166014,0.5798776541950384,-0.4830416142805628,-0.39859411576586856,-0.09473624714115542,0.3201553222511755,-0.16323987599306447,-0.8062307221398766,0.14739450915093458,-0.24279443560422806,0.07922526058575051,0.20176065352053232,0.45859918355482654,-1.1844903721401912,-0.05472313411879664,-0.0802888439370534,-0.023575078182964733,-0.01560230554231286,-0.0019257872787330369,-0.03756631381661171,-0.018604550626056485,-0.060406816313017815,-0.016684795130175536,-0.0008832330467672813,-0.01478357777879688
5452.5,-0.05437073337353621,-0.1210556918857815,-0.058015853213393816,-0.02645680874723468,-0.13300034835633315,-0.004923417244986203,-0.014719366808999022,-0.12411065099977008,-0.06195608614739987,-0.14259761444702926,-0.10721448156013737,-0.09161348677814216,-0.05120993195422176,-0.7451610265658961,0.4009209682871517,-0.5275069516676602,0.38570269319911904,-0.4985757903743652,-0.18796575263793514,-0.12641243781872263,0.2627911111576324,-0.21249791876721236,0.6562862851978956,0.0838142907770075,-0.1631429645296655,0.06406468631230884,-0.10737515836398855,-0.015961433453191832,-0.2824762675224197,0.17498882238391086,-0.05334144611097772,-0.12165787292413459,0.025839527209064957,-0.12036843859819522,0.14748110858583222,-0.05486957102693783,-0.13499158066824343,-0.07294137386991816,-0.03711970599570551,-0.002302620734129631,-0.003129956934697152,-0.06259765502760342,-0.03662799444812892,-0.0960661327224067,-0.08823951958743832,-0.004923410465172862,-0.008474726745377387
5456.25,-0.054445546895303044,-0.11226721554718717,-0.06877195983387276,-0.07701003341340609,-0.12577285519022485,-0.004930191812117649,-0.013501846841628133,-0.04492890454390459,-0.12918562752317805,-0.11939052459178319,-0.0970688520499407,-0.09173954591256885,-0.08348111423521863,-0.2241899652640716,-0.2555520560478792,-0.23425160502800163,-0.005756058455377633,-0.7869222306961007,-0.18822439141386973,0.47883658539627744,0.3628618050392951,0.17702040409205694,-0.12286321302747466,0.3044472199346419,-0.08004441574629417,0.14528162349569324,0.1289466931313135,-0.175624775029908,0.19383656550071413,-0.003754556824985752,-0.0866835246517764,-0.25544554297015515,-0.3791022470200099,-0.10077576973582951,0.301149942521384,-0.24887726863186915,-0.12179302021466144,-0.11785234262411622,-0.02702281429653972,-0.012680962077246413,-0.003735851144044192,-0.04183892426794377,-0.015051444576874665,-0.039198085901968174,-0.04538296724100464,-0.006663550235177392,-0.012108038829744495
5460.0,0.01420298427556893,-0.06758639319921823,-0.11163163460008553,-0.09959879281852636,-0.1333664881648554,-0.004936971036909549,-0.015999289596826838,-0.05823389479078084,-0.12936326329116377,-0.037530430408598776,-0.07658647049345187,-0.08178621754489095,-0.09971864315165847,-0.20551414627050696,0.38057374641882863,-0.32743977632306354,-0.1660270790962046,-0.1543961826994509,-0.12457651120862524,0.10812386801094988,0.1372226040976444,-0.45020350648937424,0.7103466459910531,0.02022397807897214,0.1770794246128013,-0.3706596840183293,0.4685424844965784,0.564112042689751,-0.1697111304612879,-0.459405072317263,-0.18754875699332615,0.10925543613189516,-0.26625991479665956,0.5591287046136327,-0.5380767626872267,-0.13679822261480773,-0.1353632021873508,-0.058184620584237144,-0.030447211514248174,-0.011214198404720536,-0.003740988099290499,-0.03354699399036036,-0.02950983160192956,-0.08206104900296017,-0.031099352316284846,-0.004358381350575165,-0.013031372481438853
5463.75,-0.031656051974672576,-0.06767926353275157,-0.004725983312552925,-0.07159361860827575,-0.13354974680097662,-0.0023409818241690796,-0.00857449836656821,-0.15114685630788405,-0.04874653530284596,-0.07278345913150998,-0.16958917091312034,-0.11217796705798044,-0.11600055938362103,-0.4151354637766402,-0.09155773942950844,-0.7700746229215972,0.15471142949419317,-0.029670147222404637,0.14349277317301645,-0.11921547215321367,-0.2695482950425433,0.05070022350020402,0.450589902281951,-0.4002677639113998,0.15807107725221975,0.4923114419378364,0.14833193770687209,-0.4251221240455208,0.08032958638655846,-0.15878959203631945,-0.38997734500252257,0.7793448817615927,0.019858474788209075,0.3352215495179203,-0.01664885004252009,-0.6895750613794394,-0.13554920450438854,-0.10319844952476402,-0.04744906778075186,-0.01271584778862813,-0.002539647378140374,-0.0335930908505929,-0.029550381005051363,-0.10360775288726704,-0.059873117481273164,-0.005523126029038003,-0.013049278865423291
5467.5,-0.043185250760901704,-0.09474716157830737,-0.06905584791123992,-0.06605559002365063,-0.11141074841218203,-0.004429276518620687,-0.016043273877376016,-0.11151404493989947,0.005124018264467982,-0.11988336421078041,-0.1078051938395073,-0.11233200475636315,-0.09190949418434208,-1.1590864376650403,0.35295441519161597,-0.31297492840821517,-0.5101831241346968,-1.0017617609706135,0.04123473994443077,0.10842111561784358,0.4725982705818008,0.10918123842507126,-0.5188133140241634,0.26261298999450283,-0.3572084581049991,0.32297630034054936,-0.5832393610559026,-0.41395052182464576,-0.03341502626690405,0.29838005924432603,0.3170506638368093,0.05450158453162572,0.10379745442036373,0.05078152853835423,-0.0058057279381893865,-0.20887274917026308,-0.0954174670147367,-0.11833883268549582,-0.047514222689358586,-0.008268466176211612,-0.0031472018438579324,-0.042011633782086284,-0.022352267312737987,-0.08944082106072512,-0.052762603704248026,-0.005530710135290801,-0.013067197543526496
5471.25,-0.04324451010317561,-0.11288534082412911,-0.09062136810282584,-0.0605024983110036,-0.08175931255296709,-0.003913375301969807,-0.01357618584413685,-0.05847411685877977,-0.0893886785774524,-0.08474970417788358,-0.09760329757585282,-0.09224464913390865,-0.11631924208895018,0.05135037039507982,0.4108914845697354,0.044206091401217285,-0.011451749537614513,-0.07824769506891911,-0.12509040483113057,-0.15004910065320048,-0.13426298651580906,-0.3779925498091544,0.3921833022264005,0.18436325554251778,0.34575958036116067,-0.07603428869966035,0.20026297557490902,-0.42022593973652406,-0.29572076307909323,-0.2818209359337781,0.0002976696759164817,0.5372355616557458,0.25368005229427204,0.09058537256572961,-0.1489139367913822,-0.13736253231885848,-0.14937878602890745,-0.07344389648949785,-0.040776854790281085,-0.014241104470218882,-0.003151520473667513,-0.03787720612287028,-0.033255984041731225,-0.1110563812638321,-0.009620276824661706,-0.005538299445047031,-0.017637149860832587
5475.0,-0.03178654741303412,-0.14910585747995456,-0.06924543148138693,-0.05493399056056117,-0.13410027763678045,-0.004964134512681702,-0.013594802483491942,-0.09850411586875545,-0.10303224268528333,-0.02595449945804647,-0.0977371382150204,-0.041697090097010864,-0.05973892543082176,-0.02504734077195211,-0.22856716629442245,0.53496294645605,-0.19463213242305658,0.48184856636491546,-0.304569570752305,-0.3025386482030893,0.15642868594182455,-0.04458820425629704,-0.23597651435149528,0.25648892473499835,0.05510835610681,0.18312992692740448,-0.3593548669234898,0.31145989201416824,-0.4390927743394041,0.4381671869087986,0.014020037462825806,-0.29997920839171643,-0.3155492351056579,-0.47985961267029514,-0.23199236484632188,0.037174950755827725,-0.06872732184770729,-0.1261838672169299,-0.034020814078110896,-0.009783532829397545,-0.0019443873928859444,-0.0547199455899889,-0.015155068674232016,-0.08968636884105745,-0.09618157369865897,-0.0043823613952902445,-0.011279779384562167
5478.75,-0.043363150678725704,-0.0861089535931301,-0.11239965183770131,-0.07198725975580712,-0.1043979568436646,-0.002353853177643444,-0.017357366646636646,-0.15197790274916442,-0.1031734310793928,-0.049587208142850725,-0.10824929303511537,-0.12294357216251016,-0.1491056860234369,0.2715670512301675,0.512826134778882,0.12240402572402159,-0.139439822698914,0.1148961365287615,-0.26684147931490515,0.36043466923248646,0.35662247022292765,-0.11350167514319957,0.355485702565194,-0.05846264321802029,-0.6111020611020188,-0.046457284500397204,0.16215940434506104,0.3834247948279868,-0.01055056440438203,-0.10213074332791036,-0.43940593745620743,0.37945623576444254,-0.2140806207622667,0.3832827669106566,-0.02236107703337344,-0.2715037562603236,-0.17677763853717818,-0.11129631885127492,-0.0340674338932367,-0.005313686467350438,-0.0025536110487536182,-0.03798112159153729,-0.029712857020580942,-0.09699334269489673,-0.06020231613235076,-0.003805803191436063,-0.009469391425635694
5482.5,-0.1473586347946834,-0.11335004842552258,-0.0802151714505954,-0.049417291203362454,-0.09705938996309452,-0.003405354195191496,-0.01738113571834319,-0.09877417500421098,-0.11687358371533157,-0.09691260659233077,-0.13957645397735235,-0.1332746482639872,-0.12492578883649551,-0.4371876122702081,0.16019787880374312,-0.45514410061827737,-0.5855832357469823,-0.3203090654058525,0.3501294984509336,0.23108642988658923,-0.32581814301266765,-0.3265618245689556,-0.44646368270616593,0.4292161122040027,0.8201532986412507,0.42892067623305785,0.0462637030819476,0.3241337416683244,-0.23402543384498578,0.2832779358500006,0.1018769691862887,0.28795908604949705,0.18261088719304208,-0.26173767120282904,-0.07205391017524836,0.820364332034009,-0.1905323088672487,-0.06620546970996243,-0.05460590144379667,-0.008313897223561248,-0.0019497181303245,-0.06328838254514926,-0.03339288674728348,-0.05396355180534081,-0.074748821371695,-0.005561098595336317,-0.01496728633774426
5486.25,-0.07817450225545537,-0.1044519122978261,-0.1019135933711118,-0.09488405342848989,-0.12715972664028358,-0.002885156620778666,-0.016153498725938267,-0.05879518209957697,-0.10345609788143047,-0.10887612335537021,-0.0565107124877536,-0.16398635462099878,-0.14137488219969943,0.33948163059207115,-0.15728641520286873,-0.46373664385855295,0.2005440436259541,-0.8826750227856907,0.18331335182191236,0.13205677667311147,0.23009030191361787,-0.14577606755575215,-0.537258070402184,-0.18105156837993633,0.2696276114278436,0.1914615355108459,0.03980323976553557,-0.24929544737703646,0.2245471862078722,0.1687795852733667,0.2580366047116014,-0.4609027987070233,-0.14823195816686324,-0.06872656931508654,0.5425124206963854,-0.5301962939726464,-0.12313600684159831,-0.09649951643399171,-0.034160769284834,0.0006657257396014344,-0.0025606072401300963,-0.0549450531162033,-0.02250583791798981,-0.04683364247615948,-0.06760940016999693,-0.004400389602775374,-0.012241551687855077
5490.0,-0.0088007345302014,-0.032067529941581935,-0.09124355211951167,-0.1063790125779606,-0.1273336202632412,-0.0007868442594760807,-0.013669396595823956,-0.0990446038304748,-0.06281123250350386,-0.10902501376308081,-0.08785190498797747,-0.06230696412167502,-0.12526781684577723,0.5321078452667117,0.11726187896739702,-0.6756219075537896,-0.2627928563469789,-0.12703262523753595,-0.49968653217393866,-0.12815724034400994,-0.10735632899782417,0.21666547374171988,-0.03408112207273431,-0.6127516727351455,0.5234561352764459,-0.3970634987410734,0.376483581441025,0.06175618773135248,0.19038160962145736,0.8024881388277629,0.10215589299607186,0.06708202522840638,0.008118449031913885,0.08480619489383134,0.3048870311906152,0.47130308945347044,-0.16395397157714767,-0.11931481892603904,-0.0581800710746651,-0.009837214664625839,-0.004391259910518559,-0.029695796730259513,-0.026185920218995372,-0.09017847419382768,-0.06044980740747121,-0.004406407228879716,-0.007675023296941436
