day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,07.05,3677,2653,9948.75,6.5931,0.0,117.631,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9407750000000004,3.21359356063936,-22.387027522477524,-0.27281856063935983,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24611291405521274,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3678,2654,9952.5,6.58939,0.0,117.948,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9487,3.21359356063936,-22.390737522477522,-0.2648935606393601,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24604971270033127,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3679,2655,9956.25,6.59959,0.0,118.632,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9658,3.21359356063936,-22.380537522477525,-0.24779356063935998,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2462234738377413,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3680,2656,9960.0,6.60416,0.0,118.132,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9533,3.21359356063936,-22.375967522477524,-0.26029356063936016,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2463013256414633,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3681,2657,9963.75,6.59965,0.0,120.3,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,3.0075000000000003,3.21359356063936,-22.380477522477523,-0.2060935606393599,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24622449596207902,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3682,2658,9967.5,6.582,0.0,117.715,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.942875,3.21359356063936,-22.398127522477523,-0.2707185606393603,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24592382105273713,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3683,2659,9971.25,6.57233,0.0,117.565,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.939125,3.21359356063936,-22.407797522477523,-0.27446856063936,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24575908868031016,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3684,2660,9975.0,6.58496,0.0,119.099,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.977475,3.21359356063936,-22.395167522477525,-0.2361185606393601,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24597424585339728,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3685,2661,9978.75,6.59461,0.0,118.098,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.95245,3.21359356063936,-22.385517522477524,-0.2611435606393604,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2461386375177117,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3686,2662,9982.5,6.59908,0.0,116.764,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9191,3.21359356063936,-22.381047522477523,-0.2944935606393604,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2462147857808708,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3687,2663,9986.25,6.60521,0.0,118.732,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9683,3.21359356063936,-22.374917522477524,-0.24529356063936003,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24631921281737312,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3688,2664,9990.0,6.60079,0.0,119.166,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.97915,3.21359356063936,-22.379337522477524,-0.23444356063936,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24624391632449544,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3689,2665,9993.75,6.58964,0.0,116.447,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.911175,3.21359356063936,-22.390487522477525,-0.3024185606393601,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24605397155173836,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3690,2666,9997.5,6.6016,0.0,118.816,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9704,3.21359356063936,-22.378527522477523,-0.24319356063936004,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2462577150030545,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3691,2667,10001.25,6.61377,0.0,119.85,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.99625,3.21359356063936,-22.366357522477525,-0.21734356063936033,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24646503588955254,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3692,2668,10005.0,6.6012,0.0,118.799,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9699750000000003,3.21359356063936,-22.378927522477525,-0.24361856063935994,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2462509008408031,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3693,2669,10008.75,6.59561,0.0,118.299,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9574750000000005,3.21359356063936,-22.384517522477523,-0.25611856063935967,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24615567292334012,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3694,2670,10012.5,6.62,0.0,120.017,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,3.000425,3.21359356063936,-22.360127522477523,-0.2131685606393603,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2465711664666177,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3695,2671,10016.25,6.62578,0.0,118.265,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9566250000000003,3.21359356063936,-22.354347522477525,-0.2569685606393599,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24666963111115003,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3696,2672,10020.0,6.60527,0.0,117.882,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9470500000000004,3.21359356063936,-22.374857522477523,-0.2665435606393598,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24632023494171085,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3697,2673,10023.75,6.59566,0.0,117.481,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9370249999999998,3.21359356063936,-22.384467522477525,-0.2765685606393604,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24615652469362154,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3698,2674,10027.5,6.59424,0.0,119.366,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.98415,3.21359356063936,-22.385887522477525,-0.2294435606393601,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24613233441762916,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3699,2675,10031.25,6.60803,0.0,117.014,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.92535,3.21359356063936,-22.372097522477524,-0.2882435606393603,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24636725266124532,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3700,2676,10035.0,6.60815,0.0,119.95,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9987500000000002,3.21359356063936,-22.371977522477522,-0.21484356063935994,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24636929690992077,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3701,2677,10038.75,6.59691,0.0,119.416,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9854000000000003,3.21359356063936,-22.383217522477523,-0.22819356063935992,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2461778189506571,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3702,2678,10042.5,6.59063,0.0,118.699,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.967475,3.21359356063936,-22.389497522477523,-0.24611856063936033,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24607083660331053,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3703,2679,10046.25,6.57385,0.0,117.548,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9387,3.21359356063936,-22.406277522477524,-0.2748935606393603,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24578498249686537,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3704,2680,10050.0,6.58132,0.0,117.198,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.92995,3.21359356063936,-22.398807522477526,-0.28364356063936036,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24591223697690973,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3705,2681,10053.75,6.60881,0.0,119.049,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9762250000000003,3.21359356063936,-22.371317522477526,-0.23736856063935985,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24638054027763545,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3706,2682,10057.5,6.6016,0.0,119.166,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.97915,3.21359356063936,-22.378527522477523,-0.23444356063936,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2462577150030545,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3707,2683,10061.25,6.58456,0.0,117.531,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.938275,3.21359356063936,-22.395567522477524,-0.2753185606393602,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24596743169114588,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3708,2684,10065.0,6.58846,0.0,118.565,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.964125,3.21359356063936,-22.391667522477523,-0.24946856063936007,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24603386977309682,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3709,2685,10068.75,6.59841,0.0,118.249,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.956225,3.21359356063936,-22.381717522477523,-0.2573685606393603,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24620337205909976,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3710,2686,10072.5,6.61193,0.0,119.366,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.98415,3.21359356063936,-22.368197522477523,-0.2294435606393601,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2464336907431962,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3711,2687,10076.25,6.60887,0.0,118.866,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9716500000000003,3.21359356063936,-22.371257522477524,-0.24194356063935984,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24638156240197318,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3712,2688,10080.0,6.59655,0.0,119.066,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9766500000000002,3.21359356063936,-22.383577522477523,-0.23694356063935995,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24617168620463087,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3713,2689,10083.75,6.60866,0.0,118.332,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9583,3.21359356063936,-22.371467522477523,-0.25529356063936026,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24637798496679125,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3714,2690,10087.5,6.60969,0.0,118.816,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9704,3.21359356063936,-22.370437522477523,-0.24319356063936004,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24639553143458853,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3715,2691,10091.25,6.59509,0.0,118.315,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.957875,3.21359356063936,-22.385037522477525,-0.25571856063936016,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24614681451241333,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3716,2692,10095.0,6.6166,0.0,118.532,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9633,3.21359356063936,-22.363527522477526,-0.25029356063936037,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24651324608748099,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3717,2693,10098.75,6.61329,0.0,118.399,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.959975,3.21359356063936,-22.366837522477525,-0.25361856063936017,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24645685889485086,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3718,2694,10102.5,6.59728,0.0,118.866,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9716500000000003,3.21359356063936,-22.382847522477526,-0.24194356063935984,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24618412205073958,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3719,2695,10106.25,6.61517,0.0,120.767,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,3.0191749999999997,3.21359356063936,-22.364957522477525,-0.19441856063936047,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24648888545743236,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3720,2696,10110.0,6.60245,0.0,117.815,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.945375,3.21359356063936,-22.377677522477523,-0.26821856063936034,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24627219509783865,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3721,2697,10113.75,6.58546,0.0,119.416,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9854000000000003,3.21359356063936,-22.394667522477523,-0.22819356063935992,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24598276355621151,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3722,2698,10117.5,6.60769,0.0,118.449,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9612249999999998,3.21359356063936,-22.372437522477526,-0.2523685606393604,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24636146062333159,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3723,2699,10121.25,6.60753,0.0,116.731,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9182749999999995,3.21359356063936,-22.372597522477523,-0.2953185606393607,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24635873495843108,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3724,2700,10125.0,6.60304,0.0,119.5,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9875000000000003,3.21359356063936,-22.377087522477524,-0.22609356063935993,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24628224598715942,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3725,2701,10128.75,6.59763,0.0,117.948,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9487,3.21359356063936,-22.382497522477525,-0.2648935606393601,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24619008444270957,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3726,2702,10132.5,6.58675,0.0,118.899,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9724749999999998,3.21359356063936,-22.393377522477522,-0.24111856063936044,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2460047392294722,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3727,2703,10136.25,6.60073,0.0,118.415,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.960375,3.21359356063936,-22.379397522477525,-0.2532185606393602,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2462428942001577,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3728,2704,10140.0,6.594,0.0,118.732,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9683,3.21359356063936,-22.386127522477523,-0.24529356063936003,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24612824592027838,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3729,2705,10143.75,6.60225,0.0,119.5,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9875000000000003,3.21359356063936,-22.377877522477526,-0.22609356063935993,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24626878801671293,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3730,2706,10147.5,6.62564,0.0,119.8,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.995,3.21359356063936,-22.354487522477523,-0.21859356063936008,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24666724615436209,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3731,2707,10151.25,6.62324,0.0,117.548,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9387,3.21359356063936,-22.356887522477525,-0.2748935606393603,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2466263611808538,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3732,2708,10155.0,6.61745,0.0,118.565,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.964125,3.21359356063936,-22.362677522477526,-0.24946856063936007,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24652772618226515,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3733,2709,10158.75,6.59548,0.0,118.032,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9507999999999996,3.21359356063936,-22.384647522477522,-0.26279356063936055,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24615345832060848,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3734,2710,10162.5,6.58216,0.0,118.532,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9633,3.21359356063936,-22.397967522477522,-0.25029356063936037,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2459265467176377,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3735,2711,10166.25,6.59959,0.0,118.616,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9654000000000003,3.21359356063936,-22.380537522477525,-0.24819356063935993,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2462234738377413,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3736,2712,10170.0,6.60096,0.0,116.931,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9232750000000003,3.21359356063936,-22.379167522477523,-0.2903185606393599,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24624681234345225,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3737,2713,10173.75,6.59755,0.0,119.683,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9920750000000003,3.21359356063936,-22.382577522477526,-0.22151856063935993,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2461887216102593,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3738,2714,10177.5,6.6234,0.0,118.616,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9654000000000003,3.21359356063936,-22.356727522477524,-0.24819356063935993,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2466290868457544,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3739,2715,10181.25,6.63493,0.0,119.099,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.977475,3.21359356063936,-22.345197522477523,-0.2361185606393601,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24682550507265028,1.0,,,,1.0062598127349398,0.08095202327101733
