day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,10.05,3029,2005,7518.75,15.5208,0.014172,120.986,0.830165,0.0,29.91788241758242,124.31688520779221,1095.1735817104147,145.73729318870346,3.0246500000000003,3.1079221301948055,-14.39708241758242,-0.08327213019480517,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09455205245559473,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3030,2006,7522.5,15.507,0.0142989,120.903,0.818886,0.0,29.91788241758242,124.31688520779221,1084.4890166376435,147.6432616994307,3.0225750000000002,3.1079221301948055,-14.41088241758242,-0.08534713019480522,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09989733342733587,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3031,2007,7526.25,15.5342,0.0142382,120.334,0.820253,0.0,29.91788241758242,124.31688520779221,1091.0227416386904,146.70351708558212,3.00835,3.1079221301948055,-14.383682417582419,-0.09957213019480537,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08936170716419412,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3032,2008,7530.0,15.5418,0.0141894,122.273,0.799063,0.0,29.91788241758242,124.31688520779221,1095.3105839570385,153.02047523161502,3.056825,3.1079221301948055,-14.376082417582419,-0.05109713019480555,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08641792923772762,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3033,2009,7533.75,15.5325,0.014274,120.033,0.82162,0.0,29.91788241758242,124.31688520779221,1088.1672971836906,146.09308439424552,3.000825,3.1079221301948055,-14.385382417582418,-0.1070971301948056,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09002018380564003,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3034,2010,7537.5,15.5314,0.0144567,120.301,0.814443,0.0,29.91788241758242,124.31688520779221,1074.3392337117045,147.70953891186983,3.0075250000000002,3.1079221301948055,-14.38648241758242,-0.10039713019480523,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09044625692657604,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3035,2011,7541.25,15.5334,0.0141223,119.733,0.812392,0.0,29.91788241758242,124.31688520779221,1099.9199847050409,147.38328294714867,2.9933250000000005,3.1079221301948055,-14.384482417582419,-0.114597130194805,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08967157852487428,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3036,2012,7545.0,15.5438,0.0144325,120.267,0.82162,0.0,29.91788241758242,124.31688520779221,1076.9998267798371,146.37788758793602,3.006675,3.1079221301948055,-14.37408241758242,-0.10124713019480547,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08564325083602675,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3037,2013,7548.75,15.5409,0.0143324,120.351,0.834608,0.0,29.91788241758242,124.31688520779221,1084.3194440568222,144.20063071525794,3.008775,3.1079221301948055,-14.376982417582418,-0.09914713019480548,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08676653451849337,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3038,2014,7552.5,15.5303,0.0139634,120.953,0.830165,0.0,29.91788241758242,124.31688520779221,1112.2147900941031,145.6975420548927,3.0238250000000004,3.1079221301948055,-14.387582417582419,-0.08409713019480503,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09087233004751205,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3039,2015,7556.25,15.535,0.0138677,120.735,0.816152,0.0,29.91788241758242,124.31688520779221,1120.2290213950403,147.93200286221193,3.0183750000000003,3.1079221301948055,-14.382882417582419,-0.0895471301948052,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08905183580351306,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3040,2016,7560.0,15.5461,0.0140666,121.438,0.816152,0.0,29.91788241758242,124.31688520779221,1105.1782235934766,148.79336202080006,3.03595,3.1079221301948055,-14.37178241758242,-0.0719721301948053,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08475237067407004,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3041,2017,7563.75,15.5406,0.014144,120.852,0.832557,0.0,29.91788241758242,124.31688520779221,1098.741515837104,145.1576288470339,3.0213,3.1079221301948055,-14.37728241758242,-0.08662213019480536,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.0868827362787492,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3042,2018,7567.5,15.5281,0.0142239,121.688,0.808633,0.0,29.91788241758242,124.31688520779221,1091.6907458573246,150.48606722703624,3.0422000000000002,3.1079221301948055,-14.389782417582419,-0.06572213019480522,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09172447628938407,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3043,2019,7571.25,15.5297,0.0141988,120.769,0.841785,0.0,29.91788241758242,124.31688520779221,1093.733273234358,143.4677500787018,3.0192250000000005,3.1079221301948055,-14.388182417582419,-0.08869713019480496,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09110473356802284,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3044,2020,7575.0,15.5085,0.0141456,120.852,0.822304,0.0,29.91788241758242,124.31688520779221,1096.3479809976247,146.96754484959334,3.0213,3.1079221301948055,-14.40938241758242,-0.08662213019480536,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09931632462606022,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3045,2021,7578.75,15.5132,0.0141432,121.605,0.818203,0.0,29.91788241758242,124.31688520779221,1096.8663385938119,148.6244856105392,3.040125,3.1079221301948055,-14.40468241758242,-0.06779713019480527,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09749583038206122,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3046,2022,7582.5,15.5368,0.0143499,123.126,0.815468,0.0,29.91788241758242,124.31688520779221,1082.711377779636,150.98814423128806,3.07815,3.1079221301948055,-14.38108241758242,-0.029772130194805513,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08835462524198245,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3047,2023,7586.25,15.519,0.0142138,119.131,0.809658,0.0,29.91788241758242,124.31688520779221,1091.8262533594113,147.13743333605052,2.978275,3.1079221301948055,-14.398882417582419,-0.12964713019480545,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09524926301712622,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3048,2024,7590.0,15.5084,0.0142654,120.936,0.822646,0.0,29.91788241758242,124.31688520779221,1087.1339044120741,147.00855532027143,3.0234,3.1079221301948055,-14.409482417582419,-0.08452213019480537,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.0993550585461449,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3049,2025,7593.75,15.5082,0.0145288,119.315,0.816836,0.0,29.91788241758242,124.31688520779221,1067.4109355211717,146.069712892184,2.982875,3.1079221301948055,-14.409682417582419,-0.1250471301948055,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09943252638631517,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3050,2026,7597.5,15.5014,0.0139355,119.682,0.799405,0.0,29.91788241758242,124.31688520779221,1112.3676940188727,149.7138496756963,2.9920500000000003,3.1079221301948055,-14.416482417582419,-0.11587213019480513,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.1020664329521006,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3051,2027,7601.25,15.516,0.0140309,120.217,0.827089,0.0,29.91788241758242,124.31688520779221,1105.8449564888924,145.3495331215867,3.0054250000000002,3.1079221301948055,-14.401882417582419,-0.10249713019480522,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09641128061967841,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3052,2028,7605.0,15.5235,0.0142846,121.053,0.813418,0.0,29.91788241758242,124.31688520779221,1086.729764921664,148.82016380262056,3.026325,3.1079221301948055,-14.394382417582419,-0.08159713019480552,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09350623661329749,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3053,2029,7608.75,15.532,0.0141906,120.886,0.821279,0.0,29.91788241758242,124.31688520779221,1094.5273631840796,147.1923670275266,3.0221500000000003,3.1079221301948055,-14.385882417582419,-0.08577213019480512,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09021385340606614,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3054,2030,7612.5,15.5338,0.0143185,120.435,0.828798,0.0,29.91788241758242,124.31688520779221,1084.8762091001151,145.3128506584234,3.010875,3.1079221301948055,-14.38408241758242,-0.09704713019480549,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08951664284453464,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3055,2031,7616.25,15.5209,0.0144579,120.819,0.826405,0.0,29.91788241758242,124.31688520779221,1073.523817428534,146.19829260471562,3.020475,3.1079221301948055,-14.39698241758242,-0.08744713019480566,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09451331853551004,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3056,2032,7620.0,15.5287,0.0141451,121.839,0.828456,0.0,29.91788241758242,124.31688520779221,1097.8147909876918,147.06755699759552,3.045975,3.1079221301948055,-14.389182417582418,-0.06194713019480558,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09149207276887328,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3057,2033,7623.75,15.5399,0.0142423,120.134,0.824354,0.0,29.91788241758242,124.31688520779221,1091.1088798859735,145.73108154991667,3.00335,3.1079221301948055,-14.37798241758242,-0.10457213019480527,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08715387371934469,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3058,2034,7627.5,15.5254,0.0142304,122.039,0.840076,0.0,29.91788241758242,124.31688520779221,1091.002361142343,145.27138020845732,3.0509749999999998,3.1079221301948055,-14.39248241758242,-0.056947130194805684,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09277029213168131,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3059,2035,7631.25,15.5164,0.0141827,121.655,0.817861,0.0,29.91788241758242,124.31688520779221,1094.0371015391993,148.74777009785282,3.041375,3.1079221301948055,-14.401482417582418,-0.06654713019480551,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09625634493933788,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3060,2036,7635.0,15.5136,0.0141495,120.318,0.826063,0.0,29.91788241758242,124.31688520779221,1096.4062334358105,145.65232918070413,3.0079499999999997,3.1079221301948055,-14.404282417582419,-0.09997213019480578,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09734089470172069,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3061,2037,7638.75,15.5229,0.0140985,121.204,0.824354,0.0,29.91788241758242,124.31688520779221,1101.032024683477,147.02906760930375,3.0301,3.1079221301948055,-14.394982417582419,-0.07782213019480544,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09373864013380828,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3062,2038,7642.5,15.5474,0.0142102,120.084,0.822304,0.0,29.91788241758242,124.31688520779221,1094.101420106684,146.03358368681168,3.0021,3.1079221301948055,-14.37048241758242,-0.10582213019480546,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08424882971296377,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3063,2039,7646.25,15.5265,0.0142024,121.371,0.820595,0.0,29.91788241758242,124.31688520779221,1093.2307215681856,147.90609253042,3.034275,3.1079221301948055,-14.391382417582419,-0.0736471301948054,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.0923442190107453,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3064,2040,7650.0,15.5234,0.0142029,120.318,0.837684,0.0,29.91788241758242,124.31688520779221,1092.973970104697,143.6317274771871,3.0079499999999997,3.1079221301948055,-14.394482417582418,-0.09997213019480578,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09354497053338218,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3065,2041,7653.75,15.5444,0.0140787,121.555,0.81,0.0,29.91788241758242,124.31688520779221,1104.1076235731991,150.0679012345679,3.038875,3.1079221301948055,-14.37348241758242,-0.06904713019480546,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08541084731551596,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3066,2042,7657.5,15.5187,0.0,120.201,0.0,0.0,29.91788241758242,124.31688520779221,inf,inf,3.005025,3.1079221301948055,-14.399182417582418,-0.10289713019480562,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09536546477738117,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3067,2043,7661.25,15.5088,0.0,119.983,0.0,0.0,29.91788241758242,124.31688520779221,inf,inf,2.9995750000000005,3.1079221301948055,-14.409082417582418,-0.10834713019480491,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09920012286580437,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3068,2044,7665.0,15.5395,0.0,120.234,0.0,0.0,29.91788241758242,124.31688520779221,inf,inf,3.00585,3.1079221301948055,-14.378382417582419,-0.10207213019480532,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08730880939968433,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3069,2045,7668.75,15.5291,0.0,119.933,0.0,0.0,29.91788241758242,124.31688520779221,inf,inf,2.9983250000000004,3.1079221301948055,-14.38878241758242,-0.1095971301948051,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09133713708853364,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3070,2046,7672.5,15.4935,0.0,120.635,0.0,0.0,29.91788241758242,124.31688520779221,inf,inf,3.015875,3.1079221301948055,-14.42438241758242,-0.0920471301948056,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.10512641263882205,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3071,2047,7676.25,15.5298,0.0,120.368,0.0,0.0,29.91788241758242,124.31688520779221,inf,inf,3.0092,3.1079221301948055,-14.38808241758242,-0.09872213019480558,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09106599964793727,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3072,2048,7680.0,15.5632,0.0,120.284,0.0,0.0,29.91788241758242,124.31688520779221,inf,inf,3.0071000000000003,3.1079221301948055,-14.354682417582419,-0.10082213019480513,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.07812887033952087,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3073,2049,7683.75,15.5174,0.0,119.733,0.0,0.0,29.91788241758242,124.31688520779221,inf,inf,2.9933250000000005,3.1079221301948055,-14.400482417582419,-0.114597130194805,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09586900573848745,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3074,2050,7687.5,15.5014,0.0,120.418,0.0,0.0,29.91788241758242,124.31688520779221,inf,inf,3.0104500000000005,3.1079221301948055,-14.416482417582419,-0.09747213019480494,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.1020664329521006,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3075,2051,7691.25,15.5393,0.0,119.248,0.0,0.0,29.91788241758242,124.31688520779221,inf,inf,2.9812000000000003,3.1079221301948055,-14.378582417582418,-0.12672213019480516,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08738627723985459,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3076,2052,7695.0,15.5381,0.0,121.27,0.0,0.0,29.91788241758242,124.31688520779221,inf,inf,3.03175,3.1079221301948055,-14.379782417582419,-0.07617213019480529,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08785108428087618,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3077,2053,7698.75,15.5078,0.0,119.114,0.0,0.0,29.91788241758242,124.31688520779221,inf,inf,2.97785,3.1079221301948055,-14.41008241758242,-0.13007213019480535,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.0995874620666557,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3078,2054,7702.5,15.5293,0.0,120.117,0.0,0.0,29.91788241758242,124.31688520779221,inf,inf,3.0029250000000003,3.1079221301948055,-14.38858241758242,-0.10499713019480517,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09125966924836337,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3079,2055,7706.25,15.5491,0.0,121.22,0.0,0.0,29.91788241758242,124.31688520779221,inf,inf,3.0305,3.1079221301948055,-14.36878241758242,-0.07742213019480548,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08359035307151697,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3080,2056,7710.0,15.5232,0.0,118.295,0.0,0.0,29.91788241758242,124.31688520779221,inf,inf,2.957375,3.1079221301948055,-14.39468241758242,-0.1505471301948056,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09362243837355333,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3081,2057,7713.75,15.5247,0.0,121.053,0.0,0.0,29.91788241758242,124.31688520779221,inf,inf,3.026325,3.1079221301948055,-14.39318241758242,-0.08159713019480552,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09304142957227679,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3082,2058,7717.5,15.5419,0.0,120.669,0.0,0.0,29.91788241758242,124.31688520779221,inf,inf,3.016725,3.1079221301948055,-14.375982417582419,-0.09119713019480535,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08637919531764293,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3083,2059,7721.25,15.5255,0.0,119.398,0.0,0.0,29.91788241758242,124.31688520779221,inf,inf,2.98495,3.1079221301948055,-14.39238241758242,-0.12297213019480546,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09273155821159662,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3084,2060,7725.0,15.5438,0.0,121.521,0.0,0.0,29.91788241758242,124.31688520779221,inf,inf,3.038025,3.1079221301948055,-14.37408241758242,-0.06989713019480526,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08564325083602675,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3085,2061,7728.75,15.5571,0.0,120.969,0.0,0.0,29.91788241758242,124.31688520779221,inf,inf,3.024225,3.1079221301948055,-14.360782417582419,-0.08369713019480551,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08049163946471083,1.0,,,,1.0623471872756802,0.3483889997796956
