day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,03.35,2295,1271,4766.25,3.6229,0.000681035,0.217847,0.0603789,0.0,26.316743466533463,39.34982396003995,5319.697225546412,3.6079988207801073,0.005446175,0.9837455990009988,-22.693843466533462,-0.9782994240009988,0.0,0.0,-0.9782994240009988,-0.8736814445909478,-0.789277235097913,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9170767872611485,1.0,-0.9782994240009988,-22224164.05979434,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2296,1272,4770.0,3.62312,0.000676848,0.234604,0.0624372,0.0,26.316743466533463,39.34982396003995,5352.930052242158,3.7574394751846656,0.0058651,0.9837455990009988,-22.693623466533463,-0.9778804990009988,0.0,0.0,-0.9778804990009988,-0.8733473120332292,-0.7890045334449671,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9169644500765575,1.0,-0.9778804990009988,-22249617.205719825,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2297,1273,4773.75,3.62278,0.000680119,0.150817,0.050087,0.0,26.316743466533463,39.34982396003995,5326.685477100332,3.0111006848084334,0.0037704250000000004,0.9837455990009988,-22.693963466533464,-0.9799751740009988,0.0,0.0,-0.9799751740009988,-0.875017708722609,-0.7903676231263002,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9171380620891103,1.0,-0.9799751740009988,-22332349.529278096,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2298,1274,4777.5,3.6234,0.000677829,0.217847,0.0603789,0.0,26.316743466533463,39.34982396003995,5345.59601315376,3.6079988207801073,0.005446175,0.9837455990009988,-22.693343466533463,-0.9782994240009988,0.0,0.0,-0.9782994240009988,-0.8736814445909478,-0.789277235097913,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9168214754779864,1.0,-0.9782994240009988,-22329201.317482196,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2299,1275,4781.25,3.62318,0.000685681,0.150817,0.050087,0.0,26.316743466533463,39.34982396003995,5284.060663778054,3.0111006848084334,0.0037704250000000004,0.9837455990009988,-22.693563466533462,-0.9799751740009988,0.0,0.0,-0.9799751740009988,-0.875017708722609,-0.7903676231263002,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9169338126625775,1.0,-0.9799751740009988,-22402577.000184942,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2300,1276,4785.0,3.6223,0.000637064,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5685.927944445142,2.6505931533160094,0.00293255,0.9837455990009988,-22.694443466533464,-0.9808130490009987,0.0,0.0,-0.9808130490009987,-0.8756856572587957,-0.7909125466168616,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9173831614009451,1.0,-0.9808130490009987,-22456916.252862893,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2301,1277,4788.75,3.62222,0.000637587,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5681.138417188557,2.6505931533160094,0.00293255,0.9837455990009988,-22.694523466533465,-0.9808130490009987,0.0,0.0,-0.9808130490009987,-0.8756856572587957,-0.7909125466168616,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9174240112862524,1.0,-0.9808130490009987,-22492128.973842416,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2302,1278,4792.5,3.62179,0.000654862,0.0670297,0.0336201,0.0,26.316743466533463,39.34982396003995,5530.615610617198,1.993738864548291,0.0016757425,0.9837455990009988,-22.694953466533462,-0.9820698565009988,0.0,0.0,-0.9820698565009988,-0.876687346761026,-0.7917295907001208,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9176435794197708,1.0,-0.9820698565009988,-22556235.705544367,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2303,1279,4796.25,3.62264,0.000673903,0.217847,0.0603789,0.0,26.316743466533463,39.34982396003995,5375.6104365168285,3.6079988207801073,0.005446175,0.9837455990009988,-22.694103466533463,-0.9782994240009988,0.0,0.0,-0.9782994240009988,-0.8736814445909478,-0.789277235097913,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.917209549388394,1.0,-0.9782994240009988,-22504813.707054626,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2304,1280,4800.0,3.62346,0.000664873,0.150817,0.050087,0.0,26.316743466533463,39.34982396003995,5449.852829036523,3.0111006848084334,0.0037704250000000004,0.9837455990009988,-22.69328346653346,-0.9799751740009988,0.0,0.0,-0.9799751740009988,-0.875017708722609,-0.7903676231263002,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9167908380640064,1.0,-0.9799751740009988,-22578628.008983012,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2305,1281,4803.75,3.62221,0.000665724,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5441.008586140802,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.694533466533464,-0.9803941240009988,0.0,0.0,-0.9803941240009988,-0.8753517082462574,-0.7906401155354407,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9174291175219143,1.0,-0.9803941240009988,-22623588.592239417,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2306,1282,4807.5,3.62189,0.000678418,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5338.729220038384,2.6505931533160094,0.00293255,0.9837455990009988,-22.694853466533463,-0.9808130490009987,0.0,0.0,-0.9808130490009987,-0.8756856572587957,-0.7909125466168616,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.917592517063138,1.0,-0.9808130490009987,-22668606.359245088,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2307,1283,4811.25,3.62253,0.0006599,0.184332,0.055576,0.0,26.316743466533463,39.34982396003995,5489.513562661008,3.316755434000288,0.0046083,0.9837455990009988,-22.694213466533462,-0.9791372990009988,0.0,0.0,-0.9791372990009988,-0.8743496378445315,-0.7898225193164901,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9172657179806905,1.0,-0.9791372990009988,-22665194.119339526,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2308,1284,4815.0,3.62259,0.000661536,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5476.028515454942,2.6505931533160094,0.00293255,0.9837455990009988,-22.694153466533464,-0.9808130490009987,0.0,0.0,-0.9808130490009987,-0.8756856572587957,-0.7909125466168616,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9172350805667122,1.0,-0.9808130490009987,-22739390.41097518,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2309,1285,4818.75,3.62345,0.000663237,0.100545,0.0411674,0.0,26.316743466533463,39.34982396003995,5463.280848324204,2.442345156604498,0.002513625,0.9837455990009988,-22.69329346653346,-0.9812319740009988,0.0,0.0,-0.9812319740009988,-0.876019575696087,-0.7911849326435252,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.91679594429967,1.0,-0.9812319740009988,-22784551.400669053,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2310,1286,4822.5,3.62367,0.000683915,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5298.421587477977,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.693073466533463,-0.9803941240009988,0.0,0.0,-0.9803941240009988,-0.8753517082462574,-0.7906401155354407,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.916683607115079,1.0,-0.9803941240009988,-22800542.072292503,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2311,1287,4826.25,3.6238,0.00065375,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5543.097514340344,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.692943466533464,-0.9803941240009988,0.0,0.0,-0.9803941240009988,-0.8753517082462574,-0.7906401155354407,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9166172260514571,1.0,-0.9803941240009988,-22836015.489057332,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2312,1288,4830.0,3.62332,0.000642102,0.0502723,0.0291603,0.0,26.316743466533463,39.34982396003995,5642.904086889623,1.72399803842896,0.0012568075000000001,0.9837455990009988,-22.693423466533464,-0.9824887915009988,0.0,0.0,-0.9824887915009988,-0.8770211814636822,-0.7920018481243206,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9168623253632937,1.0,-0.9824887915009988,-22920382.76804765,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2313,1289,4833.75,3.62361,0.000650543,0.100545,0.0411674,0.0,26.316743466533463,39.34982396003995,5570.131413296278,2.442345156604498,0.002513625,0.9837455990009988,-22.693133466533464,-0.9812319740009988,0.0,0.0,-0.9812319740009988,-0.876019575696087,-0.7911849326435252,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.916714244529059,1.0,-0.9812319740009988,-22926621.52510472,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2314,1290,4837.5,3.62386,0.00066808,0.150817,0.050087,0.0,26.316743466533463,39.34982396003995,5424.2905041312415,3.0111006848084334,0.0037704250000000004,0.9837455990009988,-22.692883466533463,-0.9799751740009988,0.0,0.0,-0.9799751740009988,-0.875017708722609,-0.7903676231263002,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9165865886374771,1.0,-0.9799751740009988,-22932797.16171181,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2315,1291,4841.25,3.62377,0.000664873,0.167574,0.0528315,0.0,26.316743466533463,39.34982396003995,5450.3190834941415,3.1718576985321256,0.0041893500000000005,0.9837455990009988,-22.692973466533463,-0.9795562490009988,0.0,0.0,-0.9795562490009988,-0.8746836985451516,-0.790095101899131,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9166325447584462,1.0,-0.9795562490009988,-22958547.02776735,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2316,1292,4845.0,3.62352,0.000692028,0.184332,0.055576,0.0,26.316743466533463,39.34982396003995,5236.088713173455,3.316755434000288,0.0046083,0.9837455990009988,-22.693223466533464,-0.9791372990009988,0.0,0.0,-0.9791372990009988,-0.8743496378445315,-0.7898225193164901,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9167602006500282,1.0,-0.9791372990009988,-22984293.43518192,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2317,1293,4848.75,3.62535,0.000679334,0.184332,0.055576,0.0,26.316743466533463,39.34982396003995,5336.623810967802,3.316755434000288,0.0046083,0.9837455990009988,-22.691393466533462,-0.9791372990009988,0.0,0.0,-0.9791372990009988,-0.8743496378445315,-0.7898225193164901,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.915825759523651,1.0,-0.9791372990009988,-23019886.605902635,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2318,1294,4852.5,3.62457,0.000667752,0.0837872,0.0373937,0.0,26.316743466533463,39.34982396003995,5428.018186392553,2.2406769054680336,0.0020946800000000002,0.9837455990009988,-22.692173466533465,-0.9816509190009988,0.0665557,0.0016638924999999999,-0.9833148115009988,-0.8776793184899946,-0.792538530035189,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9162240459053876,1.0,-0.9833148115009988,-23153874.183428716,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2319,1295,4856.25,3.62463,0.000656563,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5520.612644940394,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.692113466533463,-0.9803941240009988,0.0,0.0,-0.9803941240009988,-0.8753517082462574,-0.7906401155354407,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9161934084914076,1.0,-0.9803941240009988,-23120795.472226523,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2320,1296,4860.0,3.62456,0.000661078,0.150817,0.050087,0.0,26.316743466533463,39.34982396003995,5482.8023319487265,3.0111006848084334,0.0037704250000000004,0.9837455990009988,-22.692183466533464,-0.9799751740009988,0.0,0.0,-0.9799751740009988,-0.875017708722609,-0.7903676231263002,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9162291521410495,1.0,-0.9799751740009988,-23146621.61983399,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2321,1297,4863.75,3.62461,0.000651852,0.100545,0.0411674,0.0,26.316743466533463,39.34982396003995,5560.479986254549,2.442345156604498,0.002513625,0.9837455990009988,-22.692133466533463,-0.9812319740009988,0.0,0.0,-0.9812319740009988,-0.876019575696087,-0.7911849326435252,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9162036209627331,1.0,-0.9812319740009988,-23212086.437140964,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2322,1298,4867.5,3.62433,0.000659508,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5495.505740643025,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.692413466533463,-0.9803941240009988,0.0,0.0,-0.9803941240009988,-0.8753517082462574,-0.7906401155354407,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9163465955613042,1.0,-0.9803941240009988,-23228042.93006314,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2323,1299,4871.25,3.62498,0.000663434,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5463.964765146194,2.6505931533160094,0.00293255,0.9837455990009988,-22.691763466533462,-0.9808130490009987,0.0,0.0,-0.9808130490009987,-0.8756856572587957,-0.7909125466168616,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9160146902431929,1.0,-0.9808130490009987,-23273787.933243763,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2324,1300,4875.0,3.62562,0.00065002,0.150817,0.050087,0.0,26.316743466533463,39.34982396003995,5577.705301375343,3.0111006848084334,0.0037704250000000004,0.9837455990009988,-22.691123466533462,-0.9799751740009988,0.0,0.0,-0.9799751740009988,-0.875017708722609,-0.7903676231263002,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9156878911607436,1.0,-0.9799751740009988,-23289722.494617485,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2325,1301,4878.75,3.62473,0.000675866,0.184332,0.055576,0.0,26.316743466533463,39.34982396003995,5363.089724886294,3.316755434000288,0.0046083,0.9837455990009988,-22.692013466533464,-0.9791372990009988,0.0,0.0,-0.9791372990009988,-0.8743496378445315,-0.7898225193164901,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9161423461347749,1.0,-0.9791372990009988,-23305623.348183602,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2326,1302,4882.5,3.62464,0.000667883,0.0670297,0.0336201,0.0,26.316743466533463,39.34982396003995,5427.058332073133,1.993738864548291,0.0016757425,0.9837455990009988,-22.692103466533464,-0.9820698565009988,0.0,0.0,-0.9820698565009988,-0.876687346761026,-0.7917295907001208,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.916188302255744,1.0,-0.9820698565009988,-23411373.033092614,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2327,1303,4886.25,3.62604,0.0006599,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5494.832550386422,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.690703466533463,-0.9803941240009988,0.0,0.0,-0.9803941240009988,-0.8753517082462574,-0.7906401155354407,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.915473429262887,1.0,-0.9803941240009988,-23407340.164818916,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2328,1304,4890.0,3.62589,0.000638307,0.100545,0.0411674,0.0,26.316743466533463,39.34982396003995,5680.479769139301,2.442345156604498,0.002513625,0.9837455990009988,-22.69085346653346,-0.9812319740009988,0.0665557,0.0016638924999999999,-0.9828958665009988,-0.8773455360711523,-0.7922663548543111,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9155500227978361,1.0,-0.9828958665009988,-23503104.249358535,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2329,1305,4893.75,3.62524,0.000657937,0.184332,0.055576,0.0,26.316743466533463,39.34982396003995,5510.010836903836,3.316755434000288,0.0046083,0.9837455990009988,-22.69150346653346,-0.9791372990009988,0.0,0.0,-0.9791372990009988,-0.8743496378445315,-0.7898225193164901,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9158819281159474,1.0,-0.9791372990009988,-23449152.63700091,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2330,1306,4897.5,3.62629,0.000696936,0.167574,0.0528315,0.0,26.316743466533463,39.34982396003995,5203.189388982632,3.1718576985321256,0.0041893500000000005,0.9837455990009988,-22.690453466533462,-0.9795562490009988,0.0,0.0,-0.9795562490009988,-0.8746836985451516,-0.790095101899131,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9153457733713051,1.0,-0.9795562490009988,-23495152.532640014,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2331,1307,4901.25,3.62634,0.000691374,0.201089,0.0579774,0.0,26.316743466533463,39.34982396003995,5245.120585963603,3.4684032053869265,0.005027225,0.9837455990009988,-22.690403466533464,-0.9787183740009988,0.0,0.0,-0.9787183740009988,-0.8740155664853495,-0.7895499078988225,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9153202421929905,1.0,-0.9787183740009988,-23511018.989092954,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2332,1308,4905.0,3.62554,0.000686924,0.184332,0.055576,0.0,26.316743466533463,39.34982396003995,5277.934676907489,3.316755434000288,0.0046083,0.9837455990009988,-22.691203466533462,-0.9791372990009988,0.0,0.0,-0.9791372990009988,-0.8743496378445315,-0.7898225193164901,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9157287410460508,1.0,-0.9791372990009988,-23557088.755097505,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2333,1309,4908.75,3.6252,0.000653488,0.0502723,0.0291603,0.0,26.316743466533463,39.34982396003995,5547.462233430453,1.72399803842896,0.0012568075000000001,0.9837455990009988,-22.691543466533464,-0.9824887915009988,0.0,0.0,-0.9824887915009988,-0.8770211814636822,-0.7920018481243206,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9159023530586019,1.0,-0.9824887915009988,-23673879.51960829,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2334,1310,4912.5,3.62579,0.000662714,0.150817,0.050087,0.0,26.316743466533463,39.34982396003995,5471.123289986329,3.0111006848084334,0.0037704250000000004,0.9837455990009988,-22.690953466533465,-0.9799751740009988,0.0,0.0,-0.9799751740009988,-0.875017708722609,-0.7903676231263002,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9156010851544689,1.0,-0.9799751740009988,-23649404.00770004,,1.0000031467819959,0.0018076745193565638
