day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,08.35,3831,2807,10526.25,13.6218,0.0,116.977,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9244250000000003,3.014475344905095,-15.758232467532466,-0.09005034490509489,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0848689956208637,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3832,2808,10530.0,13.6466,0.0,117.077,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.926925,3.014475344905095,-15.733432467532467,-0.08755034490509495,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08024496462078679,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3833,2809,10533.75,13.6614,0.0,116.626,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9156500000000003,3.014475344905095,-15.718632467532466,-0.09882534490509487,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07748546224977293,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3834,2810,10537.5,13.626,0.0,117.261,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.931525,3.014475344905095,-15.754032467532467,-0.08295034490509501,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08408589359665708,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3835,2811,10541.25,13.6198,0.0,117.344,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9335999999999998,3.014475344905095,-15.760232467532466,-0.0808753449050954,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08524190134667631,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3836,2812,10545.0,13.6606,0.0,115.758,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.89395,3.014475344905095,-15.719432467532465,-0.12052534490509537,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07763462454009806,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3837,2813,10548.75,13.6615,0.0,117.578,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9394500000000003,3.014475344905095,-15.718532467532466,-0.07502534490509483,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07746681696348245,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3838,2814,10552.5,13.6421,0.0,117.929,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.948225,3.014475344905095,-15.737932467532467,-0.06625034490509529,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08108400250386527,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3839,2815,10556.25,13.6365,0.0,116.326,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9081499999999996,3.014475344905095,-15.743532467532466,-0.1063253449050956,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08212813853614076,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3840,2816,10560.0,13.6415,0.0,115.958,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.8989499999999997,3.014475344905095,-15.738532467532465,-0.11552534490509547,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08119587422160901,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3841,2817,10563.75,13.6365,0.0,117.612,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9402999999999997,3.014475344905095,-15.743532467532466,-0.07417534490509547,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08212813853614076,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3842,2818,10567.5,13.6129,0.0,116.476,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9119,3.014475344905095,-15.767132467532466,-0.10257534490509501,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08652842610072975,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3843,2819,10571.25,13.6353,0.0,117.595,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9398750000000002,3.014475344905095,-15.744732467532465,-0.07460034490509493,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0823518819716278,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3844,2820,10575.0,13.6573,0.0,117.428,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9356999999999998,3.014475344905095,-15.722732467532467,-0.07877534490509541,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07824991898768907,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3845,2821,10578.75,13.6322,0.0,117.562,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.93905,3.014475344905095,-15.747832467532467,-0.07542534490509523,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08292988584663785,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3846,2822,10582.5,13.635,0.0,118.196,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9549000000000003,3.014475344905095,-15.745032467532466,-0.05957534490509486,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08240781783050011,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3847,2823,10586.25,13.6559,0.0,118.898,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.97245,3.014475344905095,-15.724132467532465,-0.04202534490509535,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0785109529957575,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3848,2824,10590.0,13.6477,0.0,117.495,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.937375,3.014475344905095,-15.732332467532466,-0.07710034490509532,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08003986647158978,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3849,2825,10593.75,13.6309,0.0,116.109,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9027249999999998,3.014475344905095,-15.749132467532466,-0.11175034490509539,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0831722745684158,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3850,2826,10597.5,13.641,0.0,117.044,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9261,3.014475344905095,-15.739032467532466,-0.08837534490509524,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08128910065306227,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3851,2827,10601.25,13.6614,0.0,117.779,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.944475,3.014475344905095,-15.718632467532466,-0.07000034490509499,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07748546224977293,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3852,2828,10605.0,13.6362,0.0,117.612,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9402999999999997,3.014475344905095,-15.743832467532465,-0.07417534490509547,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08218407439501219,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3853,2829,10608.75,13.6307,0.0,117.261,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.931525,3.014475344905095,-15.749332467532467,-0.08295034490509501,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08320956514099764,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3854,2830,10612.5,13.657,0.0,117.061,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9265250000000003,3.014475344905095,-15.723032467532466,-0.0879503449050949,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07830585484656094,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3855,2831,10616.25,13.6433,0.0,118.263,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9565750000000004,3.014475344905095,-15.736732467532466,-0.05790034490509477,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08086025906837735,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3856,2832,10620.0,13.6425,0.0,116.376,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9094,3.014475344905095,-15.737532467532466,-0.10507534490509496,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08100942135870248,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3857,2833,10623.75,13.6636,0.0,118.33,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.95825,3.014475344905095,-15.716432467532465,-0.05622534490509512,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07707526595137892,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3858,2834,10627.5,13.6316,0.0,119.031,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.975775,3.014475344905095,-15.748432467532465,-0.03870034490509511,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08304175756438159,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3859,2835,10631.25,13.6131,0.0,116.86,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9215,3.014475344905095,-15.766932467532467,-0.09297534490509518,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0864911355281488,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3860,2836,10635.0,13.6444,0.0,118.547,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.963675,3.014475344905095,-15.735632467532467,-0.05080034490509533,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08065516091918079,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3861,2837,10638.75,13.6588,0.0,116.777,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9194250000000004,3.014475344905095,-15.721232467532467,-0.09505034490509479,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07797023969332972,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3862,2838,10642.5,13.6614,0.0,116.927,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.923175,3.014475344905095,-15.718632467532466,-0.09130034490509509,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07748546224977293,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3863,2839,10646.25,13.6446,0.0,117.311,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9327750000000004,3.014475344905095,-15.735432467532465,-0.08170034490509481,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0806178703465994,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3864,2840,10650.0,13.6213,0.0,117.461,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.936525,3.014475344905095,-15.758732467532466,-0.07795034490509511,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08496222205231696,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3865,2841,10653.75,13.6356,0.0,117.712,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9428,3.014475344905095,-15.744432467532466,-0.07167534490509508,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08229594611275637,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3866,2842,10657.5,13.6521,0.0,117.862,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.94655,3.014475344905095,-15.727932467532465,-0.06792534490509539,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07921947387480177,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3867,2843,10661.25,13.6234,0.0,117.144,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9286000000000003,3.014475344905095,-15.756632467532466,-0.08587534490509485,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08457067104021343,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3868,2844,10665.0,13.6252,0.0,116.86,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9215,3.014475344905095,-15.754832467532466,-0.09297534490509518,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08423505588698221,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3869,2845,10668.75,13.6749,0.0,119.549,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9887250000000005,3.014475344905095,-15.705132467532467,-0.025750344905094646,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07496834860053792,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3870,2846,10672.5,13.6633,0.0,115.006,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.87515,3.014475344905095,-15.716732467532466,-0.13932534490509507,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07713120181025124,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3871,2847,10676.25,13.6283,0.0,116.209,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.905225,3.014475344905095,-15.751732467532467,-0.109250344905095,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0836570520119726,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3872,2848,10680.0,13.6454,0.0,116.626,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9156500000000003,3.014475344905095,-15.734632467532466,-0.09882534490509487,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08046870805627426,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3873,2849,10683.75,13.6673,0.0,118.296,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9574000000000003,3.014475344905095,-15.712732467532467,-0.057075344905094916,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07638539035862602,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3874,2850,10687.5,13.6371,0.0,117.912,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9478000000000004,3.014475344905095,-15.742932467532466,-0.06667534490509475,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08201626681839658,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3875,2851,10691.25,13.6373,0.0,116.543,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9135750000000002,3.014475344905095,-15.742732467532466,-0.10090034490509492,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08197897624581563,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3876,2852,10695.0,13.6514,0.0,116.977,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9244250000000003,3.014475344905095,-15.728632467532465,-0.09005034490509489,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07934999087883599,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3877,2853,10698.75,13.6353,0.0,116.843,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9210750000000005,3.014475344905095,-15.744732467532465,-0.09340034490509463,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0823518819716278,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3878,2854,10702.5,13.6288,0.0,117.328,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9332000000000003,3.014475344905095,-15.751232467532466,-0.08127534490509492,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08356382558051934,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3879,2855,10706.25,13.6244,0.0,117.562,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.93905,3.014475344905095,-15.755632467532466,-0.07542534490509523,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08438421817730735,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3880,2856,10710.0,13.652,0.0,116.058,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9014500000000005,3.014475344905095,-15.728032467532467,-0.11302534490509464,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07923811916109269,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3881,2857,10713.75,13.6507,0.0,117.061,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9265250000000003,3.014475344905095,-15.729332467532466,-0.0879503449050949,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07948050788287064,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3882,2858,10717.5,13.6344,0.0,116.76,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.919,3.014475344905095,-15.745632467532467,-0.09547534490509513,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08251968954824385,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3883,2859,10721.25,13.6649,0.0,116.225,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.905625,3.014475344905095,-15.715132467532467,-0.10885034490509504,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07683287722960097,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3884,2860,10725.0,13.6646,0.0,116.877,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.921925,3.014475344905095,-15.715432467532466,-0.09255034490509528,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07688881308847284,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3885,2861,10728.75,13.6443,0.0,117.161,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.929025,3.014475344905095,-15.735732467532467,-0.08545034490509495,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08067380620547127,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3886,2862,10732.5,13.6533,0.0,117.395,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.934875,3.014475344905095,-15.726732467532466,-0.07960034490509527,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0789957304393143,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3887,2863,10736.25,13.6415,0.0,116.793,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.9198250000000003,3.014475344905095,-15.738532467532465,-0.09465034490509483,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08119587422160901,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3888,2864,10740.0,13.6124,0.0,117.161,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.929025,3.014475344905095,-15.767632467532467,-0.08545034490509495,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08662165253218346,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3889,2865,10743.75,13.6387,0.0,117.779,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.944475,3.014475344905095,-15.741332467532466,-0.07000034490509499,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08171794223774675,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3890,2866,10747.5,13.6879,0.0,118.43,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.96075,3.014475344905095,-15.692132467532465,-0.053725344905095174,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07254446138275528,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3891,2867,10751.25,13.6557,0.0,115.741,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.8935250000000003,3.014475344905095,-15.724332467532466,-0.12095034490509482,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07854824356833934,1.0,,,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,3892,2868,10755.0,13.6417,0.0,117.211,0.0,0.0,29.380032467532466,120.5790137962038,inf,inf,2.930275,3.014475344905095,-15.738332467532466,-0.0842003449050952,,,,,,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08115858364902762,1.0,,,,1.0372965255305933,0.20240960516648454
