bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3253,12198.75,13.7344,0.0,115.735,0.0,0.0,115.735,0.0,inf,inf,179197706.46754536,179.19770646754537,-0.028602897102896208,-1.2892399324998678,5.14861885161179e-21,179.19770646754537,189.36007939659237,0.0,189.36007939659237,1.0,189.36007939659237,28178579030.842335,28178579030.842335,1127143161233.6934,0.6614040680127348
3254,12202.5,13.7374,0.0,117.218,0.0,0.0,117.218,0.0,inf,inf,182778167.01400623,182.77816701400621,-0.02560289710289787,2.2912206139609737,5.071965903188181e-21,182.77816701400621,189.37976015166677,0.0,189.37976015166677,1.0,189.37976015166677,28198836849.966835,28198836849.966835,1127953473998.6733,0.6618795569990086
3255,12206.25,13.7754,0.0,116.352,0.0,0.0,116.352,0.0,inf,inf,180681221.87415525,180.68122187415526,0.012397102897102386,0.19427547411001456,4.9964541684903054e-21,180.68122187415526,189.62904971594287,0.0,189.62904971594287,1.0,189.62904971594287,28253313597.187374,28253313597.187374,1130132543887.4949,0.6631582283679349
3256,12210.0,13.7862,0.0,115.802,0.0,0.0,115.802,0.0,inf,inf,179358381.40870658,179.35838140870658,0.023197102897102084,-1.1285649913386635,4.92206665705929e-21,179.35838140870658,189.6999004342108,0.0,189.6999004342108,1.0,189.6999004342108,28281238926.323925,28281238926.323925,1131249557052.957,0.663813688186235
3257,12213.75,13.776,0.0,115.952,0.0,0.0,115.952,0.0,inf,inf,179718471.6465406,179.71847164654062,0.012997102897102764,-0.7684747535046199,4.848786631391271e-21,179.71847164654062,189.63298586695777,0.0,189.63298586695777,1.0,189.63298586695777,28288631335.68275,28288631335.68275,1131545253427.31,0.6639872018902792
3258,12217.5,13.7625,0.0,117.018,0.0,0.0,117.018,0.0,inf,inf,182292346.58782217,182.29234658782218,-0.000502897102897748,1.8054001877769394,4.776597603171253e-21,182.29234658782218,189.54442246912282,0.0,189.54442246912282,1.0,189.54442246912282,28292785356.677937,28292785356.677937,1131711414267.1174,0.6640847045493671
3259,12221.25,13.7443,0.0,117.668,0.0,0.0,117.668,0.0,inf,inf,183874660.45037758,183.87466045037758,-0.018702897102896188,3.3877140503323346,4.705483329563371e-21,183.87466045037758,189.42502588833798,0.0,189.42502588833798,1.0,189.42502588833798,28292323266.38158,28292323266.38158,1131692930655.2632,0.6640738584239657
3260,12225.0,13.7521,0.0,116.385,0.0,0.0,116.385,0.0,inf,inf,180760812.21765104,180.76081221765105,-0.010902897102896603,0.2738658176058095,4.635427809556047e-21,180.76081221765105,189.4761958515315,0.0,189.4761958515315,1.0,189.4761958515315,28317335892.63379,28317335892.63379,1132693435705.3516,0.6646609516459762
3261,12228.75,13.7677,0.0,117.118,0.0,0.0,117.118,0.0,inf,inf,182535140.95251432,182.53514095251433,0.0046971028971025675,2.0481945524690843,4.566415280361731e-21,182.53514095251433,189.5785357779185,0.0,189.5785357779185,1.0,189.5785357779185,28350015306.542076,28350015306.542076,1134000612261.6829,0.6654279987449642
3262,12232.5,13.7427,0.0,115.402,0.0,0.0,115.402,0.0,inf,inf,178400639.08988932,178.40063908988932,-0.020302897102897788,-2.0863073101559166,4.498430213870205e-21,178.40063908988932,189.4145294856316,0.0,189.4145294856316,1.0,189.4145294856316,28342864359.62028,28342864359.62028,1133714574384.8113,0.6652601526169164
3263,12236.25,13.7417,0.0,116.435,0.0,0.0,116.435,0.0,inf,inf,180881451.2274104,180.8814512274104,-0.021302897102897234,0.3945048273651537,4.431457313154695e-21,180.8814512274104,189.40796923394012,0.0,189.40796923394012,1.0,189.40796923394012,28359262383.47664,28359262383.47664,1134370495339.0654,0.6656450449734149
3264,12240.0,13.7467,0.0,116.285,0.0,0.0,116.285,0.0,inf,inf,180519706.12009695,180.51970612009694,-0.016302897102896452,0.03275972005170047,4.365481509029996e-21,180.51970612009694,189.44077049239752,0.0,189.44077049239752,1.0,189.44077049239752,28381561577.321815,28381561577.321815,1135262463092.8726,0.6661684488507524
3265,12243.75,13.7259,0.0,115.485,0.0,0.0,115.485,0.0,inf,inf,178599072.49419633,178.59907249419632,-0.037102897102897714,-1.8878739058489202,4.300487956661842e-21,178.59907249419632,189.3043172572148,0.0,189.3043172572148,1.0,189.3043172572148,28378499279.530678,28378499279.530678,1135139971181.227,0.6660965709815985
3266,12247.5,13.7445,0.0,115.585,0.0,0.0,115.585,0.0,inf,inf,178838356.02703905,178.83835602703905,-0.018502897102896654,-1.6485903730061864,4.236462032226756e-21,178.83835602703905,189.42633793867628,0.0,189.42633793867628,1.0,189.42633793867628,28414188657.638477,28414188657.638477,1136567546305.539,0.6669342675822506
3267,12251.25,13.752,0.0,116.868,0.0,0.0,116.868,0.0,inf,inf,181928588.74798733,181.92858874798733,-0.01100289710289637,1.4416423479420928,4.17338932962163e-21,181.92858874798733,189.47553982636234,0.0,189.47553982636234,1.0,189.47553982636234,28438976179.65621,28438976179.65621,1137559047186.2483,0.6675160771859406
3268,12255.0,13.733,0.0,116.685,0.0,0.0,116.685,0.0,inf,inf,181485507.52250704,181.48550752250705,-0.030002897102896497,0.9985611224618083,4.111255657222287e-21,181.48550752250705,189.35089504422427,0.0,189.35089504422427,1.0,189.35089504422427,28437668905.989197,28437668905.989197,1137506756239.5679,0.6674853930226115
3269,12258.75,13.7527,0.0,114.969,0.0,0.0,114.969,0.0,inf,inf,177367959.9989423,177.3679599989423,-0.010302897102896225,-3.1189864011029442,4.050047034690338e-21,177.3679599989423,189.48013200254638,0.0,189.48013200254638,1.0,189.48013200254638,28474496619.00277,28474496619.00277,1138979864760.1106,0.6683498084772062
3270,12262.5,13.7637,0.0,115.335,0.0,0.0,115.335,0.0,inf,inf,178240571.53198186,178.24057153198186,0.000697102897103008,-2.246374868063384,3.989749689827429e-21,178.24057153198186,189.55229477115262,0.0,189.55229477115262,1.0,189.55229477115262,28502771241.915813,28502771241.915813,1140110849676.6326,0.6690134668751597
3271,12266.25,13.7531,0.0,115.185,0.0,0.0,115.185,0.0,inf,inf,177882578.81170392,177.88257881170392,-0.009902897102897157,-2.6043675883413187,3.9303500554766136e-21,177.88257881170392,189.48275610322295,0.0,189.48275610322295,1.0,189.48275610322295,28509743945.303772,28509743945.303772,1140389757812.151,0.6691771292933674
3272,12270.0,13.7546,0.0,115.435,0.0,0.0,115.435,0.0,inf,inf,178479515.63533744,178.47951563533744,-0.0084028971028971,-2.007430764707806,3.87183476646957e-21,178.47951563533744,189.49259648076017,0.0,189.49259648076017,1.0,189.49259648076017,28528659928.708237,28528659928.708237,1141146397148.3293,0.669621122880144
3273,12273.75,13.7661,0.0,118.051,0.0,0.0,118.051,0.0,inf,inf,184811622.27160162,184.8116222716016,0.0030971028971027437,4.324675871556366,3.814190656619407e-21,184.8116222716016,189.56803937521215,0.0,189.56803937521215,1.0,189.56803937521215,28557465739.876434,28557465739.876434,1142298629595.0574,0.6702972492621095
3274,12277.5,13.7708,0.0,116.951,0.0,0.0,116.951,0.0,inf,inf,182129803.82132626,182.12980382132625,0.007797102897102448,1.6428574212810076,3.757404755758221e-21,182.12980382132625,189.59887255816207,0.0,189.59887255816207,1.0,189.59887255816207,28579566437.79263,28579566437.79263,1143182657511.705,0.6708159940679315
3275,12281.25,13.7721,0.0,116.718,0.0,0.0,116.718,0.0,inf,inf,181565350.36584055,181.56535036584054,0.009097102897102971,1.078403965795303,3.701464286818751e-21,181.56535036584054,189.60740088536102,0.0,189.60740088536102,1.0,189.60740088536102,28598313925.13977,28598313925.13977,1143932557005.5908,0.6712560327364124
3276,12285.0,13.7681,0.0,115.852,0.0,0.0,115.852,0.0,inf,inf,179478354.5869631,179.4783545869631,0.005097102897103412,-1.0085918130821483,3.646356662959485e-21,179.4783545869631,189.5811598785951,0.0,189.5811598785951,1.0,189.5811598785951,28611820885.798424,28611820885.798424,1144472835431.9368,0.6715730664206283
3277,12288.75,13.7609,0.0,115.219,0.0,0.0,115.219,0.0,inf,inf,177963679.3397203,177.9636793397203,-0.002102897102897572,-2.5232670603249403,3.592069484732567e-21,177.9636793397203,189.53392606641648,0.0,189.53392606641648,1.0,189.53392606641648,28622158148.436787,28622158148.436787,1144886325937.4714,0.6718157013510004
3278,12292.5,13.743,0.0,116.302,0.0,0.0,116.302,0.0,inf,inf,180560677.99477324,180.56067799477324,-0.02000289710289671,0.07373159472800239,3.538590537293871e-21,180.56067799477324,189.41649756113907,0.0,189.41649756113907,1.0,189.41649756113907,28621885226.902687,28621885226.902687,1144875409076.1074,0.6718092953710287
3279,12296.25,13.7552,0.0,115.652,0.0,0.0,115.652,0.0,inf,inf,178998802.79498896,178.99880279498896,-0.007802897102896722,-1.4881436050562797,3.485907787654607e-21,178.99880279498896,189.49653263177504,0.0,189.49653263177504,1.0,189.49653263177504,28651452031.520954,28651452031.520954,1146058081260.8381,0.6725032836956797
3280,12300.0,13.7686,0.0,116.901,0.0,0.0,116.901,0.0,inf,inf,182008570.8644231,182.0085708644231,0.005597102897102246,1.521624464377851,3.434009381973849e-21,182.0085708644231,189.5844400044408,0.0,189.5844400044408,1.0,189.5844400044408,28682229928.27185,28682229928.27185,1147289197130.874,0.6732256986227645
3281,12303.75,13.7317,0.0,115.569,0.0,0.0,115.569,0.0,inf,inf,178800055.4366966,178.8000554366966,-0.03130289710289702,-1.6868909633486453,3.382883642891371e-21,178.8000554366966,189.34236671702536,0.0,189.34236671702536,1.0,189.34236671702536,28663076156.575443,28663076156.575443,1146523046263.0176,0.6727761236990635
3282,12307.5,13.7468,0.0,115.618,0.0,0.0,115.618,0.0,inf,inf,178917369.32384035,178.91736932384035,-0.016202897102896685,-1.5695770762048937,3.3325190669002144e-21,178.91736932384035,189.44142651756664,0.0,189.44142651756664,1.0,189.44142651756664,28695556017.11539,28695556017.11539,1147822240684.6155,0.6735384869064521
3283,12311.25,13.7949,0.0,118.201,0.0,0.0,118.201,0.0,inf,inf,185179516.2356099,185.1795162356099,0.031897102897103125,4.692569835564655,3.282904321758257e-21,185.1795162356099,189.75697462392665,0.0,189.75697462392665,1.0,189.75697462392665,28760871949.698135,28760871949.698135,1150434877987.9253,0.6750715742728871
3284,12315.0,13.7541,0.0,116.352,0.0,0.0,116.352,0.0,inf,inf,180681221.87415525,180.68122187415526,-0.008902897102897711,0.19427547411001456,3.2340282439385516e-21,180.68122187415526,189.48931635491442,0.0,189.48931635491442,1.0,189.48931635491442,28737802864.166145,28737802864.166145,1149512114566.6458,0.6745300995945689
3285,12318.75,13.7245,0.0,116.352,0.0,0.0,116.352,0.0,inf,inf,180681221.87415525,180.68122187415526,-0.03850289710289623,0.19427547411001456,3.1858798361173915e-21,180.68122187415526,189.29513290484675,0.0,189.29513290484675,1.0,189.29513290484675,28725839586.296787,28725839586.296787,1149033583451.8713,0.6742492990389092
3286,12322.5,13.7769,0.0,116.851,0.0,0.0,116.851,0.0,inf,inf,181887395.652242,181.887395652242,0.013897102897102442,1.4004492521967506,3.138448264699889e-21,181.887395652242,189.6388900934801,0.0,189.6388900934801,1.0,189.6388900934801,28795528812.597454,28795528812.597454,1151821152503.8982,0.6758850358062414
3287,12326.25,13.7759,0.0,115.735,0.0,0.0,115.735,0.0,inf,inf,179197706.46754536,179.19770646754537,0.012897102897102997,-1.2892399324998678,3.0917228573823723e-21,179.19770646754537,189.6323298417886,0.0,189.6323298417886,1.0,189.6323298417886,28812060927.28681,28812060927.28681,1152482437091.4724,0.6762730755259314
3288,12330.0,13.7481,0.0,117.284,0.0,0.0,117.284,0.0,inf,inf,182938691.29924092,182.93869129924093,-0.014902897102896162,2.4517448991956883,3.04569310075107e-21,182.93869129924093,189.44995484476559,0.0,189.44995484476559,1.0,189.44995484476559,28801868240.099384,28801868240.099384,1152074729603.9753,0.6760338340523863
3289,12333.75,13.7714,0.0,115.402,0.0,0.0,115.402,0.0,inf,inf,178400639.08988932,178.40063908988932,0.008397102897102826,-2.0863073101559166,3.000348637916551e-21,178.40063908988932,189.60280870917697,0.0,189.60280870917697,1.0,189.60280870917697,28842642630.991474,28842642630.991474,1153705705239.659,0.6769908854344753
3290,12337.5,13.7648,0.0,116.118,0.0,0.0,116.118,0.0,inf,inf,180117569.22345155,180.11756922345157,0.0017971028971022207,-0.3693771765936731,2.9556792661833792e-21,180.11756922345157,189.55951104801323,0.0,189.55951104801323,1.0,189.55951104801323,28853593643.458126,28853593643.458126,1154143745738.325,0.6772479262237348
3291,12341.25,13.7255,0.0,117.401,0.0,0.0,117.401,0.0,inf,inf,183223505.77119473,183.22350577119474,-0.03750289710289678,2.7365593711494967,2.9116749347544637e-21,183.22350577119474,189.30169315653822,0.0,189.30169315653822,1.0,189.30169315653822,28831869159.445526,28831869159.445526,1153274766377.821,0.6767380118634088
3292,12345.0,13.73,0.0,115.685,0.0,0.0,115.685,0.0,inf,inf,179077866.24817592,179.07786624817592,-0.03300289710289661,-1.4090801518693183,2.868325742469589e-21,179.07786624817592,189.33121428914987,0.0,189.33121428914987,1.0,189.33121428914987,28853892459.73251,28853892459.73251,1154155698389.3003,0.6772549400017982
3293,12348.75,13.7566,0.0,118.217,0.0,0.0,118.217,0.0,inf,inf,185218789.4894459,185.2187894894459,-0.006402897102896432,4.731843089400655,2.8256219355776102e-21,185.2187894894459,189.50571698414313,0.0,189.50571698414313,1.0,189.50571698414313,28898035025.804768,28898035025.804768,1155921401032.1907,0.6782910487687008
3294,12352.5,13.7618,0.0,116.668,0.0,0.0,116.668,0.0,inf,inf,181444386.14789346,181.44438614789345,-0.001202897102897893,0.9574397478482126,2.7835539055418377e-21,181.44438614789345,189.5398302929388,0.0,189.5398302929388,1.0,189.5398302929388,28920794034.999287,28920794034.999287,1156831761399.9714,0.6788252453741691
3295,12356.25,13.7672,0.0,115.235,0.0,0.0,115.235,0.0,inf,inf,178001853.31386825,178.00185331386825,0.004197102897103733,-2.485093086176988,2.7421121868779988e-21,178.00185331386825,189.57525565207277,0.0,189.57525565207277,1.0,189.57525565207277,28943765015.56798,28943765015.56798,1157750600622.7192,0.6793644173451101
3296,12360.0,13.7696,0.0,117.918,0.0,0.0,117.918,0.0,inf,inf,184485864.90762126,184.48586490762128,0.006597102897103468,3.998918507576036,2.7012874550245796e-21,184.48586490762128,189.5910002561323,0.0,189.5910002561323,1.0,189.5910002561323,28963741272.72923,28963741272.72923,1158549650909.1692,0.6798332975443443
3297,12363.75,13.769,0.0,116.818,0.0,0.0,116.818,0.0,inf,inf,181807451.62472534,181.80745162472533,0.00599710289710309,1.3205052246800904,2.661070524244683e-21,181.80745162472533,189.5870641051174,0.0,189.5870641051174,1.0,189.5870641051174,28980717335.42378,28980717335.42378,1159228693416.9512,0.6802317575558561
3298,12367.5,13.778,0.0,115.269,0.0,0.0,115.269,0.0,inf,inf,178082992.18359205,178.08299218359204,0.014997102897103431,-2.403954216453201,2.621452345559217e-21,178.08299218359204,189.6461063703407,0.0,189.6461063703407,1.0,189.6461063703407,29007330867.468945,29007330867.468945,1160293234698.7578,0.6808564270375781
3299,12371.25,13.7578,0.0,116.302,0.0,0.0,116.302,0.0,inf,inf,180560677.99477324,180.56067799477324,-0.0052028971028974524,0.07373159472800239,2.5824240047108366e-21,180.56067799477324,189.51358928617287,0.0,189.51358928617287,1.0,189.51358928617287,29004642944.307045,29004642944.307045,1160185717772.2817,0.6807933364427031
3300,12375.0,13.7537,0.0,117.601,0.0,0.0,117.601,0.0,inf,inf,183711105.86990422,183.71110586990423,-0.009302897102896779,3.2241594698589893,2.5439767201581996e-21,183.71110586990423,189.48669225423782,0.0,189.48669225423782,1.0,189.48669225423782,29018110480.99664,29018110480.99664,1160724419239.8655,0.6811094447724687
3301,12378.75,13.7707,0.0,117.384,0.0,0.0,117.384,0.0,inf,inf,183182102.7103161,183.1821027103161,0.007697102897102681,2.6951563102708462,2.5061018411000803e-21,183.1821027103161,189.59821653299292,0.0,189.59821653299292,1.0,189.59821653299292,29052789129.44476,29052789129.44476,1162111565177.7903,0.6819234176534882
3302,12382.5,13.7572,0.0,116.268,0.0,0.0,116.268,0.0,inf,inf,180478740.86228192,180.4787408622819,-0.0058028971028978305,-0.008205537763330994,2.4687908455289052e-21,180.4787408622819,189.509653135158,0.0,189.509653135158,1.0,189.509653135158,29056815113.93251,29056815113.93251,1162272604557.3003,0.6820179150557539
3303,12386.25,13.7652,0.0,117.118,0.0,0.0,117.118,0.0,inf,inf,182535140.95251432,182.53514095251433,0.002197102897103065,2.0481945524690843,2.4320353383132635e-21,182.53514095251433,189.56213514868983,0.0,189.56213514868983,1.0,189.56213514868983,29082469051.46802,29082469051.46802,1163298762058.7207,0.6826200610556626
3304,12390.0,13.7762,0.0,116.335,0.0,0.0,116.335,0.0,inf,inf,180640230.52882785,180.64023052882786,0.013197102897102297,0.15328412878261588,2.395827049308968e-21,180.64023052882786,189.63429791729607,0.0,189.63429791729607,1.0,189.63429791729607,29111159305.309746,29111159305.309746,1164446372212.3896,0.6832934750905741
3305,12393.75,13.7509,0.0,116.751,0.0,0.0,116.751,0.0,inf,inf,181645218.2970976,181.64521829709759,-0.012102897102897359,1.1582718970523445,2.3601578314982387e-21,181.64521829709759,189.4683235495017,0.0,189.4683235495017,1.0,189.4683235495017,29103289239.927597,29103289239.927597,1164131569597.1038,0.6831087499043403
3306,12397.5,13.7471,0.0,115.752,0.0,0.0,115.752,0.0,inf,inf,179238465.07754862,179.23846507754863,-0.015902897102897384,-1.248481322496616,2.325019659156587e-21,179.23846507754863,189.44339459307412,0.0,189.44339459307412,1.0,189.44339459307412,29117072046.187523,29117072046.187523,1164682881847.5007,0.6834322582018654
3307,12401.25,13.7395,0.0,116.268,0.0,0.0,116.268,0.0,inf,inf,180478740.86228192,180.4787408622819,-0.023502897102897435,-0.008205537763330994,2.290404626047012e-21,180.4787408622819,189.3935366802189,0.0,189.3935366802189,1.0,189.3935366802189,29127021695.514942,29127021695.514942,1165080867820.5977,0.6836657951212841
3308,12405.0,13.7265,0.0,115.185,0.0,0.0,115.185,0.0,inf,inf,177882578.81170392,177.88257881170392,-0.036502897102897336,-2.6043675883413187,2.256304943640998e-21,177.88257881170392,189.3082534082297,0.0,189.3082534082297,1.0,189.3082534082297,29131516000.178352,29131516000.178352,1165260640007.134,0.6837712848758957
3309,12408.75,13.7379,0.0,116.518,0.0,0.0,116.518,0.0,inf,inf,181081838.64690942,181.0818386469094,-0.02510289710289726,0.5948922468641626,2.2227129393661614e-21,181.0818386469094,189.38304027751252,0.0,189.38304027751252,1.0,189.38304027751252,29160646892.449566,29160646892.449566,1166425875697.9827,0.6844550415206837
