bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2490,9337.5,5.67969,0.000559891,0.0499792,0.0289055,0.0,0.0499792,0.0289055,10144.27808269824,1.7290550241303557,49986.84480569258,0.04998684480569258,0.000663686313687073,0.04219730048515004,4.810509624691504e-16,0.0499868448056921,21.122951493904623,1.0,0.04998684480569258,1.0,0.04998684480569258,4358298.32549683,4358298.32549683,174331933.0198732,0.026605988905475726
2491,9341.25,5.67925,0.000576496,0.0666389,0.0333264,0.0,0.0666389,0.0333264,9851.32594155033,1.9995829132459553,66652.49144505919,0.06665249144505919,0.000223686313686855,0.05886294712451665,4.738890466859046e-16,0.06665249144505872,21.093162882513184,1.0,0.06665249144505919,1.0,0.06665249144505919,5816026.522524365,5816026.522524365,232641060.9009746,0.03550494380501039
2492,9345.0,5.6802,0.000551394,0.0832986,0.0370671,0.0,0.0832986,0.0370671,10301.526676024767,2.2472381168205766,83319.83770304864,0.08331983770304864,0.0011736863136873055,0.0755302933825061,4.668337579373976e-16,0.08331983770304817,21.15747920256291,1.0,0.08331983770304864,1.0,0.08331983770304864,7276240.189765478,7276240.189765478,291049607.5906191,0.04441907168904234
2493,9348.75,5.67889,0.000548605,0.0166597,0.0166632,0.0,0.0166597,0.0166632,10351.509738336326,0.9997899563109127,16660.549332846385,0.016660549332846386,-0.0001363136863128389,0.008871005012303845,4.59883508753896e-16,0.016660549332845925,21.06879038228385,1.0,0.016660549332846386,1.0,0.016660549332846386,1456117.4597422162,1456117.4597422162,58244698.38968864,0.008889121874087065
2494,9352.5,5.67833,0.000551135,0.0666389,0.0333264,0.0,0.0666389,0.0333264,10302.974770246854,1.9995829132459553,66652.49144505919,0.06665249144505919,-0.0006963136863129549,0.05886294712451665,4.530367353000156e-16,0.06665249144505873,21.03087760414934,1.0,0.06665249144505919,1.0,0.06665249144505919,5830043.853908815,5830043.853908815,233201754.1563526,0.03559051503842442
2495,9356.25,5.67853,0.000548346,0.0666389,0.0333264,0.0,0.0666389,0.0333264,10355.742542117569,1.9995829132459553,66652.49144505919,0.06665249144505919,-0.0004963136863125328,0.05886294712451665,4.462918970228374e-16,0.06665249144505875,21.044417882054518,1.0,0.06665249144505919,1.0,0.06665249144505919,5834720.046906276,5834720.046906276,233388801.876251,0.035619061670554314
2496,9360.0,5.67869,0.000564107,0.0666389,0.0333264,0.0,0.0666389,0.0333264,10066.689475578214,1.9995829132459553,66652.49144505919,0.06665249144505919,-0.000336313686313261,0.05886294712451665,4.396474763052974e-16,0.06665249144505875,21.055250104378672,1.0,0.06665249144505919,1.0,0.06665249144505919,5839398.114505058,5839398.114505058,233575924.5802023,0.03564761974651348
2497,9363.75,5.67929,0.00056268,0.0499792,0.0289055,0.0,0.0499792,0.0289055,10093.285704130234,1.7290550241303557,49986.84480569258,0.04998684480569258,0.00026368631368711704,0.04219730048515004,4.331019781247028e-16,0.04998684480569215,21.095870938094265,1.0,0.04998684480569258,1.0,0.04998684480569258,4382837.2581341695,4382837.2581341695,175313490.32536677,0.026755791080715036
2498,9367.5,5.6789,0.000557751,0.0832986,0.0370671,0.0,0.0832986,0.0370671,10181.783627461,2.2472381168205766,83319.83770304864,0.08331983770304864,-0.0001263136863132175,0.0755302933825061,4.2665392971634896e-16,0.08331983770304821,21.069467396179107,1.0,0.08331983770304864,1.0,0.08331983770304864,7311320.445183389,7311320.445183389,292452817.80733556,0.04463322519959713
2499,9371.25,5.6789,0.000549448,0.0333195,0.0234645,0.0,0.0333195,0.0234645,10335.64595739724,1.41999616441859,33322.8975249893,0.0333228975249893,-0.0001263136863132175,0.02553335320444676,4.2030188024214105e-16,0.033322897524988876,21.069467396179107,1.0,0.0333228975249893,1.0,0.0333228975249893,2926427.7426532833,2926427.7426532833,117057109.70613132,0.017864886301658528
2500,9375.0,5.67935,0.000564951,0.0333195,0.0234645,0.0,0.0333195,0.0234645,10052.818740032322,1.41999616441859,33322.8975249893,0.0333228975249893,0.0003236863136875101,0.02553335320444676,4.140444004641495e-16,0.03332289752498888,21.09993302146586,1.0,0.0333228975249893,1.0,0.0333228975249893,2928770.2902822625,2928770.2902822625,117150811.6112905,0.01787918679042098
2501,9378.75,5.67967,0.000555286,0.0499792,0.0289055,0.0,0.0499792,0.0289055,10228.368804543965,1.7290550241303557,49986.84480569258,0.04998684480569258,0.000643686313686942,0.04219730048515004,4.078800824230253e-16,0.04998684480569217,21.12159746611411,1.0,0.04998684480569258,1.0,0.04998684480569258,4396890.434715729,4396890.434715729,175875617.38862917,0.026841581137359002
2502,9382.5,5.67924,0.000560994,0.0333195,0.0234645,0.0,0.0333195,0.0234645,10123.530732949015,1.41999616441859,33322.8975249893,0.0333228975249893,0.00021368631368723356,0.02553335320444676,4.018075391212033e-16,0.0333228975249889,21.092485868617985,1.0,0.0333228975249893,1.0,0.0333228975249893,2933458.1971597,2933458.1971597,117338327.886388,0.017907804931965202
2503,9386.25,5.68003,0.000556973,0.0999584,0.0408078,0.0,0.0999584,0.0408078,10198.034734179217,2.449492498983038,99988.98390087597,0.09998898390087597,0.001003686313687524,0.09219943958033343,3.9582540421082183e-16,0.09998898390087557,21.1459699663435,1.0,0.09998898390087597,1.0,0.09998898390087597,8809198.369310293,8809198.369310293,352367934.7724117,0.05377728107983208
2504,9390.0,5.67931,0.00057001,0.0333195,0.0234645,0.0,0.0333195,0.0234645,9963.526955667445,1.41999616441859,33322.8975249893,0.0333228975249893,0.00028368631368724806,0.02553335320444676,3.8993233168628873e-16,0.03332289752498891,21.097224965884777,1.0,0.0333228975249893,1.0,0.0333228975249893,2938149.852863109,2938149.852863109,117525994.11452436,0.01793644595886851
2505,9393.75,5.67941,0.000550486,0.0666389,0.0333264,0.0,0.0666389,0.0333264,10317.083449897,1.9995829132459553,66652.49144505919,0.06665249144505919,0.000383686313687015,0.05886294712451665,3.8412699558142445e-16,0.0666524914450588,21.103995104837338,1.0,0.06665249144505919,1.0,0.06665249144505919,5881585.079953583,5881585.079953583,235263403.1981433,0.03590515740246345
2506,9397.5,5.67944,0.000582269,0.116618,0.0499896,0.0,0.116618,0.0499896,9753.979689799731,2.332845231808216,116659.63011499894,0.11665963011499894,0.00041368631368676745,0.1088700857944564,3.784080896711139e-16,0.11665963011499857,21.106026146523106,1.0,0.11665963011499894,1.0,0.11665963011499894,10302562.64346859,10302562.64346859,412102505.7387436,0.06289378260008084
2507,9401.25,5.67962,0.000570918,0.133278,0.046929,0.0,0.133278,0.046929,9948.223737909822,2.83999232883718,133332.3770339918,0.13333237703399178,0.0005936863136870585,0.12554283271344924,3.727743271774031e-16,0.13333237703399142,21.11821239663783,1.0,0.13333237703399178,1.0,0.13333237703399178,11784382.353915652,11784382.353915652,471375294.15662605,0.07193980832654953
2508,9405.0,5.67978,0.000559762,0.0333195,0.0234645,0.0,0.0333195,0.0234645,10146.77666579725,1.41999616441859,33322.8975249893,0.0333228975249893,0.0007536863136872185,0.02553335320444676,3.6722444047995803e-16,0.03332289752498893,21.129044618961984,1.0,0.0333228975249893,1.0,0.0333228975249893,2947544.4107478415,2947544.4107478415,117901776.42991365,0.017993796668752407
2509,9408.75,5.67935,0.000564042,0.0666389,0.0333264,0.0,0.0666389,0.0333264,10069.019682931414,1.9995829132459553,66652.49144505919,0.06665249144505919,0.0003236863136875101,0.05886294712451665,3.617571808308607e-16,0.06665249144505883,21.09993302146586,1.0,0.06665249144505919,1.0,0.06665249144505919,5900383.5820095185,5900383.5820095185,236015343.28038073,0.03601991612244685
2510,9412.5,5.67954,0.000565729,0.0832986,0.0370671,0.0,0.0832986,0.0370671,10039.329785109127,2.2472381168205766,83319.83770304864,0.08331983770304864,0.0005136863136874226,0.0755302933825061,3.5637131807362486e-16,0.08331983770304828,21.11279628547578,1.0,0.08331983770304864,1.0,0.08331983770304864,7381734.040026235,7381734.040026235,295269361.6010494,0.045063077215973246
2511,9416.25,5.68056,0.000587263,0.0832986,0.0370671,0.0,0.0832986,0.0370671,9672.940403192437,2.2472381168205766,83319.83770304864,0.08331983770304864,0.0015336863136869994,0.0755302933825061,3.510656403664084e-16,0.0833198377030483,21.181851702792244,1.0,0.08331983770304864,1.0,0.08331983770304864,7387617.071504302,7387617.071504302,295504682.8601721,0.04509899120316414
2512,9420.0,5.68029,0.000572085,0.0499792,0.0289055,0.0,0.0499792,0.0289055,9929.101444715385,1.7290550241303557,49986.84480569258,0.04998684480569258,0.001263686313687451,0.04219730048515004,3.458389539093436e-16,0.04998684480569223,21.163572327620216,1.0,0.04998684480569258,1.0,0.04998684480569258,4435652.655415859,4435652.655415859,177426106.21663436,0.027078211844317707
2513,9423.75,5.67999,0.000564172,0.0499792,0.0289055,0.0,0.0499792,0.0289055,10067.833922988024,1.7290550241303557,49986.84480569258,0.04998684480569258,0.000963686313687262,0.04219730048515004,3.4069008267592747e-16,0.04998684480569224,21.14326191076242,1.0,0.04998684480569258,1.0,0.04998684480569258,4439184.928941386,4439184.928941386,177567397.15765542,0.02709977522140033
2514,9427.5,5.68034,0.000571891,0.0499792,0.0289055,0.0,0.0499792,0.0289055,9932.557078184478,1.7290550241303557,49986.84480569258,0.04998684480569258,0.0013136863136873345,0.04219730048515004,3.356178681484105e-16,0.049986844805692245,21.166957397096553,1.0,0.04998684480569258,1.0,0.04998684480569258,4442718.608346923,4442718.608346923,177708744.3338769,0.0271213471809216
2515,9431.25,5.67968,0.000573837,0.0499792,0.0289055,0.0,0.0499792,0.0289055,9897.723569585092,1.7290550241303557,49986.84480569258,0.04998684480569258,0.0006536863136874516,0.04219730048515004,3.306211690571254e-16,0.049986844805692245,21.122274480009423,1.0,0.04998684480569258,1.0,0.04998684480569258,4446253.693632471,4446253.693632471,177850147.74529883,0.027142927722881516
2516,9435.0,5.67897,0.000543092,0.0499792,0.0289055,0.0,0.0499792,0.0289055,10456.73661184477,1.7290550241303557,49986.84480569258,0.04998684480569258,-5.631368631320299e-05,0.04219730048515004,3.256988611236967e-16,0.04998684480569225,21.0742064934459,1.0,0.04998684480569258,1.0,0.04998684480569258,4449790.184798029,4449790.184798029,177991607.39192116,0.02716451684728007
2517,9438.75,5.67928,0.000548151,0.0499792,0.0289055,0.0,0.0499792,0.0289055,10360.79474451383,1.7290550241303557,49986.84480569258,0.04998684480569258,0.0002536863136874956,0.04219730048515004,3.2084983680807324e-16,0.04998684480569226,21.09519392419901,1.0,0.04998684480569258,1.0,0.04998684480569258,4453328.081843597,4453328.081843597,178133123.27374387,0.027186114554117256
2518,9442.5,5.67921,0.000563459,0.0166597,0.0166632,0.0,0.0166597,0.0166632,10079.18943525616,0.9997899563109127,16660.549332846385,0.016660549332846386,0.00018368631368748112,0.008871005012303845,3.16073005059327e-16,0.01666054933284607,21.090454826932216,1.0,0.016660549332846386,1.0,0.016660549332846386,1485468.0110844835,1485468.0110844835,59418720.443379335,0.009068297411202905
2519,9446.25,5.67895,0.000539525,0.0499792,0.0289055,0.0,0.0499792,0.0289055,10525.83290857699,1.7290550241303557,49986.84480569258,0.04998684480569258,-7.631368631244584e-05,0.04219730048515004,3.113672910701643e-16,0.049986844805692265,21.072852465655444,1.0,0.04998684480569258,1.0,0.04998684480569258,4460408.093574763,4460408.093574763,178416323.74299052,0.027229335715107553
2520,9450.0,5.68046,0.000577793,0.0999584,0.0408078,0.0,0.0999584,0.0408078,9831.306367505318,2.449492498983038,99988.98390087597,0.09998898390087597,0.0014336863136872324,0.09219943958033343,3.067316360350807e-16,0.09998898390087567,21.175081563839626,1.0,0.09998898390087597,1.0,0.09998898390087597,8929266.234807977,8929266.234807977,357170649.3923191,0.05451025621341736
2521,9453.75,5.6806,0.000580518,0.0832986,0.0370671,0.0,0.0832986,0.0370671,9785.398557839722,2.2472381168205766,83319.83770304864,0.08331983770304864,0.0015736863136872614,0.0755302933825061,3.021649969121389e-16,0.08331983770304834,21.18455975837327,1.0,0.08331983770304864,1.0,0.08331983770304864,7446576.271658923,7446576.271658923,297863050.8663569,0.04545891787821816
2522,9457.5,5.6789,0.00057721,0.0999584,0.0408078,0.0,0.0999584,0.0408078,9838.533635938393,2.449492498983038,99988.98390087597,0.09998898390087597,-0.0001263136863132175,0.09219943958033343,2.976663461882704e-16,0.09998898390087568,21.069467396179107,1.0,0.09998898390087597,1.0,0.09998898390087597,8943445.29765627,8943445.29765627,357737811.9062508,0.05459681476463556
2523,9461.25,5.67877,0.00054854,0.0333195,0.0234645,0.0,0.0333195,0.0234645,10352.517592153717,1.41999616441859,33322.8975249893,0.0333228975249893,-0.0002563136863127369,0.02553335320444676,2.932346716480836e-16,0.03332289752498901,21.060666215540778,1.0,0.0333228975249893,1.0,0.0333228975249893,2982907.5547408257,2982907.5547408257,119316302.18963303,0.018209677121734668
2524,9465.0,5.67907,0.000567869,0.0499792,0.0289055,0.0,0.0499792,0.0289055,10000.669168417364,1.7290550241303557,49986.84480569258,0.04998684480569258,4.368631368745213e-05,0.04219730048515004,2.888689761461107e-16,0.049986844805692286,21.080976632398574,1.0,0.04998684480569258,1.0,0.04998684480569258,4478132.7258028565,4478132.7258028565,179125309.03211424,0.027337538810259496
2525,9468.75,5.67854,0.000542184,0.0166597,0.0166632,0.0,0.0166597,0.0166632,10473.455505879921,0.9997899563109127,16660.549332846385,0.016660549332846386,-0.0004863136863129114,0.008871005012303845,2.845682773824458e-16,0.0166605493328461,21.045094895949774,1.0,0.016660549332846386,1.0,0.016660549332846386,1493738.6461907167,1493738.6461907167,59749545.84762866,0.00911878693932684
2526,9472.5,5.67918,0.000543092,0.0333195,0.0234645,0.0,0.0333195,0.0234645,10457.123286662296,1.41999616441859,33322.8975249893,0.0333228975249893,0.0001536863136868405,0.02553335320444676,2.8033160768172335e-16,0.03332289752498902,21.08842378524639,1.0,0.0333228975249893,1.0,0.0333228975249893,2990005.4881147305,2990005.4881147305,119600219.52458921,0.018253007688504987
2527,9476.25,5.67944,0.000559956,0.0333195,0.0234645,0.0,0.0333195,0.0234645,10142.654065676588,1.41999616441859,33322.8975249893,0.0333228975249893,0.00041368631368676745,0.02553335320444676,2.7615801377538717e-16,0.03332289752498902,21.106026146523106,1.0,0.0333228975249893,1.0,0.0333228975249893,2992373.340319018,2992373.340319018,119694933.61276071,0.018267462653441306
2528,9480.0,5.67862,0.000563653,0.0166597,0.0166632,0.0,0.0166597,0.0166632,10074.67360237593,0.9997899563109127,16660.549332846385,0.016660549332846386,-0.00040631368631327547,0.008871005012303845,2.720465565872008e-16,0.016660549332846115,21.050511007111822,1.0,0.016660549332846386,1.0,0.016660549332846386,1497290.2327626378,1497290.2327626378,59891609.31050551,0.009140468216254713
2529,9483.75,5.67853,0.000563978,0.0333195,0.0234645,0.0,0.0333195,0.0234645,10068.70835387196,1.41999616441859,33322.8975249893,0.0333228975249893,-0.0004963136863125328,0.02553335320444676,2.6799631102195154e-16,0.03332289752498903,21.044417882054518,1.0,0.0333228975249893,1.0,0.0333228975249893,2997111.8563470715,2997111.8563470715,119884474.25388286,0.018296389747333264
2530,9487.5,5.67979,0.00056067,0.149938,0.0499896,0.0,0.149938,0.0499896,10130.361888454883,2.9993838718453434,150006.82467323024,0.15000682467323023,0.0007636863136868399,0.14221728035268769,2.640063657573002e-16,0.15000682467322995,21.12972163285724,1.0,0.15000682467323023,1.0,0.15000682467323023,13502512.74446549,13502512.74446549,540100509.7786196,0.0824284336328309
2531,9491.25,5.67934,0.000569945,0.0166597,0.0166632,0.0,0.0166597,0.0166632,9964.71589363886,0.9997899563109127,16660.549332846385,0.016660549332846386,0.0003136863136870005,0.008871005012303845,2.600758230387294e-16,0.016660549332846126,21.099256007570546,1.0,0.016660549332846386,1.0,0.016660549332846386,1500846.036536109,1500846.036536109,60033841.461444356,0.009162175237821722
2532,9495.0,5.67909,0.000555286,0.0499792,0.0289055,0.0,0.0499792,0.0289055,10227.324297749268,1.7290550241303557,49986.84480569258,0.04998684480569258,6.368631368758315e-05,0.04219730048515004,2.562037984775473e-16,0.04998684480569232,21.082330660189086,1.0,0.04998684480569258,1.0,0.04998684480569258,4506565.243128334,4506565.243128334,180262609.72513336,0.02751111004931188
2533,9498.75,5.67958,0.00056067,0.0666389,0.0333264,0.0,0.0666389,0.0333264,10129.98733657945,1.9995829132459553,66652.49144505919,0.06665249144505919,0.0005536863136867964,0.05886294712451665,2.5238942085188867e-16,0.06665249144505894,21.11550434105675,1.0,0.06665249144505919,1.0,0.06665249144505919,6013804.46038929,6013804.46038929,240552178.4155716,0.036712313568984085
2534,9502.5,5.67938,0.000589728,0.0666389,0.0333264,0.0,0.0666389,0.0333264,9630.50762385371,1.9995829132459553,66652.49144505919,0.06665249144505919,0.00035368631368726255,0.05886294712451665,2.4863183191069756e-16,0.06665249144505894,21.101964063151627,1.0,0.06665249144505919,1.0,0.06665249144505919,6018553.762838304,6018553.762838304,240742150.51353216,0.036741306510455755
2535,9506.25,5.67988,0.000569815,0.0,0.0,0.0,0.0,0.0,9967.936961996436,,0.0,0.0,0.0008536863136869854,-0.007789544320542541,2.449301861806098e-16,-2.449301861806098e-16,21.135814757914545,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2536,9510.0,5.68012,0.000540952,0.0499792,0.0289055,0.0,0.0499792,0.0289055,10500.229225513538,1.7290550241303557,49986.84480569258,0.04998684480569258,0.0010936863136867814,0.04219730048515004,2.4128365077571965e-16,0.049986844805692335,21.152063091400805,1.0,0.04998684480569258,1.0,0.04998684480569258,4520815.242911317,4520815.242911317,180832609.7164527,0.02759810164736543
