day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,02.35,3288,2264,8490.0,3.68582,0.0,0.217391,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.005434775,1.092260583041958,-23.76036792207793,-1.0868258080419582,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1176296420193363,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3289,2265,8493.75,3.68689,0.0,0.250836,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0062709,1.092260583041958,-23.759297922077927,-1.085989683041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1178013121597,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3290,2266,8497.5,3.68568,0.0,0.117057,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0029264250000000003,1.092260583041958,-23.760507922077927,-1.089334158041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1176071805056442,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3291,2267,8501.25,3.6863,0.0,0.167224,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0041806000000000005,1.092260583041958,-23.75988792207793,-1.088079983041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1177066529234243,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3292,2268,8505.0,3.68672,0.0,0.150502,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0037625500000000004,1.092260583041958,-23.759467922077928,-1.088498033041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1177740374645015,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3293,2269,8508.75,3.68612,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.76006792207793,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1176777738343913,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3294,2270,8512.5,3.68614,0.0,0.167224,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0041806000000000005,1.092260583041958,-23.76004792207793,-1.088079983041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1176809826220615,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3295,2271,8516.25,3.68647,0.0,0.0668896,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.00167224,1.092260583041958,-23.75971792207793,-1.090588343041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1177339276186222,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3296,2272,8520.0,3.68499,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.76119792207793,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.117496477331017,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3297,2273,8523.75,3.68564,0.0,0.0501672,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0012541800000000001,1.092260583041958,-23.76054792207793,-1.091006403041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1176007629303033,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3298,2274,8527.5,3.68581,0.0,0.183946,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.00459865,1.092260583041958,-23.76037792207793,-1.0876619330419581,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1176280376255012,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3299,2275,8531.25,3.6862,0.0,0.150502,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0037625500000000004,1.092260583041958,-23.75998792207793,-1.088498033041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1176906089850727,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3300,2276,8535.0,3.68645,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.759737922077928,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.117730718830952,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3301,2277,8538.75,3.68623,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.75995792207793,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.117695422166578,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3302,2278,8542.5,3.68569,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.760497922077928,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1176087848994793,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3303,2279,8546.25,3.68643,0.0,0.0334448,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.00083612,1.092260583041958,-23.759757922077927,-1.091424463041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1177275100432817,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3304,2280,8550.0,3.68736,0.0,0.200669,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.005016725,1.092260583041958,-23.758827922077927,-1.0872438580419581,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1178767186699528,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3305,2281,8553.75,3.68722,0.0,0.183946,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.00459865,1.092260583041958,-23.75896792207793,-1.0876619330419581,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1178542571562602,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3306,2282,8557.5,3.68711,0.0,0.0501672,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0012541800000000001,1.092260583041958,-23.75907792207793,-1.091006403041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1178366088240734,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3307,2283,8561.25,3.68671,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.759477922077927,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1177724330706669,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3308,2284,8565.0,3.68676,0.0,0.0668896,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.00167224,1.092260583041958,-23.75942792207793,-1.090588343041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.117780455039842,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3309,2285,8568.75,3.68696,0.0,0.117057,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0029264250000000003,1.092260583041958,-23.75922792207793,-1.089334158041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1178125429165453,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3310,2286,8572.5,3.68691,0.0,0.117057,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0029264250000000003,1.092260583041958,-23.759277922077928,-1.089334158041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1178045209473702,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3311,2287,8576.25,3.68764,0.0,0.083612,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0020903000000000002,1.092260583041958,-23.75854792207793,-1.090170283041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.117921641697337,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3312,2288,8580.0,3.68835,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.75783792207793,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.118035553659634,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3313,2289,8583.75,3.68836,0.0,0.133779,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.003344475,1.092260583041958,-23.75782792207793,-1.088916108041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1180371580534691,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3314,2290,8587.5,3.68789,0.0,0.0501672,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0012541800000000001,1.092260583041958,-23.75829792207793,-1.091006403041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1179617515432163,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3315,2291,8591.25,3.68791,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.75827792207793,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1179649603308865,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3316,2292,8595.0,3.68839,0.0,0.150502,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0037625500000000004,1.092260583041958,-23.757797922077927,-1.088498033041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1180419712349754,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3317,2293,8598.75,3.68916,0.0,0.183946,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.00459865,1.092260583041958,-23.757027922077928,-1.0876619330419581,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1181655095602832,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3318,2294,8602.5,3.68843,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.75775792207793,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1180483888103159,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3319,2295,8606.25,3.68894,0.0,0.133779,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.003344475,1.092260583041958,-23.75724792207793,-1.088916108041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1181302128959092,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3320,2296,8610.0,3.68801,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.75817792207793,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1179810042692382,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3321,2297,8613.75,3.68822,0.0,0.0501672,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0012541800000000001,1.092260583041958,-23.757967922077928,-1.091006403041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.118014696539777,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3322,2298,8617.5,3.68869,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.757497922077928,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1180901030500303,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3323,2299,8621.25,3.68899,0.0,0.133779,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.003344475,1.092260583041958,-23.75719792207793,-1.088916108041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1181382348650852,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3324,2300,8625.0,3.68823,0.0,0.0334448,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.00083612,1.092260583041958,-23.757957922077928,-1.091424463041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1180163009336122,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3325,2301,8628.75,3.68922,0.0,0.150502,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0037625500000000004,1.092260583041958,-23.75696792207793,-1.088498033041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1181751359232939,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3326,2302,8632.5,3.68878,0.0,0.150502,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0037625500000000004,1.092260583041958,-23.757407922077928,-1.088498033041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1181045425945468,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3327,2303,8636.25,3.68872,0.0,0.133779,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.003344475,1.092260583041958,-23.75746792207793,-1.088916108041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1180949162315357,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3328,2304,8640.0,3.68852,0.0,0.117057,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0029264250000000003,1.092260583041958,-23.75766792207793,-1.089334158041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1180628283548324,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3329,2305,8643.75,3.68927,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.75691792207793,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.11818315789247,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3330,2306,8647.5,3.68949,0.0,0.117057,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0029264250000000003,1.092260583041958,-23.75669792207793,-1.089334158041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1182184545568434,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3331,2307,8651.25,3.68917,0.0,0.117057,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0029264250000000003,1.092260583041958,-23.757017922077928,-1.089334158041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1181671139541183,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3332,2308,8655.0,3.68959,0.0,0.117057,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0029264250000000003,1.092260583041958,-23.75659792207793,-1.089334158041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.118234498495195,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3333,2309,8658.75,3.68982,0.0,0.167224,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0041806000000000005,1.092260583041958,-23.756367922077928,-1.088079983041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1182713995534042,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3334,2310,8662.5,3.68953,0.0,0.133779,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.003344475,1.092260583041958,-23.756657922077927,-1.088916108041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1182248721321844,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3335,2311,8666.25,3.69062,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.75556792207793,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1183997510602177,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3336,2312,8670.0,3.69078,0.0,0.083612,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0020903000000000002,1.092260583041958,-23.75540792207793,-1.090170283041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1184254213615805,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3337,2313,8673.75,3.69059,0.0,0.117057,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0029264250000000003,1.092260583041958,-23.75559792207793,-1.089334158041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1183949378787124,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3338,2314,8677.5,3.69047,0.0,0.0668896,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.00167224,1.092260583041958,-23.755717922077928,-1.090588343041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1183756851526905,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3339,2315,8681.25,3.69001,0.0,0.150502,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0037625500000000004,1.092260583041958,-23.756177922077928,-1.088498033041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1183018830362728,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3340,2316,8685.0,3.69157,0.0,0.167224,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0041806000000000005,1.092260583041958,-23.75461792207793,-1.088079983041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1185521684745585,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3341,2317,8688.75,3.69093,0.0,0.117057,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0029264250000000003,1.092260583041958,-23.75525792207793,-1.089334158041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1184494872691078,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3342,2318,8692.5,3.69057,0.0,0.200669,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.005016725,1.092260583041958,-23.755617922077928,-1.0872438580419581,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1183917290910421,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3343,2319,8696.25,3.69198,0.0,0.133779,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.003344475,1.092260583041958,-23.754207922077928,-1.088916108041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.118617948621801,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3344,2320,8700.0,3.69162,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.75456792207793,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.118560190443735,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3345,2321,8703.75,3.69115,0.0,0.100334,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0025083500000000003,1.092260583041958,-23.75503792207793,-1.089752233041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1184847839334817,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3346,2322,8707.5,3.69177,0.0,0.083612,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0020903000000000002,1.092260583041958,-23.754417922077927,-1.090170283041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1185842563512627,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3347,2323,8711.25,3.69225,0.0,0.117057,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0029264250000000003,1.092260583041958,-23.753937922077927,-1.089334158041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1186612672553506,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3348,2324,8715.0,3.6915,0.0,0.117057,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0029264250000000003,1.092260583041958,-23.754687922077927,-1.089334158041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1185409377177131,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3349,2325,8718.75,3.69169,0.0,0.083612,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.0020903000000000002,1.092260583041958,-23.754497922077928,-1.090170283041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1185714212005813,1.0,,,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,3350,2326,8722.5,3.69151,0.0,0.267559,0.0,0.0,27.44618792207793,43.69042332167832,inf,inf,0.006688975000000001,1.092260583041958,-23.754677922077928,-1.085571608041958,,,,,,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1185425421115482,1.0,,,,1.0000032289664362,0.00183128515477195
