3772.5,,,3.60624,3.66997,3.66939,3.70447,3.64889,3.63842,3.72829,3.58379,3.7253,3.76694,3.74991,3.68798,4.14692,5.67002,6.80129,7.90715,9.52221,10.7165,11.5632,12.5466,13.0051,13.3191,13.4042,13.4265,13.6081,13.5514,13.8503,13.0697,12.9411,11.2953,10.3911,8.05416,6.78886,5.58276,4.00248,3.70822,3.80606,3.87428,3.80037,3.82386,3.76004,3.76941,3.74442,3.74173,3.72388,3.74805
3776.25,,,3.60558,3.66816,3.66976,3.70437,3.6496,3.63811,3.72768,3.58222,3.72577,3.76689,3.75048,3.6899,4.14362,5.66356,6.79621,7.92212,9.54831,10.7509,11.5923,12.5678,13.0136,13.3154,13.4141,13.4225,13.5885,13.5534,13.812,13.0386,12.9244,11.2888,10.4083,8.0465,6.75844,5.59972,4.00177,3.70756,3.80611,3.87419,3.80047,3.8239,3.76044,3.76874,3.74379,3.74184,3.72403,3.74826
3780.0,,,3.60639,3.66821,3.66914,3.70555,3.65117,3.63625,3.72686,3.581,3.72564,3.76608,3.74983,3.6881,4.13326,5.66646,6.78495,7.91112,9.55211,10.7758,11.5504,12.5836,13.0199,13.3211,13.401,13.4309,13.5818,13.5827,13.815,13.0533,12.9351,11.2889,10.4303,8.03483,6.77577,5.58776,4.00194,3.70673,3.80678,3.87402,3.79902,3.82475,3.76068,3.77024,3.74483,3.74231,3.72469,3.74875
3783.75,,,3.60565,3.66846,3.66894,3.7058,3.64966,3.63788,3.72731,3.58213,3.72455,3.76681,3.74919,3.68704,4.13975,5.67419,6.79564,7.89931,9.54732,10.7726,11.5314,12.6002,13.0168,13.3196,13.3995,13.4518,13.5966,13.5961,13.8469,13.0897,12.9394,11.2929,10.4412,8.02004,6.79493,5.58689,4.0019,3.70787,3.80511,3.87316,3.79925,3.82328,3.75993,3.77083,3.74584,3.74195,3.72478,3.74974
3787.5,,,3.60436,3.66799,3.66932,3.70668,3.64832,3.63771,3.72807,3.58273,3.72517,3.7669,3.7496,3.68775,4.14601,5.67091,6.78499,7.90458,9.54861,10.7674,11.5742,12.5934,13.0074,13.2954,13.4301,13.4558,13.6193,13.5609,13.8282,13.0922,12.9268,11.2754,10.43,8.01755,6.78784,5.58595,4.00178,3.70693,3.80527,3.87266,3.79999,3.82289,3.75938,3.77012,3.74385,3.74185,3.72375,3.74856
3791.25,,,3.60388,3.66794,3.66931,3.70601,3.65014,3.63701,3.72644,3.58188,3.72547,3.76642,3.74915,3.68761,4.13758,5.66974,6.77984,7.8969,9.54973,10.7456,11.5794,12.5827,13.0081,13.2834,13.4125,13.4526,13.5886,13.531,13.8178,13.0867,12.9435,11.2878,10.4137,8.04754,6.77284,5.5813,4.00016,3.70672,3.80632,3.87313,3.79827,3.82307,3.7596,3.7692,3.74431,3.7406,3.72432,3.74838
3795.0,,,3.60478,3.6688,3.66928,3.70623,3.64926,3.63779,3.72735,3.58155,3.72487,3.76566,3.74885,3.68724,4.13744,5.66519,6.80645,7.90841,9.54701,10.7476,11.5806,12.5716,13.0164,13.318,13.4194,13.4385,13.5779,13.5498,13.8253,13.0933,12.9695,11.2724,10.4355,8.05162,6.77168,5.58741,4.00249,3.70695,3.8054,3.87341,3.79888,3.82291,3.75977,3.77024,3.74572,3.74226,3.72377,3.74819
3798.75,,,3.60468,3.66836,3.67036,3.70631,3.64786,3.63796,3.72831,3.58243,3.72584,3.76689,3.74915,3.68709,4.13753,5.67143,6.80274,7.89647,9.5444,10.7468,11.5738,12.5453,13.0256,13.3289,13.4494,13.4217,13.6194,13.5867,13.8262,13.1066,12.9457,11.2637,10.4391,8.02842,6.77794,5.5793,4.00409,3.70712,3.80525,3.87245,3.80058,3.82365,3.75949,3.77088,3.74539,3.74163,3.72478,3.74849
3802.5,,,3.60499,3.66891,3.67003,3.70646,3.65019,3.63795,3.7276,3.58308,3.72559,3.76748,3.75025,3.68782,4.13559,5.6759,6.77511,7.87597,9.53908,10.7159,11.5742,12.5521,12.9848,13.3133,13.4355,13.4243,13.6172,13.5718,13.8235,13.1165,12.9065,11.2936,10.4012,8.04467,6.78023,5.58033,4.0033,3.70723,3.80638,3.87327,3.79941,3.82396,3.75932,3.76993,3.7464,3.74124,3.7247,3.74861
3806.25,,,3.60555,3.66949,3.67016,3.70542,3.65156,3.63808,3.72811,3.5827,3.72537,3.76679,3.75074,3.68868,4.1423,5.67963,6.78863,7.89521,9.55324,10.7435,11.5667,12.5797,12.9704,13.3133,13.4279,13.4457,13.6065,13.562,13.8045,13.1216,12.9292,11.282,10.4029,8.05562,6.79826,5.5899,4.0013,3.70833,3.8054,3.87396,3.79945,3.82297,3.75938,3.77088,3.74658,3.74179,3.72496,3.74907
3810.0,,,3.60591,3.66875,3.67079,3.7061,3.65062,3.63833,3.72849,3.58201,3.72578,3.76568,3.75067,3.68782,4.14466,5.68365,6.79398,7.89906,9.56597,10.7685,11.5037,12.5746,13.0076,13.3213,13.4332,13.4586,13.6235,13.5663,13.7935,13.0909,12.9725,11.2834,10.4363,8.03759,6.80764,5.58694,3.99893,3.70842,3.80552,3.87475,3.80023,3.82426,3.7596,3.76962,3.74478,3.74105,3.72443,3.74958
3813.75,,,3.60646,3.6699,3.66993,3.70666,3.6499,3.63865,3.72812,3.58344,3.72554,3.76691,3.74999,3.68758,4.14211,5.66889,6.77687,7.90264,9.52857,10.7573,11.4886,12.5622,12.9936,13.317,13.4041,13.4667,13.5887,13.5386,13.8459,13.0531,12.9286,11.291,10.4337,8.02363,6.78253,5.58802,4.00122,3.70857,3.80613,3.87365,3.79973,3.82537,3.75952,3.76914,3.74686,3.74199,3.72519,3.74873
3817.5,,,3.60553,3.66937,3.66902,3.70551,3.64999,3.63866,3.72794,3.58358,3.72495,3.76663,3.74982,3.68751,4.1407,5.65838,6.79099,7.92344,9.51497,10.7655,11.5394,12.6133,12.9803,13.2905,13.4127,13.4538,13.5861,13.5458,13.8563,13.0717,12.9041,11.2667,10.4569,8.02372,6.77673,5.58636,4.00557,3.70861,3.80737,3.87302,3.79981,3.8251,3.75953,3.76996,3.7472,3.74211,3.72481,3.74877
3821.25,,,3.60576,3.66891,3.67044,3.70657,3.65116,3.63811,3.72864,3.58228,3.72586,3.76572,3.75031,3.68888,4.1408,5.66921,6.78816,7.92124,9.56244,10.7702,11.558,12.6265,13.0048,13.2943,13.4152,13.42,13.6257,13.5772,13.8203,13.0974,12.9265,11.2739,10.4453,8.03089,6.7991,5.58258,4.00103,3.70694,3.80692,3.87321,3.79964,3.82469,3.75957,3.77014,3.74679,3.74102,3.72491,3.74886
3825.0,,,3.60665,3.66911,3.67107,3.70651,3.65108,3.63931,3.72825,3.58196,3.72606,3.76708,3.74995,3.6885,4.13945,5.67846,6.77885,7.90938,9.57765,10.7455,11.5654,12.5845,13.0093,13.3298,13.4072,13.4061,13.6129,13.5648,13.8284,13.0899,12.9122,11.2715,10.4045,8.04915,6.79562,5.58433,3.9982,3.70618,3.8059,3.87395,3.80007,3.82449,3.75939,3.76967,3.74652,3.7417,3.72384,3.7489
3828.75,,,3.60692,3.66892,3.67008,3.70546,3.6502,3.63904,3.72683,3.58199,3.72534,3.76644,3.7498,3.68781,4.1375,5.67898,6.79413,7.89953,9.5531,10.7315,11.5758,12.5782,13.0246,13.3133,13.4219,13.4233,13.5982,13.5389,13.8181,13.0738,12.9133,11.2688,10.4332,8.05251,6.79622,5.59202,4.00056,3.70777,3.80674,3.87536,3.80067,3.82484,3.75973,3.76925,3.74716,3.741,3.72499,3.74867
3832.5,,,3.60695,3.66998,3.67008,3.70538,3.65051,3.63876,3.72687,3.58256,3.72503,3.76618,3.74892,3.68804,4.13844,5.68198,6.78501,7.8996,9.565,10.7461,11.5691,12.5643,13.0245,13.2913,13.4133,13.4326,13.6051,13.5621,13.793,13.0703,12.9268,11.3214,10.4636,8.03364,6.79593,5.5869,3.99986,3.70773,3.80622,3.87434,3.79949,3.82473,3.75975,3.77008,3.74616,3.74121,3.72527,3.74859
3836.25,,,3.60755,3.66891,3.66995,3.7047,3.65008,3.63838,3.72717,3.58219,3.72571,3.76577,3.75048,3.6881,4.14591,5.66621,6.77812,7.90997,9.56162,10.7621,11.5467,12.5562,13.0093,13.2937,13.3977,13.4334,13.6082,13.5695,13.82,13.0886,12.8949,11.2961,10.4306,8.03162,6.78949,5.58573,3.99836,3.70717,3.80528,3.87352,3.79968,3.82349,3.75953,3.76991,3.74648,3.74012,3.72461,3.74853
3840.0,,,3.60557,3.66883,3.66964,3.70443,3.64956,3.63769,3.72715,3.58229,3.72463,3.76614,3.75008,3.68867,4.14549,5.64433,6.78581,7.925,9.53913,10.749,11.5483,12.5778,13.0157,13.2972,13.4219,13.4283,13.6107,13.572,13.8552,13.0901,12.9132,11.2343,10.4133,8.03934,6.7937,5.58304,4.00097,3.70766,3.8064,3.87312,3.80074,3.82435,3.76078,3.76878,3.74523,3.74139,3.72378,3.74765
3843.75,,,3.60537,3.66926,3.67072,3.7053,3.65012,3.63839,3.72688,3.58276,3.72388,3.76663,3.7499,3.68795,4.14409,5.66143,6.77629,7.91253,9.54232,10.7551,11.5511,12.5609,13.0027,13.2964,13.4252,13.4463,13.625,13.5938,13.832,13.0807,12.9496,11.2571,10.4357,8.05274,6.78518,5.56747,4.00456,3.70641,3.80721,3.8733,3.79984,3.82416,3.76102,3.7692,3.74475,3.7408,3.72433,3.74697
3847.5,,,3.60626,3.66946,3.67026,3.70515,3.65064,3.63771,3.72712,3.58103,3.72369,3.76641,3.75053,3.68721,4.14595,5.68143,6.77344,7.89603,9.55141,10.7573,11.5426,12.5686,12.9821,13.2867,13.4008,13.4351,13.6178,13.5733,13.7971,13.1094,12.9047,11.286,10.4319,8.05861,6.78161,5.56322,4.00573,3.70554,3.80652,3.87439,3.79864,3.82429,3.761,3.7694,3.74522,3.74088,3.72382,3.74741
3851.25,,,3.60614,3.66935,3.66864,3.70469,3.64973,3.63535,3.72798,3.58094,3.72475,3.76681,3.75125,3.68734,4.14804,5.66571,6.79583,7.90118,9.54582,10.7498,11.5413,12.6031,13.0143,13.253,13.4179,13.4105,13.5949,13.5768,13.8147,13.1035,12.907,11.26,10.4117,8.03482,6.7948,5.56812,4.00296,3.70715,3.80663,3.87413,3.79914,3.82533,3.76142,3.76887,3.74516,3.74207,3.72382,3.74801
3855.0,,,3.60623,3.66863,3.66996,3.70653,3.64887,3.63798,3.72777,3.58106,3.72475,3.76631,3.75125,3.68825,4.15171,5.66244,6.78822,7.89619,9.55339,10.7309,11.5609,12.5839,13.0202,13.2828,13.4217,13.4366,13.5999,13.6072,13.831,13.0658,12.9346,11.2528,10.4333,8.02557,6.78881,5.5761,3.99896,3.70686,3.80725,3.87327,3.79948,3.8249,3.76143,3.77027,3.74441,3.74296,3.72352,3.74832
3858.75,,,3.6068,3.66939,3.67123,3.70483,3.64954,3.63923,3.72783,3.58124,3.72467,3.76752,3.75064,3.68932,4.14683,5.66362,6.78983,7.8959,9.55472,10.7113,11.576,12.5574,12.9809,13.3173,13.4112,13.43,13.6164,13.5749,13.8123,13.081,12.8995,11.284,10.4598,8.05321,6.79072,5.58841,4.00065,3.70647,3.80795,3.87386,3.79974,3.82443,3.76045,3.77071,3.74386,3.74231,3.7244,3.74814
3862.5,,,3.60652,3.66903,3.67078,3.7058,3.6501,3.63807,3.72746,3.58225,3.72622,3.76765,3.75078,3.68912,4.14479,5.66835,6.8091,7.89365,9.55061,10.7325,11.578,12.5651,12.9706,13.3103,13.4216,13.4339,13.5977,13.5441,13.8245,13.0742,12.9329,11.2904,10.4438,8.03641,6.77295,5.57701,3.99573,3.70781,3.80628,3.87452,3.80031,3.82527,3.76018,3.77033,3.74598,3.74263,3.72508,3.7486
3866.25,,,3.60694,3.66806,3.67095,3.70634,3.65216,3.63747,3.72819,3.58283,3.72605,3.76694,3.75119,3.68937,4.14389,5.68008,6.78931,7.88435,9.55742,10.7295,11.5832,12.5754,13.0108,13.2984,13.4324,13.4468,13.5878,13.5733,13.8347,13.0696,12.9657,11.286,10.428,8.00975,6.77117,5.56452,3.99278,3.70832,3.80572,3.87419,3.80053,3.82486,3.76068,3.77061,3.74611,3.74381,3.7243,3.74912
3870.0,,,3.60674,3.6697,3.67087,3.70591,3.6523,3.63726,3.72821,3.58129,3.72618,3.76743,3.75009,3.68991,4.14414,5.666,6.77895,7.90715,9.54822,10.7171,11.5939,12.5767,13.0124,13.3023,13.4515,13.445,13.5993,13.584,13.8169,13.1023,12.9392,11.2861,10.4426,8.03707,6.79877,5.5872,3.99881,3.7079,3.80686,3.87527,3.80112,3.82442,3.76046,3.77041,3.74636,3.74267,3.72563,3.74884
3873.75,,,3.60619,3.66959,3.66986,3.70588,3.65181,3.63836,3.72768,3.58358,3.7272,3.76739,3.75132,3.69008,4.14533,5.65605,6.80635,7.91082,9.5403,10.7457,11.5802,12.598,12.986,13.3037,13.4376,13.4694,13.5976,13.5639,13.8188,13.0888,12.955,11.2848,10.4439,8.05018,6.79741,5.59624,3.99941,3.70815,3.80708,3.8759,3.8013,3.82507,3.76101,3.76968,3.74621,3.74314,3.72627,3.74992
3877.5,,,3.60725,3.66907,3.67047,3.70645,3.65042,3.63844,3.72876,3.58325,3.72695,3.76736,3.75077,3.6897,4.14222,5.65671,6.80332,7.90205,9.5485,10.7343,11.553,12.5985,12.9949,13.3029,13.4167,13.4522,13.6227,13.5775,13.8156,13.0767,12.9814,11.3053,10.4333,8.05019,6.77513,5.58309,3.99527,3.70719,3.80666,3.87559,3.80096,3.82524,3.76171,3.77082,3.74527,3.74314,3.7245,3.7492
3881.25,,,3.60753,3.66979,3.67035,3.7058,3.6498,3.63736,3.72816,3.58223,3.7259,3.76743,3.74993,3.68887,4.13681,5.67974,6.79452,7.9087,9.54249,10.7076,11.5517,12.5718,13.0346,13.3157,13.4384,13.4117,13.6207,13.5957,13.8373,13.0872,12.9484,11.2901,10.4421,8.04396,6.76027,5.58325,3.99534,3.70759,3.80682,3.87509,3.80151,3.82528,3.76096,3.77139,3.74479,3.74288,3.72368,3.74842
3885.0,,,3.60638,3.66926,3.66984,3.70671,3.65086,3.63909,3.72833,3.58399,3.7256,3.76678,3.74945,3.68962,4.14171,5.69635,6.80856,7.898,9.54935,10.726,11.5613,12.5877,13.0415,13.3206,13.4412,13.4161,13.5978,13.5919,13.8446,13.0986,12.9127,11.2365,10.4485,8.02354,6.77948,5.57468,4.00196,3.70767,3.80727,3.87533,3.80156,3.82546,3.76045,3.7709,3.74606,3.74167,3.72403,3.74839
3888.75,,,3.60596,3.66895,3.6706,3.70537,3.65049,3.63834,3.72838,3.58535,3.7256,3.76627,3.7505,3.68908,4.14247,5.66946,6.79705,7.88447,9.55132,10.7302,11.5531,12.5767,13.0172,13.3007,13.4148,13.4433,13.5976,13.5887,13.8198,13.0864,12.9387,11.2707,10.4265,8.04432,6.78649,5.57371,4.0027,3.70791,3.80746,3.8747,3.80061,3.82483,3.76075,3.77,3.74663,3.74269,3.72383,3.74922
3892.5,,,3.60664,3.66913,3.66969,3.70528,3.64967,3.63706,3.72871,3.58385,3.72698,3.76679,3.75076,3.68783,4.12866,5.66459,6.80305,7.8941,9.53736,10.7413,11.5628,12.5706,13.0085,13.295,13.4223,13.4384,13.5948,13.574,13.8254,13.0714,12.9521,11.3044,10.4013,8.03649,6.77757,5.57592,4.00025,3.70798,3.80731,3.873,3.80052,3.82378,3.76051,3.77024,3.74718,3.74237,3.72448,3.7493
3896.25,,,3.60612,3.66837,3.66991,3.70712,3.65073,3.63833,3.72815,3.58217,3.72576,3.76714,3.74952,3.68935,4.13274,5.67185,6.80319,7.90323,9.54264,10.7389,11.5787,12.6034,13.0268,13.3155,13.4438,13.4191,13.6008,13.5514,13.8239,13.0865,12.9254,11.2586,10.4132,8.01049,6.7812,5.56802,4.00138,3.70844,3.80597,3.87454,3.8002,3.82439,3.75968,3.76998,3.74716,3.7418,3.72451,3.74952
3900.0,,,3.60527,3.66878,3.6709,3.70669,3.65099,3.6404,3.7285,3.58269,3.72619,3.76706,3.74959,3.68867,4.14532,5.66883,6.76441,7.90627,9.53462,10.719,11.5747,12.594,13.0206,13.2993,13.4191,13.4233,13.6047,13.5244,13.7925,13.091,12.9092,11.2547,10.4186,8.05421,6.78026,5.57613,4.00672,3.70698,3.80598,3.87468,3.79956,3.82602,3.75984,3.76963,3.74653,3.74115,3.72458,3.75014
3903.75,,,3.60648,3.66948,3.67102,3.70707,3.65107,3.63779,3.72829,3.58384,3.72617,3.76632,3.7507,3.68914,4.14392,5.66467,6.76739,7.92486,9.51857,10.743,11.5881,12.5847,13.0008,13.2844,13.385,13.4517,13.5964,13.539,13.8062,13.0893,12.9277,11.3035,10.4031,8.0582,6.77842,5.58079,4.00607,3.70698,3.80582,3.87392,3.80009,3.82512,3.75994,3.76974,3.74726,3.74188,3.72462,3.74902
3907.5,,,3.60715,3.668,3.67137,3.70707,3.65161,3.63899,3.72906,3.58407,3.72626,3.76827,3.75042,3.68885,4.13975,5.66769,6.79305,7.90803,9.52545,10.7508,11.5704,12.5899,13.0001,13.2925,13.3939,13.4553,13.6014,13.5986,13.8395,13.093,12.9418,11.2812,10.4361,8.02433,6.78655,5.5727,4.0016,3.70811,3.8059,3.8748,3.80115,3.82526,3.76119,3.77093,3.74676,3.74227,3.72474,3.74972
3911.25,,,3.60682,3.66969,3.66982,3.70582,3.65185,3.64011,3.72911,3.58534,3.72706,3.76708,3.74995,3.69055,4.13698,5.66976,6.77913,7.88395,9.55107,10.7461,11.5418,12.5791,12.9951,13.2922,13.4061,13.4412,13.6172,13.6033,13.8495,13.0844,12.9259,11.2407,10.4613,8.04641,6.80239,5.57772,4.00019,3.70902,3.80689,3.87576,3.8,3.82567,3.76222,3.77098,3.74727,3.74207,3.72535,3.75
3915.0,,,3.60687,3.6712,3.6705,3.70544,3.65172,3.63946,3.72823,3.58412,3.72631,3.76659,3.75078,3.69013,4.13786,5.66086,6.77702,7.90166,9.55218,10.7509,11.5653,12.5794,13.0107,13.2847,13.4025,13.4783,13.6141,13.5583,13.8533,13.066,12.9303,11.2645,10.4469,8.02334,6.78636,5.57589,3.99958,3.70867,3.80733,3.87497,3.79964,3.82572,3.76041,3.76998,3.74787,3.74285,3.72502,3.75033
3918.75,,,3.607,3.67001,3.67158,3.70617,3.65109,3.63951,3.7279,3.58368,3.72614,3.76712,3.75157,3.68773,4.1499,5.65309,6.81135,7.90553,9.54383,10.7482,11.5555,12.58,13.0374,13.2886,13.4138,13.4712,13.5915,13.5602,13.8544,13.0557,12.9394,11.2728,10.4299,8.00797,6.76426,5.56634,4.00023,3.70674,3.80777,3.87543,3.80019,3.82502,3.76071,3.77,3.74719,3.74221,3.72498,3.75016
3922.5,,,3.60704,3.66982,3.6721,3.70687,3.65145,3.64064,3.72992,3.5834,3.72638,3.76789,3.75115,3.68771,4.15329,5.66408,6.79432,7.88802,9.53883,10.7594,11.5436,12.5951,13.019,13.3234,13.4142,13.4092,13.5675,13.5719,13.8441,13.0783,12.9253,11.276,10.4392,8.04823,6.77689,5.57974,3.99974,3.70889,3.80764,3.87443,3.80054,3.82467,3.76121,3.77096,3.74707,3.74148,3.72399,3.75002
3926.25,,,3.60851,3.66983,3.6714,3.70686,3.65201,3.64081,3.7294,3.58392,3.72654,3.7671,3.75115,3.68983,4.14265,5.67611,6.77389,7.87897,9.54286,10.7398,11.5762,12.5927,12.9999,13.3101,13.4073,13.439,13.569,13.563,13.833,13.0826,12.9242,11.2898,10.42,8.04164,6.77853,5.58928,3.99648,3.70997,3.80722,3.87383,3.80109,3.82545,3.75909,3.77104,3.74629,3.74311,3.72397,3.74948
3930.0,,,3.60689,3.67007,3.67028,3.70704,3.65103,3.64003,3.72826,3.58316,3.72643,3.76624,3.75102,3.68968,4.1405,5.66753,6.80705,7.8823,9.55701,10.7447,11.5903,12.5597,13.0333,13.2669,13.4212,13.4689,13.5876,13.5713,13.8201,13.0468,12.9308,11.2952,10.3926,8.03664,6.77428,5.60309,3.99571,3.70754,3.80746,3.87395,3.80047,3.82494,3.75981,3.76997,3.74631,3.74291,3.72517,3.74895
3933.75,,,3.60681,3.67068,3.67162,3.70612,3.6526,3.63977,3.7301,3.5834,3.72582,3.76717,3.75137,3.68766,4.14444,5.66162,6.80065,7.89944,9.55846,10.7574,11.5873,12.5674,13.0559,13.3119,13.4345,13.431,13.5776,13.5894,13.8126,13.0477,12.9462,11.2871,10.4177,8.05583,6.78837,5.60321,3.99773,3.70911,3.80811,3.87443,3.79963,3.8264,3.7619,3.77029,3.74708,3.74243,3.72646,3.74886
3937.5,,,3.60827,3.66998,3.67132,3.70561,3.65315,3.63977,3.73068,3.5839,3.72516,3.7679,3.75143,3.68867,4.13936,5.67165,6.7658,7.90029,9.55038,10.7395,11.5573,12.6061,13.0192,13.3389,13.424,13.4139,13.5911,13.5728,13.8228,13.0659,12.9571,11.2431,10.4562,8.04672,6.79486,5.57846,4.00366,3.70945,3.80769,3.87419,3.80063,3.82597,3.76111,3.7707,3.74729,3.74297,3.72424,3.74921
3941.25,,,3.60781,3.67047,3.66991,3.70597,3.6517,3.63952,3.72954,3.58383,3.7253,3.76623,3.75122,3.68771,4.14002,5.66482,6.78465,7.90355,9.56504,10.752,11.5377,12.5962,12.9975,13.2786,13.4369,13.4291,13.6131,13.5736,13.8231,13.0655,12.9476,11.2411,10.4308,8.04015,6.78146,5.56478,4.00704,3.70863,3.80698,3.87387,3.79953,3.82529,3.76051,3.77018,3.74729,3.74313,3.72441,3.7489
3945.0,,,3.60607,3.67021,3.6711,3.70761,3.65104,3.63926,3.72947,3.58362,3.72642,3.76601,3.75088,3.68853,4.14234,5.66421,6.79786,7.89478,9.58284,10.7528,11.5552,12.5502,13.0012,13.2708,13.4507,13.4403,13.5929,13.5795,13.8181,13.0712,12.9533,11.2727,10.4025,8.02834,6.78634,5.57623,4.00076,3.70841,3.8077,3.8742,3.79975,3.82605,3.76121,3.7714,3.7461,3.74242,3.72456,3.74928
3948.75,,,3.60573,3.66932,3.67102,3.70653,3.65167,3.63873,3.72873,3.58336,3.72602,3.76793,3.75125,3.68966,4.13917,5.67102,6.77861,7.89037,9.54017,10.7299,11.5444,12.5575,13.0142,13.3187,13.4278,13.4535,13.5725,13.5571,13.8285,13.0637,12.9476,11.2883,10.4252,8.02628,6.79817,5.58564,3.99866,3.70849,3.80718,3.87375,3.80075,3.82466,3.76045,3.77114,3.74596,3.74242,3.7237,3.74992
3952.5,,,3.60641,3.66854,3.67122,3.70611,3.65127,3.63933,3.72898,3.5832,3.72577,3.76738,3.75137,3.68976,4.142,5.65726,6.77732,7.91539,9.51737,10.7276,11.5518,12.5571,13.0121,13.3111,13.4201,13.4616,13.5998,13.5856,13.8145,13.0677,12.9279,11.3015,10.4353,8.05042,6.79733,5.58542,4.00138,3.70817,3.80751,3.87413,3.80125,3.82463,3.76019,3.77098,3.74623,3.74178,3.72362,3.74993
3956.25,,,3.60697,3.66857,3.67098,3.70672,3.65082,3.64051,3.72871,3.58304,3.72641,3.7679,3.75076,3.68938,4.14655,5.652,6.78136,7.90456,9.56143,10.7429,11.5693,12.5571,12.9906,13.2847,13.4406,13.4375,13.633,13.5923,13.8195,13.11,12.9209,11.2871,10.409,8.06828,6.79611,5.59008,4.00099,3.7079,3.80698,3.87498,3.80098,3.82595,3.7614,3.7718,3.74523,3.74275,3.72482,3.74897
3960.0,,,3.60714,3.6698,3.67138,3.70616,3.65055,3.6389,3.72933,3.5829,3.7263,3.76808,3.75047,3.68942,4.14143,5.67476,6.78622,7.8656,9.5632,10.7488,11.5666,12.5765,12.9956,13.2969,13.443,13.4189,13.6245,13.5373,13.8419,13.084,12.9094,11.2542,10.3956,8.04728,6.79264,5.59327,4.00181,3.70723,3.80756,3.87456,3.801,3.82603,3.76163,3.77168,3.74615,3.74369,3.72504,3.74895
3963.75,,,3.60724,3.66883,3.67217,3.70722,3.65196,3.63917,3.72993,3.58331,3.72743,3.7685,3.75166,3.6897,4.13874,5.68189,6.79018,7.86207,9.53353,10.7419,11.5688,12.5814,13.0166,13.312,13.4476,13.4347,13.5955,13.5449,13.8097,13.0702,12.911,11.2597,10.4038,8.03598,6.78079,5.57718,4.00292,3.7085,3.80762,3.87375,3.80207,3.82553,3.76084,3.77133,3.74699,3.74364,3.72451,3.75024
3967.5,,,3.60783,3.66908,3.67224,3.70697,3.65205,3.64003,3.73001,3.58297,3.728,3.76744,3.75109,3.68841,4.14569,5.66639,6.77754,7.87871,9.56627,10.7326,11.5737,12.5923,13.017,13.3119,13.4178,13.4564,13.6164,13.5501,13.7996,13.089,12.9204,11.3038,10.4111,8.0605,6.77674,5.57787,3.99991,3.70924,3.80776,3.87516,3.80181,3.82538,3.76136,3.77184,3.74728,3.74257,3.72402,3.75075
3971.25,,,3.60759,3.67046,3.67155,3.70693,3.6516,3.63984,3.72942,3.5845,3.72728,3.76748,3.75163,3.68984,4.14937,5.66232,6.78983,7.88523,9.59224,10.7461,11.5711,12.5838,13.0186,13.2999,13.3883,13.4542,13.6297,13.5497,13.8208,13.0813,12.9303,11.2969,10.4239,8.06251,6.77288,5.5882,3.99469,3.70955,3.80903,3.87574,3.80146,3.82463,3.76152,3.77243,3.7476,3.74331,3.72545,3.74994
3975.0,,,3.6079,3.67139,3.67191,3.70718,3.65106,3.64058,3.72925,3.5847,3.72713,3.76835,3.7525,3.68989,4.14341,5.66346,6.79964,7.89467,9.55391,10.7654,11.5556,12.5903,13.0636,13.2907,13.4001,13.4489,13.6148,13.5778,13.8205,13.0876,12.9631,11.2656,10.4141,8.0366,6.78693,5.58625,3.99765,3.70932,3.80851,3.8756,3.80182,3.82672,3.76184,3.77234,3.7475,3.74382,3.72607,3.74999
3978.75,,,3.60649,3.67097,3.67192,3.7068,3.65056,3.63964,3.7295,3.5833,3.72812,3.77,3.75127,3.68958,4.13656,5.66533,6.76865,7.90367,9.53013,10.7641,11.5404,12.5887,13.0476,13.2843,13.4341,13.4263,13.6106,13.5571,13.8281,13.0627,12.9719,11.2646,10.387,8.03465,6.80849,5.58328,4.00358,3.70881,3.80757,3.87582,3.80188,3.82727,3.76169,3.77163,3.74748,3.74306,3.72485,3.75033
3982.5,,,3.60679,3.67113,3.67082,3.70687,3.65072,3.64,3.7301,3.58286,3.72733,3.76752,3.75168,3.68964,4.13509,5.67668,6.75997,7.90833,9.54356,10.7542,11.5467,12.5869,12.9838,13.297,13.4488,13.4068,13.606,13.538,13.8459,13.0592,12.9309,11.2712,10.3976,8.04833,6.7862,5.5902,4.00116,3.70867,3.80762,3.87418,3.80249,3.8268,3.7614,3.7714,3.74711,3.74261,3.72465,3.75036
3986.25,,,3.60725,3.66944,3.67097,3.70605,3.65154,3.64024,3.73008,3.58367,3.7265,3.76722,3.752,3.68923,4.13934,5.67392,6.7839,7.91501,9.54228,10.7511,11.5554,12.5878,12.9911,13.3088,13.4319,13.4217,13.6155,13.5921,13.8166,13.0912,12.9158,11.259,10.4246,8.05587,6.76841,5.59615,3.9971,3.708,3.80888,3.87566,3.80209,3.82448,3.76211,3.77097,3.7478,3.74332,3.72473,3.74918
3990.0,,,3.60637,3.66984,3.67094,3.70695,3.65138,3.63895,3.72993,3.58337,3.72599,3.76821,3.75088,3.69089,4.14614,5.6607,6.78684,7.90339,9.54123,10.7594,11.5424,12.5695,12.9994,13.3076,13.4391,13.418,13.6043,13.6026,13.795,13.072,12.9306,11.2629,10.4279,8.04551,6.7889,5.56902,4.00159,3.70776,3.80824,3.87627,3.80074,3.82523,3.7628,3.77189,3.74668,3.74233,3.72432,3.74908
