3656.25,3.70815,3.63243,3.70244,3.79769,3.68493,3.71607,3.63996,3.68913,3.67488,3.67881,3.66451,3.70677,3.70912,3.69681,4.17383,5.72962,7.02772,8.30738,10.2629,11.3632,12.465,13.1326,13.4822,13.6494,13.8057,13.8869,13.6983,13.7388,13.765,13.2668,12.4766,11.3248,9.32442,7.54238,6.47093,5.29824,4.01943,3.80046,3.89133,3.84988,,3.59239,3.64428,3.75691,3.75671,3.63346,,3.74646
3660.0,3.70866,3.63355,3.70286,3.79657,3.68421,3.71648,3.63942,3.68995,3.67546,3.67822,3.66443,3.70488,3.70952,3.69643,4.17292,5.71538,7.02323,8.31744,10.2826,11.3714,12.4458,13.1422,13.4502,13.6476,13.8276,13.8964,13.6916,13.7291,13.7301,13.2731,12.4833,11.2964,9.32742,7.54996,6.47383,5.29303,4.02007,3.80212,3.89147,3.85089,,3.59257,3.64296,3.75752,3.7561,3.63415,,3.74726
3663.75,3.70864,3.63411,3.70257,3.7965,3.68356,3.71673,3.63966,3.68934,3.67555,3.67755,3.66333,3.70428,3.70965,3.6967,4.1752,5.72616,7.02453,8.33824,10.3186,11.3282,12.4936,13.2006,13.4612,13.658,13.8057,13.8961,13.6868,13.7192,13.7341,13.2808,12.4962,11.3034,9.3384,7.54039,6.46851,5.29509,4.02071,3.80076,3.89224,3.85071,,3.59051,3.64426,3.7588,3.75782,3.63418,,3.74801
3667.5,3.70846,3.63208,3.70232,3.79883,3.68381,3.71645,3.63915,3.68953,3.6757,3.67734,3.66422,3.70631,3.71025,3.69748,4.18069,5.74258,7.01971,8.34343,10.3029,11.3332,12.4924,13.1815,13.4491,13.6325,13.7875,13.8832,13.6887,13.7576,13.7844,13.2608,12.4956,11.332,9.32081,7.5331,6.47462,5.29211,4.0192,3.79959,3.89198,3.84915,,3.59224,3.64449,3.75763,3.75727,3.63476,,3.74775
3671.25,3.70916,3.6316,3.70239,3.798,3.68457,3.71658,3.63956,3.6901,3.67504,3.677,3.66464,3.70634,3.70972,3.69745,4.1751,5.72835,7.01452,8.3232,10.2924,11.3697,12.4746,13.1678,13.4522,13.6222,13.8268,13.8799,13.6958,13.7559,13.7511,13.2726,12.5091,11.3173,9.35049,7.53508,6.47758,5.28668,4.01742,3.80093,3.89099,3.849,,3.5938,3.64419,3.75808,3.75819,3.63424,,3.74644
3675.0,3.70785,3.6328,3.70221,3.79725,3.68414,3.71648,3.64015,3.68898,3.67408,3.67795,3.66373,3.70552,3.71026,3.69774,4.16767,5.71161,7.01756,8.32079,10.2924,11.367,12.4785,13.1831,13.4816,13.6554,13.8302,13.888,13.7187,13.7143,13.733,13.2968,12.5028,11.2925,9.37826,7.5291,6.46991,5.2938,4.01666,3.80048,3.89195,3.84993,,3.59368,3.64388,3.75792,3.75712,3.63392,,3.74686
3678.75,3.70691,3.63249,3.70158,3.79757,3.68383,3.71588,3.64036,3.68857,3.67394,3.67804,3.66322,3.70441,3.71067,3.6976,4.17162,5.716,7.01514,8.34233,10.2784,11.3368,12.4762,13.1567,13.474,13.6593,13.8047,13.8749,13.7067,13.7073,13.7809,13.2668,12.4733,11.3084,9.35154,7.54649,6.4744,5.29524,4.02223,3.79956,3.89233,3.85081,,3.59288,3.64211,3.75754,3.75634,3.63503,,3.74759
3682.5,3.70665,3.63142,3.70153,3.79669,3.68367,3.71527,3.64074,3.68852,3.67385,3.6777,3.66382,3.70487,3.70969,3.69673,4.17628,5.72441,7.02716,8.34089,10.2778,11.3492,12.4639,13.1459,13.4532,13.6307,13.7983,13.8539,13.69,13.7256,13.7632,13.2542,12.4845,11.3018,9.3389,7.56971,6.47039,5.2919,4.0208,3.7993,3.89305,3.85076,,3.59185,3.64224,3.75662,3.75701,3.63496,,3.74617
3686.25,3.70732,3.63181,3.70158,3.79521,3.68454,3.71561,3.6398,3.68899,3.67407,3.67805,3.6641,3.70607,3.70965,3.69601,4.17637,5.72806,7.0305,8.31063,10.2936,11.3495,12.4674,13.1501,13.4621,13.6365,13.8042,13.8632,13.7008,13.7278,13.7347,13.2762,12.5052,11.3028,9.3373,7.55774,6.46399,5.28342,4.01766,3.79927,3.89232,3.85058,,3.59127,3.64239,3.7568,3.75719,3.63459,,3.74603
3690.0,3.70798,3.63172,3.7019,3.79496,3.68404,3.71668,3.63965,3.68907,3.67385,3.67756,3.66384,3.70586,3.70906,3.69594,4.17522,5.73509,7.02499,8.31676,10.3018,11.3226,12.4811,13.1435,13.4727,13.6483,13.8296,13.8947,13.7124,13.7359,13.7547,13.2744,12.49,11.3504,9.33378,7.54426,6.47492,5.29034,4.02099,3.79865,3.89116,3.84997,,3.59115,3.64212,3.75796,3.7564,3.63307,,3.74801
3693.75,3.70856,3.63282,3.7028,3.79625,3.68373,3.71718,3.64013,3.68746,3.67389,3.67834,3.66315,3.70674,3.70962,3.69565,4.17357,5.72928,7.03189,8.3278,10.283,11.3282,12.4716,13.1523,13.4694,13.6215,13.8286,13.9102,13.7152,13.7433,13.7552,13.2621,12.4742,11.3738,9.32819,7.55089,6.4549,5.29166,4.02315,3.79947,3.89149,3.84928,,3.59085,3.64308,3.75818,3.75581,3.63371,,3.74685
3697.5,3.70781,3.63256,3.70188,3.79573,3.68312,3.7178,3.63874,3.68738,3.67401,3.6786,3.66391,3.70681,3.70992,3.69547,4.17138,5.72526,7.01163,8.32244,10.2839,11.3455,12.4753,13.1329,13.4638,13.6068,13.8064,13.8678,13.7108,13.709,13.7471,13.2718,12.4914,11.3307,9.3291,7.54482,6.43789,5.28327,4.021,3.79915,3.89128,3.85058,,3.59133,3.64225,3.75803,3.75673,3.6337,,3.74667
3701.25,3.70782,3.63309,3.70181,3.79616,3.68355,3.71791,3.63947,3.68877,3.67477,3.67789,3.66416,3.70644,3.71052,3.6961,4.17393,5.7251,7.01479,8.31829,10.283,11.339,12.4667,13.1257,13.4548,13.6222,13.8095,13.8682,13.6963,13.6901,13.7586,13.2447,12.4968,11.2734,9.3362,7.55146,6.45003,5.28633,4.01734,3.79898,3.89195,3.84985,,3.59357,3.64302,3.75717,3.75726,3.63365,,3.74762
3705.0,3.70712,3.63457,3.70368,3.79724,3.6845,3.71914,3.64047,3.69004,3.67482,3.67838,3.66388,3.70649,3.71024,3.69712,4.17982,5.72107,7.02547,8.33341,10.2733,11.3413,12.4707,13.1467,13.4626,13.6327,13.794,13.8955,13.6996,13.7279,13.7667,13.2324,12.481,11.3184,9.321,7.56536,6.4629,5.29096,4.01916,3.80026,3.89247,3.85063,,3.59402,3.64391,3.75669,3.75854,3.63326,,3.74784
3708.75,3.70865,3.63253,3.70238,3.79728,3.6842,3.71734,3.63984,3.68966,3.67502,3.67745,3.66358,3.70532,3.71028,3.69595,4.17732,5.73117,7.00297,8.33415,10.2923,11.3476,12.5005,13.168,13.48,13.6312,13.7928,13.8725,13.7091,13.7604,13.7482,13.2595,12.4771,11.3436,9.32675,7.55994,6.46259,5.29403,4.02206,3.80051,3.89106,3.85008,,3.59244,3.64359,3.75614,3.75785,3.63464,,3.74712
3712.5,3.7093,3.63212,3.70228,3.79657,3.6837,3.71605,3.63998,3.68961,3.67406,3.67796,3.66394,3.70618,3.71081,3.69656,4.17318,5.72996,7.01353,8.31789,10.3055,11.3276,12.4898,13.1885,13.4871,13.6397,13.8193,13.863,13.7332,13.7455,13.73,13.2439,12.4804,11.3023,9.35067,7.5441,6.45795,5.28905,4.02081,3.80041,3.89213,3.85067,,3.59284,3.64431,3.7568,3.75794,3.63457,,3.74646
3716.25,3.70759,3.63279,3.70385,3.79755,3.68433,3.71714,3.64044,3.6894,3.67517,3.6783,3.66439,3.70734,3.71058,3.69681,4.17495,5.71992,7.02515,8.31311,10.2902,11.3169,12.4677,13.1924,13.4784,13.6533,13.8105,13.8782,13.7405,13.7208,13.74,13.2447,12.4706,11.3249,9.35109,7.53522,6.46558,5.2832,4.01653,3.80033,3.89372,3.85072,,3.59154,3.64442,3.75716,3.75576,3.6336,,3.74733
3720.0,3.70809,3.63348,3.70344,3.79806,3.68449,3.71744,3.64027,3.68926,3.67437,3.67859,3.66438,3.70666,3.71039,3.69681,4.17874,5.72557,7.01133,8.32418,10.2743,11.3252,12.4711,13.1929,13.4525,13.6241,13.806,13.8653,13.7302,13.703,13.7517,13.2805,12.4872,11.3396,9.34419,7.53888,6.47535,5.27702,4.01972,3.79966,3.89341,3.85153,,3.59027,3.64223,3.75752,3.7565,3.63367,,3.74708
3723.75,3.70836,3.63436,3.70334,3.79697,3.68475,3.71724,3.63991,3.68928,3.6745,3.67861,3.66464,3.70563,3.7101,3.69678,4.17731,5.72977,7.01944,8.33555,10.2747,11.3558,12.4776,13.2079,13.4603,13.6225,13.8316,13.8653,13.7256,13.7275,13.7447,13.294,12.4966,11.3239,9.34456,7.54949,6.46777,5.27013,4.0255,3.79996,3.89381,3.85041,,3.59131,3.64254,3.75745,3.75763,3.63537,,3.74591
3727.5,3.70737,3.63296,3.70334,3.79744,3.68337,3.71777,3.63965,3.68925,3.67639,3.67837,3.6644,3.70614,3.70984,3.69676,4.17399,5.72611,7.01673,8.32799,10.2924,11.3506,12.4723,13.1788,13.4971,13.6535,13.8079,13.8872,13.7257,13.7547,13.7367,13.2778,12.4645,11.3439,9.35031,7.56431,6.46507,5.28041,4.02145,3.79955,3.89396,3.85054,,3.59207,3.64311,3.75649,3.75604,3.63548,,3.7454
3731.25,3.70855,3.63232,3.70253,3.797,3.68354,3.71754,3.63894,3.68869,3.6755,3.6785,3.66495,3.70631,3.71053,3.69646,4.17317,5.72556,7.0006,8.33616,10.2958,11.3308,12.4845,13.1387,13.4748,13.6456,13.8012,13.8738,13.72,13.7277,13.7406,13.2566,12.4854,11.3443,9.33912,7.56356,6.46417,5.28999,4.02207,3.7987,3.89211,3.85113,,3.59167,3.64236,3.75789,3.75623,3.63433,,3.74639
3735.0,3.70722,3.63237,3.70218,3.79673,3.68357,3.71732,3.63836,3.689,3.67424,3.67762,3.66565,3.70434,3.71103,3.69642,4.17537,5.72828,7.00328,8.34474,10.2895,11.3364,12.4794,13.1664,13.4356,13.64,13.8127,13.8653,13.7107,13.702,13.7636,13.243,12.5092,11.3229,9.33876,7.54843,6.45976,5.28512,4.02321,3.79917,3.89283,3.85087,,3.59135,3.64441,3.75735,3.75647,3.63441,,3.74649
3738.75,3.70738,3.63343,3.70195,3.79713,3.68328,3.71721,3.63894,3.6885,3.67559,3.67735,3.66495,3.70501,3.70959,3.69674,4.17662,5.72375,7.01762,8.32207,10.2926,11.3308,12.4674,13.1886,13.4386,13.6399,13.7997,13.887,13.7175,13.7045,13.7541,13.231,12.4774,11.3072,9.34392,7.5308,6.45454,5.27936,4.01863,3.8003,3.89264,3.85046,,3.5918,3.6429,3.75624,3.75716,3.63382,,3.7472
3742.5,3.70924,3.63293,3.70263,3.79717,3.68298,3.71676,3.64011,3.68853,3.67527,3.67794,3.66468,3.70602,3.70953,3.69722,4.17228,5.71277,7.02211,8.30881,10.2889,11.3384,12.4906,13.1628,13.4623,13.6606,13.8037,13.9094,13.71,13.7197,13.7282,13.2455,12.4624,11.3147,9.33428,7.54569,6.45331,5.29153,4.01896,3.79944,3.89186,3.84933,,3.59149,3.64081,3.75675,3.75688,3.63346,,3.74642
3746.25,3.70843,3.63191,3.7024,3.79685,3.68492,3.71626,3.63962,3.68944,3.67498,3.67809,3.66428,3.70529,3.71015,3.69784,4.17092,5.71992,7.00838,8.32161,10.2864,11.3681,12.4804,13.1351,13.4813,13.6609,13.8132,13.8849,13.6893,13.7358,13.7383,13.2774,12.4487,11.3323,9.33312,7.57314,6.46099,5.29326,4.02028,3.79933,3.89203,3.84966,,3.59074,3.643,3.75695,3.75675,3.63359,,3.74731
3750.0,3.70842,3.63193,3.70341,3.79705,3.68387,3.71606,3.63922,3.68941,3.67451,3.67871,3.66457,3.70558,3.71023,3.69594,4.18015,5.7124,7.0082,8.32068,10.288,11.3741,12.4454,13.1616,13.463,13.6093,13.8201,13.8612,13.6959,13.7397,13.7646,13.2845,12.4502,11.3217,9.34406,7.55541,6.46599,5.28418,4.02036,3.79973,3.8916,3.85121,,3.59227,3.64501,3.75739,3.75718,3.63329,,3.74764
3753.75,3.70908,3.63283,3.70325,3.79839,3.68382,3.71629,3.64007,3.68991,3.67471,3.67789,3.66503,3.70615,3.7098,3.69746,4.18222,5.7109,7.03492,8.31808,10.2698,11.3453,12.4473,13.1923,13.4452,13.6,13.8402,13.8873,13.7017,13.7275,13.7574,13.2778,12.4805,11.3132,9.35393,7.54873,6.46833,5.2814,4.01781,3.80002,3.89119,3.85098,,3.59242,3.64464,3.75787,3.75644,3.63406,,3.74751
3757.5,3.70908,3.63298,3.70268,3.79905,3.68392,3.71723,3.64041,3.69059,3.67519,3.67783,3.66484,3.7064,3.71042,3.69798,4.18046,5.73466,7.028,8.31757,10.2891,11.3241,12.4743,13.1653,13.4461,13.6351,13.8327,13.8879,13.7028,13.7214,13.7433,13.2785,12.495,11.3233,9.34011,7.56079,6.46527,5.27356,4.01613,3.7994,3.89206,3.8507,,3.59242,3.64227,3.75781,3.75724,3.63434,,3.74615
3761.25,3.70809,3.63368,3.70256,3.79794,3.68356,3.71795,3.64086,3.68972,3.67532,3.67867,3.66527,3.70495,3.71109,3.69714,4.18201,5.72194,7.00767,8.31881,10.3167,11.3193,12.4682,13.1499,13.4532,13.6539,13.7926,13.8937,13.7175,13.7253,13.7492,13.2607,12.4812,11.325,9.32717,7.5483,6.46686,5.28141,4.01996,3.79975,3.89311,3.85015,,3.59239,3.64285,3.75831,3.75773,3.63474,,3.74664
3765.0,3.70844,3.63329,3.7029,3.79798,3.68504,3.71665,3.64139,3.68894,3.67523,3.67836,3.66489,3.70636,3.71031,3.6977,4.17597,5.70869,7.03478,8.33032,10.2863,11.3456,12.4402,13.1644,13.4632,13.6506,13.7754,13.9018,13.7145,13.7247,13.7503,13.2351,12.4798,11.3185,9.33276,7.55129,6.46259,5.29649,4.02041,3.79961,3.89256,3.85084,,3.59241,3.64387,3.75829,3.75722,3.63455,,3.74877
3768.75,3.7088,3.63336,3.70304,3.7986,3.6852,3.71626,3.64052,3.68915,3.67559,3.67729,3.66431,3.70746,3.71023,3.69756,4.1721,5.7218,7.035,8.3291,10.2834,11.3593,12.4433,13.1865,13.4624,13.6399,13.795,13.8812,13.7062,13.7266,13.7581,13.2498,12.4732,11.3273,9.35449,7.5584,6.44742,5.2881,4.01778,3.80007,3.89094,3.85023,,3.59242,3.64339,3.75798,3.75842,3.63481,,3.74778
3772.5,3.70897,3.63317,3.70423,3.79829,3.68397,3.71677,3.64002,3.68942,3.67566,3.67842,3.66507,3.70788,3.71046,3.69807,4.17915,5.73021,7.01352,8.3346,10.322,11.3243,12.4734,13.1846,13.4611,13.653,13.8243,13.8711,13.7057,13.7593,13.7466,13.2708,12.4627,11.3092,9.35613,7.54398,6.46256,5.29069,4.02188,3.80072,3.89181,3.84941,,3.59234,3.64353,3.75833,3.7593,3.63507,,3.74771
3776.25,3.70861,3.63209,3.70497,3.79832,3.68414,3.71761,3.64036,3.68986,3.6757,3.67923,3.66496,3.70639,3.70983,3.69778,4.18015,5.72625,7.0441,8.33687,10.3109,11.3415,12.4758,13.1425,13.4686,13.6697,13.8201,13.8705,13.6821,13.7406,13.7299,13.2611,12.4542,11.2964,9.33502,7.557,6.47071,5.30211,4.02253,3.79941,3.89299,3.85057,,3.59141,3.64402,3.75829,3.75858,3.63542,,3.74785
3780.0,3.70813,3.63258,3.703,3.79806,3.68553,3.71776,3.63926,3.68982,3.67576,3.67906,3.6643,3.70652,3.71009,3.69663,4.17663,5.72279,7.02995,8.33447,10.2799,11.3611,12.4623,13.1496,13.4783,13.6504,13.7841,13.8648,13.6817,13.7113,13.7491,13.2544,12.454,11.2829,9.32172,7.56188,6.45247,5.29598,4.01767,3.79932,3.89223,3.85065,,3.59256,3.6434,3.75768,3.75815,3.63473,,3.74673
3783.75,3.70823,3.63298,3.70205,3.79733,3.68467,3.71828,3.64035,3.68925,3.67564,3.67796,3.66357,3.7057,3.7108,3.69686,4.17462,5.71523,6.99861,8.32662,10.2873,11.3167,12.4942,13.203,13.4761,13.6394,13.7961,13.8717,13.718,13.7204,13.765,13.273,12.458,11.282,9.34065,7.55205,6.45213,5.28464,4.02014,3.79863,3.89182,3.85093,,3.59279,3.64344,3.75767,3.75823,3.63494,,3.74671
3787.5,3.71007,3.6324,3.70293,3.7963,3.68443,3.71723,3.63995,3.68967,3.67593,3.67884,3.66382,3.70623,3.71076,3.69734,4.17333,5.7145,7.02973,8.30532,10.2855,11.3162,12.4981,13.1808,13.4763,13.659,13.8117,13.8896,13.721,13.7063,13.7685,13.2612,12.4566,11.3263,9.34241,7.57716,6.46568,5.28678,4.01892,3.79821,3.89304,3.85021,,3.59174,3.64308,3.75792,3.75627,3.63518,,3.74679
3791.25,3.70863,3.6323,3.70392,3.79736,3.68491,3.71618,3.63955,3.68853,3.67593,3.67903,3.66471,3.70623,3.71023,3.69643,4.16977,5.723,7.02961,8.31877,10.267,11.3564,12.4621,13.161,13.47,13.6447,13.819,13.8881,13.6989,13.7152,13.7497,13.2397,12.4533,11.3285,9.33296,7.56977,6.46771,5.29215,4.01529,3.79813,3.89155,3.85051,,3.59135,3.64321,3.75704,3.75785,3.63457,,3.74729
3795.0,3.708,3.63368,3.70268,3.79757,3.6846,3.71617,3.64005,3.68879,3.67588,3.67936,3.66423,3.70618,3.71005,3.69728,4.17071,5.72287,6.99311,8.34696,10.2729,11.3544,12.4821,13.1883,13.4428,13.6348,13.8508,13.8706,13.7055,13.7424,13.7355,13.2352,12.4586,11.2959,9.33896,7.535,6.46069,5.27531,4.01838,3.79977,3.89211,3.85052,,3.59048,3.64287,3.75712,3.7586,3.63365,,3.74653
3798.75,3.70918,3.63368,3.70305,3.79699,3.68411,3.71774,3.63977,3.68895,3.67526,3.67845,3.66467,3.70612,3.70983,3.69585,4.17593,5.72218,6.99886,8.33158,10.2853,11.3244,12.4994,13.1908,13.425,13.649,13.8326,13.8768,13.7361,13.7252,13.74,13.2309,12.4642,11.3258,9.33219,7.55349,6.47309,5.26698,4.01666,3.79985,3.89228,3.8513,,3.59217,3.64261,3.75676,3.75714,3.63417,,3.74619
3802.5,3.71068,3.63241,3.70356,3.79813,3.68401,3.71766,3.63897,3.68928,3.67406,3.67837,3.6648,3.70709,3.71008,3.69559,4.16975,5.73095,6.99812,8.31214,10.2836,11.3365,12.4733,13.1647,13.4163,13.6405,13.8187,13.8639,13.7099,13.7191,13.7437,13.2496,12.468,11.3491,9.34323,7.57251,6.47782,5.29333,4.01506,3.80006,3.89323,3.85144,,3.59231,3.6422,3.75787,3.75767,3.63475,,3.74705
3806.25,3.70834,3.63206,3.7028,3.7979,3.68426,3.71765,3.64013,3.68998,3.67527,3.67871,3.66497,3.70687,3.71042,3.69726,4.16788,5.7296,6.98479,8.32567,10.2892,11.3456,12.4697,13.1366,13.4324,13.6472,13.8342,13.8824,13.6679,13.7281,13.7687,13.2792,12.4686,11.3232,9.36636,7.53942,6.458,5.30069,4.01788,3.79896,3.89386,3.8512,,3.59168,3.64362,3.75741,3.75699,3.63405,,3.74657
3810.0,3.70804,3.63237,3.70327,3.7971,3.68532,3.7172,3.63979,3.69037,3.67583,3.68068,3.66536,3.70577,3.70946,3.69657,4.17779,5.73121,6.99643,8.31205,10.3031,11.3198,12.4938,13.1456,13.465,13.6866,13.8211,13.9132,13.697,13.6886,13.7818,13.2659,12.4674,11.305,9.3398,7.53989,6.44746,5.27867,4.01941,3.79889,3.89345,3.84995,,3.59253,3.64429,3.75723,3.75752,3.6354,,3.74641
3813.75,3.70923,3.63287,3.70284,3.79811,3.68498,3.71804,3.64022,3.69064,3.67603,3.67887,3.66526,3.70646,3.71017,3.69628,4.17332,5.73125,7.00065,8.2967,10.2941,11.3493,12.4698,13.167,13.4603,13.6795,13.825,13.8957,13.7136,13.6669,13.7604,13.2349,12.4733,11.3039,9.32435,7.55917,6.4703,5.28041,4.01828,3.79929,3.89296,3.85025,,3.59278,3.64424,3.75878,3.75721,3.63478,,3.74756
3817.5,3.70939,3.63281,3.70349,3.79739,3.6848,3.71824,3.64123,3.69076,3.67639,3.6787,3.66482,3.70656,3.71039,3.69742,4.17199,5.71881,7.00698,8.33945,10.277,11.3772,12.4308,13.1466,13.4642,13.6456,13.828,13.8779,13.685,13.6987,13.757,13.2637,12.4717,11.2941,9.35689,7.54273,6.4703,5.28464,4.01691,3.79854,3.89319,3.85083,,3.59204,3.64364,3.75855,3.75686,3.63478,,3.74863
3821.25,3.70865,3.63293,3.70354,3.79733,3.685,3.71814,3.64127,3.69028,3.67632,3.67985,3.66477,3.7068,3.71083,3.69721,4.17548,5.72442,7.03354,8.36979,10.2966,11.3402,12.4583,13.1522,13.4745,13.6447,13.8193,13.8784,13.6891,13.7385,13.7687,13.2817,12.4874,11.3072,9.35227,7.53298,6.45474,5.28197,4.02051,3.80004,3.89299,3.85218,,3.59116,3.64354,3.75774,3.75769,3.63637,,3.74827
3825.0,3.7092,3.63218,3.70279,3.7986,3.68466,3.71723,3.63979,3.69139,3.67656,3.67937,3.66484,3.70665,3.71076,3.69781,4.17593,5.74099,7.02872,8.33443,10.2927,11.3287,12.4906,13.1566,13.4464,13.6559,13.8115,13.8743,13.7024,13.7289,13.7608,13.2597,12.4582,11.3136,9.31056,7.53781,6.45662,5.29028,4.01923,3.8008,3.89322,3.85151,,3.59274,3.64511,3.75852,3.75864,3.63648,,3.74697
3828.75,3.70857,3.6325,3.70302,3.7984,3.68496,3.71644,3.63988,3.69025,3.67571,3.6776,3.66524,3.70509,3.71084,3.69843,4.17639,5.73692,7.01338,8.30615,10.292,11.3491,12.4615,13.149,13.4322,13.6784,13.8061,13.892,13.6805,13.7119,13.7485,13.2706,12.4368,11.2908,9.33257,7.54263,6.44782,5.2899,4.01703,3.7997,3.89213,3.851,,3.59248,3.64418,3.75871,3.75758,3.63508,,3.74696
3832.5,3.70773,3.63373,3.70352,3.79782,3.68504,3.71729,3.6399,3.68999,3.67437,3.67903,3.66459,3.70516,3.71104,3.69798,4.17291,5.72275,7.01969,8.3258,10.2862,11.3543,12.4282,13.1516,13.4531,13.6528,13.8278,13.9137,13.7104,13.7312,13.7601,13.2669,12.4793,11.2936,9.35892,7.55708,6.4469,5.28659,4.02147,3.79936,3.89289,3.85113,,3.59247,3.64393,3.75847,3.75662,3.63451,,3.74798
3836.25,3.70828,3.63362,3.70231,3.79779,3.68585,3.71747,3.6404,3.68958,3.67569,3.67875,3.66417,3.70629,3.71104,3.69593,4.17351,5.70789,7.02089,8.32375,10.2603,11.3426,12.469,13.1675,13.474,13.6093,13.8278,13.9087,13.7488,13.7174,13.7725,13.2606,12.4929,11.3143,9.33654,7.56324,6.45862,5.29141,4.02284,3.79926,3.89313,3.85031,,3.5922,3.6449,3.76044,3.7572,3.63425,,3.74725
3840.0,3.70884,3.63262,3.70358,3.79814,3.68423,3.71727,3.64117,3.69065,3.67604,3.67873,3.66555,3.70526,3.70968,3.69698,4.17625,5.70849,7.01112,8.33623,10.2592,11.3222,12.501,13.1706,13.4833,13.6408,13.8043,13.9053,13.7285,13.7086,13.7526,13.2525,12.4763,11.3214,9.34066,7.54546,6.46484,5.28112,4.02054,3.7989,3.89227,3.85007,,3.59195,3.64366,3.75859,3.75782,3.63413,,3.74741
3843.75,3.70825,3.63459,3.70405,3.79865,3.68545,3.71656,3.64084,3.68964,3.67504,3.67835,3.66484,3.70583,3.70926,3.69759,4.17592,5.72753,7.00532,8.3487,10.2763,11.3306,12.4477,13.1464,13.4777,13.6595,13.8077,13.8779,13.705,13.7345,13.7441,13.2211,12.4697,11.3045,9.34037,7.5522,6.46464,5.27492,4.02479,3.80004,3.89069,3.84972,,3.59186,3.6432,3.75713,3.75899,3.63446,,3.74726
3847.5,3.70867,3.63492,3.70306,3.79862,3.68517,3.71676,3.64017,3.68917,3.67453,3.67817,3.66361,3.70641,3.70966,3.6976,4.17865,5.72905,7.01593,8.31689,10.2856,11.339,12.4436,13.1547,13.4629,13.6523,13.8245,13.8774,13.6939,13.7403,13.7578,13.2493,12.4753,11.3069,9.32807,7.56034,6.47258,5.28341,4.02308,3.80112,3.89276,3.84976,,3.59234,3.64412,3.75843,3.7592,3.63484,,3.74789
3851.25,3.71012,3.63427,3.70377,3.79825,3.68419,3.71738,3.64002,3.68907,3.6748,3.67811,3.66523,3.70672,3.71005,3.69844,4.17863,5.73251,7.01891,8.30664,10.2866,11.3481,12.4893,13.1869,13.4816,13.6448,13.8128,13.8909,13.7306,13.7245,13.7738,13.276,12.4588,11.3366,9.33873,7.54905,6.4731,5.28206,4.01699,3.80164,3.89379,3.85004,,3.59262,3.64379,3.75931,3.75723,3.63563,,3.74873
3855.0,3.71007,3.63327,3.70386,3.79758,3.6835,3.71746,3.64013,3.68905,3.67555,3.6791,3.66534,3.70668,3.71025,3.69891,4.17376,5.74026,7.00609,8.34623,10.2993,11.3446,12.4518,13.1612,13.5072,13.6364,13.818,13.8698,13.7438,13.7219,13.7626,13.2621,12.4416,11.3158,9.34113,7.53435,6.46651,5.29227,4.02029,3.80183,3.8923,3.85052,,3.5938,3.64346,3.75811,3.75815,3.63503,,3.74685
3858.75,3.70891,3.63237,3.70323,3.79783,3.68538,3.71717,3.63986,3.68912,3.67443,3.67891,3.66452,3.70637,3.7103,3.69814,4.17523,5.73072,7.01152,8.33501,10.2991,11.3092,12.4291,13.1522,13.487,13.6478,13.8213,13.8773,13.6943,13.7078,13.7415,13.2518,12.4466,11.2904,9.3477,7.53071,6.47433,5.29411,4.02188,3.80143,3.89322,3.85077,,3.59377,3.64338,3.75856,3.76054,3.63518,,3.7475
3862.5,3.70912,3.6335,3.70433,3.79815,3.68555,3.718,3.6417,3.69021,3.67543,3.68058,3.66497,3.70626,3.71098,3.69841,4.17558,5.72133,7.03973,8.31134,10.2888,11.3033,12.4658,13.1646,13.4536,13.6634,13.7957,13.8866,13.6856,13.6993,13.7365,13.2651,12.4671,11.3173,9.3571,7.53586,6.47095,5.28128,4.02225,3.80097,3.89415,3.8513,,3.59332,3.64465,3.75993,3.75943,3.63654,,3.74801
3866.25,3.70936,3.63344,3.70557,3.7989,3.68532,3.71738,3.64107,3.69083,3.67591,3.68041,3.66546,3.7066,3.71117,3.69781,4.17556,5.72139,7.03682,8.33108,10.2942,11.3506,12.4721,13.1644,13.4599,13.6509,13.7985,13.8823,13.7127,13.7184,13.7414,13.2698,12.4749,11.3228,9.33638,7.54205,6.46155,5.28441,4.01937,3.80088,3.8939,3.85122,,3.59385,3.6441,3.75922,3.75809,3.6362,,3.74765
3870.0,3.70953,3.63411,3.70487,3.79886,3.68603,3.71777,3.63989,3.69034,3.6755,3.68058,3.66405,3.70717,3.71197,3.69763,4.18147,5.72383,7.01482,8.32271,10.2855,11.3317,12.4694,13.192,13.4754,13.6381,13.8119,13.8837,13.7084,13.7183,13.7645,13.2841,12.4891,11.2982,9.32727,7.54594,6.45546,5.28309,4.01903,3.80015,3.89242,3.851,,3.59348,3.64411,3.75799,3.75877,3.63469,,3.74775
3873.75,3.70942,3.63392,3.7054,3.79894,3.68546,3.71775,3.63955,3.69048,3.67669,3.68055,3.66502,3.70828,3.7124,3.69959,4.18376,5.72748,7.01686,8.31059,10.2674,11.3031,12.4697,13.1587,13.4714,13.6534,13.7857,13.8765,13.6906,13.729,13.7677,13.2838,12.5078,11.2946,9.33458,7.53251,6.45524,5.26816,4.02103,3.80017,3.89371,3.85157,,3.59278,3.64427,3.75832,3.75818,3.63547,,3.74858
