range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
3735.0,3.78433,3.73649,3.79259,3.73448,3.78987,3.7477,3.68537,3.77374,3.72563,3.62816,3.76407,3.82684,3.78874,3.75449,,4.27168,5.75795,6.91838,8.39256,13.2171,10.8511,12.0872,12.9469,13.5301,13.5265,,,13.7755,13.4504,12.8026,12.3489,11.1292,9.65887,8.05953,6.57425,5.34835,3.89981,3.7496,3.68558,3.7573,3.70952,3.69141,3.67668,3.71171,3.71099,3.67299,3.65516,3.71691
3738.75,3.78334,3.73725,3.7931,3.73432,3.78988,3.74869,3.68599,3.774,3.7248,3.62953,3.76348,3.82674,3.78909,3.75509,,4.26574,5.75288,6.9357,8.38322,13.2232,10.8899,12.0935,12.9718,13.4787,13.5098,,,13.7817,13.4542,12.8114,12.3232,11.1339,9.67606,8.03599,6.59156,5.35111,3.89934,3.74979,3.68536,3.75584,3.70779,3.69188,3.67667,3.71252,3.71186,3.67264,3.65441,3.71677
3742.5,3.78393,3.73611,3.79369,3.73417,3.79025,3.74789,3.68635,3.77498,3.72406,3.62838,3.76322,3.82735,3.78977,3.75625,,4.2642,5.73556,6.95806,8.37831,13.1807,10.9183,12.0947,13.0211,13.5068,13.5132,,,13.7794,13.4694,12.8498,12.3114,11.1087,9.67665,8.04058,6.58911,5.3504,3.9018,3.74887,3.68464,3.75697,3.70754,3.69202,3.67737,3.71313,3.71177,3.67183,3.65519,3.71609
3746.25,3.78452,3.73569,3.79356,3.73491,3.79081,3.74873,3.68698,3.77457,3.72466,3.62872,3.76263,3.82598,3.79024,3.75578,,4.26597,5.73361,6.9413,8.36409,13.1665,10.9103,12.1041,12.9897,13.5293,13.5479,,,13.7772,13.435,12.8602,12.2951,11.0667,9.65148,8.03664,6.57272,5.35251,3.89982,3.74976,3.68505,3.75767,3.7084,3.69067,3.67759,3.71146,3.71187,3.67303,3.65695,3.71606
3750.0,3.78377,3.73687,3.79303,3.73505,3.79034,3.74816,3.68548,3.77491,3.7253,3.63013,3.76334,3.82599,3.78978,3.75441,,4.26907,5.73543,6.9307,8.34275,13.2009,10.8825,12.1116,12.9632,13.501,13.5423,,,13.7824,13.4216,12.8492,12.2919,11.0739,9.63975,8.03777,6.56201,5.34731,3.90014,3.74978,3.68571,3.7571,3.70826,3.69093,3.67742,3.71243,3.71183,3.67087,3.65594,3.71616
3753.75,3.78351,3.73849,3.79277,3.73401,3.79065,3.74742,3.68497,3.77477,3.72563,3.62963,3.76413,3.82748,3.78894,3.75429,,4.26995,5.73448,6.93402,8.35167,13.1994,10.8589,12.1037,12.9922,13.5078,13.5063,,,13.7821,13.4415,12.8322,12.3169,11.1187,9.64256,8.05662,6.57511,5.34676,3.90558,3.74904,3.68565,3.7574,3.7078,3.69307,3.67756,3.71194,3.71221,3.67143,3.65637,3.7159
3757.5,3.78337,3.73785,3.79325,3.7349,3.79095,3.74756,3.68559,3.77474,3.72632,3.62973,3.76453,3.82815,3.78916,3.75554,,4.27299,5.74373,6.91941,8.35654,13.1704,10.868,12.0894,12.9687,13.5199,13.5187,,,13.793,13.4451,12.8304,12.301,11.113,9.64743,8.04469,6.58534,5.35354,3.90648,3.74847,3.68449,3.75716,3.7091,3.69204,3.67685,3.71232,3.71244,3.672,3.656,3.71718
3761.25,3.78318,3.736,3.79387,3.73614,3.79066,3.74807,3.68715,3.77586,3.72698,3.63002,3.76359,3.82641,3.78867,3.75462,,4.26938,5.7554,6.92456,8.36008,13.1677,10.869,12.1066,12.9533,13.5204,13.5357,,,13.7998,13.4315,12.8396,12.2958,11.0966,9.64822,8.04355,6.58563,5.35164,3.90341,3.74926,3.68529,3.75627,3.70942,3.69237,3.6766,3.71187,3.71261,3.67227,3.65529,3.71641
3765.0,3.78466,3.7362,3.79258,3.73715,3.79081,3.7472,3.68724,3.7757,3.72522,3.63027,3.76397,3.8269,3.78889,3.75403,,4.26211,5.76011,6.94291,8.36782,13.1912,10.8351,12.1125,12.9765,13.5214,13.5042,,,13.7752,13.4308,12.8249,12.3177,11.1371,9.64754,8.05032,6.59388,5.34959,3.90317,3.74926,3.68692,3.7578,3.70893,3.69274,3.67708,3.71257,3.71221,3.67219,3.65619,3.71684
3768.75,3.78438,3.73891,3.79347,3.73669,3.7918,3.74728,3.68655,3.77391,3.72467,3.6306,3.76328,3.82787,3.79023,3.75478,,4.27114,5.75434,6.94497,8.34575,13.2158,10.8281,12.1029,12.98,13.4961,13.4898,,,13.7636,13.4354,12.8411,12.3037,11.1249,9.65319,8.04365,6.60188,5.34175,3.90722,3.74986,3.68531,3.75866,3.70957,3.69253,3.67697,3.71298,3.71272,3.67223,3.65749,3.71658
3772.5,3.78445,3.73748,3.79531,3.73587,3.79085,3.74717,3.68607,3.77513,3.72597,3.63038,3.76303,3.82715,3.7903,3.75478,,4.27824,5.74285,6.94003,8.34792,13.1812,10.8613,12.1161,12.9611,13.4847,13.543,,,13.7694,13.4414,12.8781,12.329,11.1015,9.63726,8.05007,6.58652,5.34005,3.90983,3.75024,3.68466,3.75925,3.71115,3.69341,3.67717,3.71252,3.71255,3.67205,3.65667,3.71704
3776.25,3.78398,3.73547,3.79368,3.73469,3.79001,3.74729,3.68623,3.77555,3.72737,3.63003,3.76347,3.82634,3.79022,3.75536,,4.27096,5.75247,6.93014,8.37494,13.1631,10.861,12.1101,12.9665,13.4938,13.5381,,,13.7746,13.4474,12.8598,12.3396,11.1188,9.63639,8.03144,6.57278,5.34441,3.90342,3.74966,3.68502,3.75721,3.70862,3.69187,3.67794,3.71261,3.71239,3.67208,3.65546,3.71793
3780.0,3.78411,3.73818,3.79225,3.73456,3.79079,3.74702,3.68557,3.77458,3.72505,3.63058,3.76386,3.82618,3.79002,3.75463,,4.27364,5.7538,6.94619,8.3633,13.1995,10.8398,12.1044,12.9763,13.5095,13.4901,,,13.7923,13.4474,12.8447,12.3077,11.0848,9.64428,8.03556,6.59159,5.35848,3.8993,3.74893,3.68503,3.75738,3.70747,3.69103,3.67722,3.71313,3.71172,3.67156,3.65554,3.7175
3783.75,3.78401,3.73876,3.79338,3.73552,3.79088,3.74802,3.68511,3.7746,3.72442,3.63037,3.76355,3.82575,3.78933,3.75417,,4.27724,5.74418,6.96035,8.35406,13.1787,10.8646,12.1111,12.9833,13.4961,13.4953,,,13.7994,13.4388,12.8514,12.3078,11.0873,9.6506,8.05605,6.61806,5.36179,3.89865,3.74858,3.68525,3.75803,3.70792,3.6914,3.67673,3.71358,3.71232,3.67214,3.65572,3.71675
3787.5,3.78362,3.73701,3.79355,3.7362,3.79003,3.74807,3.68493,3.7755,3.72623,3.63046,3.76384,3.82547,3.78985,3.75619,,4.26966,5.74866,6.93382,8.38067,13.1698,10.8646,12.1076,12.9947,13.4934,13.4959,,,13.7866,13.4354,12.8411,12.3201,11.1282,9.66352,8.05018,6.60936,5.34468,3.89473,3.74897,3.68509,3.75838,3.70796,3.69117,3.67631,3.71293,3.71319,3.67103,3.65496,3.71733
3791.25,3.78323,3.73693,3.79267,3.73589,3.78914,3.74772,3.68683,3.77528,3.72496,3.62985,3.76338,3.82636,3.78992,3.75559,,4.26919,5.75905,6.93301,8.39293,13.187,10.8602,12.1104,13.0015,13.5336,13.4921,,,13.7875,13.4641,12.8131,12.3022,11.102,9.64765,8.05928,6.58334,5.35152,3.89685,3.74917,3.68491,3.75782,3.70858,3.69153,3.67541,3.71209,3.71173,3.67148,3.65544,3.71684
3795.0,3.78401,3.73774,3.79232,3.73507,3.78846,3.74857,3.6866,3.77471,3.7246,3.62936,3.76338,3.82701,3.7888,3.75414,,4.273,5.7514,6.94739,8.37764,13.1664,10.8767,12.127,12.9966,13.5368,13.508,,,13.7685,13.4664,12.8137,12.2978,11.095,9.63702,8.0531,6.58613,5.34879,3.90727,3.74956,3.68367,3.75738,3.70802,3.69208,3.67577,3.7125,3.71103,3.67252,3.65529,3.71669
3798.75,3.78406,3.73805,3.7929,3.73524,3.78981,3.74769,3.68623,3.77478,3.7253,3.62794,3.76381,3.82626,3.78865,3.75504,,4.27143,5.73749,6.93371,8.36428,13.1909,10.8661,12.0969,12.9811,13.4837,13.5179,,,13.7501,13.4463,12.8526,12.2951,11.1434,9.66272,8.02702,6.61355,5.34359,3.90812,3.74971,3.68405,3.756,3.70898,3.69194,3.67674,3.71212,3.71129,3.67144,3.65552,3.71638
3802.5,3.78447,3.73744,3.79293,3.73609,3.79063,3.74796,3.68565,3.77596,3.72446,3.62839,3.7634,3.82688,3.78928,3.75697,,4.27284,5.74235,6.93397,8.36323,13.1984,10.858,12.0872,12.9776,13.4793,13.5316,,,13.7867,13.4412,12.8739,12.2995,11.1413,9.65705,8.04399,6.61241,5.35426,3.90113,3.74911,3.68553,3.75737,3.71034,3.69225,3.67593,3.71227,3.71235,3.67129,3.65655,3.71637
3806.25,3.78491,3.73797,3.79281,3.73626,3.79159,3.74721,3.68765,3.77534,3.72459,3.63011,3.76486,3.82824,3.78925,3.75557,,4.27547,5.75439,6.94062,8.36363,13.1877,10.8485,12.103,12.9771,13.4985,13.5215,,,13.8189,13.4399,12.8402,12.3128,11.111,9.63234,8.08239,6.59005,5.3499,3.90549,3.74938,3.68555,3.75819,3.70884,3.69141,3.67634,3.71334,3.71296,3.67249,3.65592,3.71719
3810.0,3.7846,3.73878,3.79326,3.73608,3.79112,3.74797,3.6887,3.77542,3.72518,3.62938,3.76423,3.82735,3.78931,3.75606,,4.26601,5.75159,6.93857,8.35862,13.2128,10.8607,12.1217,12.9668,13.5112,13.5218,,,13.7764,13.4339,12.8302,12.2993,11.1017,9.64595,8.0655,6.58197,5.34295,3.90965,3.75091,3.68508,3.75771,3.70867,3.69215,3.67742,3.71296,3.71224,3.67041,3.65613,3.71755
3813.75,3.78414,3.73837,3.79419,3.73681,3.79123,3.74834,3.68866,3.77548,3.7257,3.62947,3.76314,3.82731,3.78956,3.7571,,4.26582,5.7439,6.93733,8.37446,13.1949,10.882,12.13,12.978,13.5194,13.5476,,,13.744,13.4455,12.8509,12.2801,11.1016,9.6636,8.03719,6.57626,5.35119,3.90545,3.74993,3.68613,3.75766,3.70945,3.69281,3.67752,3.71306,3.71286,3.67047,3.65668,3.71655
3817.5,3.7827,3.73784,3.79405,3.7353,3.79132,3.74918,3.68705,3.77593,3.7259,3.63034,3.76368,3.8275,3.78875,3.75656,,4.27652,5.73952,6.93863,8.38343,13.1604,10.8815,12.1112,12.9918,13.5014,13.52,,,13.7738,13.4703,12.8309,12.3021,11.1048,9.67072,8.04816,6.57765,5.35259,3.90332,3.75075,3.68544,3.75766,3.71047,3.69263,3.67722,3.71442,3.71259,3.67285,3.65689,3.7168
3821.25,3.78386,3.73874,3.79413,3.73482,3.79134,3.74843,3.68597,3.77574,3.72654,3.63138,3.76407,3.82735,3.78927,3.75573,,4.27515,5.73094,6.94335,8.36486,13.1854,10.8731,12.1218,12.977,13.4965,13.5093,,,13.7726,13.4622,12.8324,12.3109,11.1226,9.67765,8.06843,6.59129,5.34826,3.90608,3.75094,3.68477,3.75885,3.70957,3.69215,3.67765,3.71271,3.71287,3.67332,3.65683,3.71759
3825.0,3.78505,3.73843,3.79467,3.73565,3.7918,3.74918,3.68629,3.77493,3.72654,3.63107,3.76395,3.82819,3.79043,3.7564,,4.27144,5.73729,6.94519,8.36318,13.2254,10.8563,12.1,12.963,13.4949,13.5375,,,13.7745,13.4416,12.866,12.295,11.1302,9.66833,8.05316,6.60321,5.34387,3.90157,3.74997,3.68561,3.75877,3.71081,3.69365,3.677,3.71271,3.71329,3.67306,3.65707,3.71779
3828.75,3.78435,3.73791,3.79494,3.7358,3.79143,3.749,3.6868,3.77535,3.72655,3.62931,3.7628,3.82782,3.78963,3.75639,,4.27281,5.74617,6.93992,8.37779,13.1937,10.8408,12.0655,12.9652,13.4854,13.5033,,,13.8075,13.4661,12.8652,12.3112,11.1156,9.64859,8.03321,6.59711,5.34028,3.90062,3.75059,3.68555,3.75716,3.70964,3.69253,3.67717,3.71352,3.71237,3.67212,3.65625,3.71761
3832.5,3.78448,3.73723,3.7945,3.73596,3.7907,3.74865,3.68581,3.7752,3.72651,3.62929,3.76231,3.82681,3.78964,3.75673,,4.26948,5.74712,6.92798,8.38936,13.18,10.8409,12.0817,12.9614,13.4878,13.4801,,,13.7859,13.449,12.8423,12.3134,11.1145,9.62054,8.03249,6.57075,5.3494,3.90625,3.75019,3.68525,3.75741,3.70897,3.69278,3.67888,3.71318,3.71161,3.6719,3.65597,3.71799
3836.25,3.78431,3.73827,3.79331,3.7355,3.79121,3.74825,3.68567,3.77451,3.72534,3.63031,3.7637,3.8268,3.78978,3.75687,,4.26464,5.73325,6.91471,8.38043,13.2073,10.8536,12.0782,12.9606,13.4864,13.5127,,,13.7565,13.4051,12.8299,12.2982,11.1127,9.6232,8.04648,6.5641,5.35283,3.90233,3.74922,3.68555,3.75808,3.70933,3.69288,3.6775,3.71294,3.71224,3.67241,3.65685,3.71677
3840.0,3.78419,3.73935,3.79372,3.73606,3.79146,3.74763,3.6871,3.77513,3.72557,3.63055,3.76427,3.82656,3.78931,3.75616,,4.27135,5.72972,6.91936,8.35634,13.1981,10.86,12.0988,12.9656,13.4863,13.5215,,,13.7755,13.4225,12.8301,12.2955,11.105,9.6576,8.05967,6.59167,5.35239,3.89872,3.74925,3.6851,3.75769,3.70971,3.69199,3.67666,3.71245,3.71205,3.67236,3.65524,3.71721
3843.75,3.7854,3.73818,3.79324,3.73603,3.79094,3.74751,3.68574,3.77543,3.72548,3.63036,3.76457,3.82625,3.78868,3.75521,,4.27434,5.75526,6.92136,8.36148,13.1972,10.8458,12.1293,12.9945,13.5121,13.5117,,,13.7846,13.4424,12.83,12.2986,11.119,9.66449,8.0404,6.5988,5.3568,3.89957,3.7504,3.68545,3.75808,3.70981,3.69136,3.67657,3.71222,3.7128,3.67214,3.65526,3.71658
3847.5,3.78444,3.73858,3.79366,3.73603,3.79034,3.74771,3.68468,3.77516,3.72567,3.62997,3.76436,3.82596,3.78911,3.75531,,4.27189,5.75551,6.91313,8.3755,13.198,10.8507,12.1228,13.0008,13.5222,13.5102,,,13.7777,13.4281,12.8395,12.331,11.1334,9.65826,8.03515,6.59238,5.3606,3.89879,3.75022,3.68567,3.75783,3.70907,3.69198,3.67724,3.71281,3.71317,3.67218,3.65617,3.7166
3851.25,3.78424,3.73859,3.79383,3.73558,3.79004,3.74782,3.68625,3.77374,3.72628,3.63027,3.76446,3.82688,3.79019,3.75559,,4.27318,5.72412,6.92046,8.36976,13.1779,10.8652,12.1036,12.976,13.5137,13.4929,,,13.7903,13.4278,12.8687,12.3243,11.1186,9.64197,8.04073,6.60213,5.36201,3.90445,3.74923,3.68631,3.75851,3.70906,3.69311,3.67622,3.71401,3.71259,3.67164,3.65732,3.71688
3855.0,3.78489,3.73806,3.7941,3.73572,3.79135,3.74774,3.68691,3.77373,3.72588,3.63062,3.76421,3.82582,3.79003,3.75524,,4.27423,5.74482,6.92008,8.35798,13.1885,10.8465,12.0842,12.9786,13.5213,13.4888,,,13.7746,13.4282,12.8363,12.3007,11.1114,9.64261,8.02688,6.59324,5.36478,3.90196,3.74984,3.68538,3.75907,3.70754,3.69267,3.67615,3.71368,3.71235,3.67246,3.65644,3.71785
3858.75,3.78443,3.73884,3.79379,3.73667,3.79157,3.74831,3.68586,3.77462,3.72558,3.63075,3.76487,3.82689,3.78928,3.75421,,4.27481,5.7678,6.93974,8.36936,13.2153,10.8448,12.0838,12.9643,13.5126,13.503,,,13.7705,13.4177,12.8251,12.2947,11.1155,9.6677,8.03536,6.57346,5.35362,3.89605,3.74955,3.68442,3.75872,3.707,3.69243,3.67741,3.71219,3.71259,3.67391,3.65631,3.71801
3862.5,3.78574,3.7378,3.79396,3.73663,3.79128,3.74769,3.68622,3.77462,3.72548,3.6307,3.76497,3.82644,3.78973,3.7555,,4.27607,5.74245,6.95488,8.37863,13.2182,10.8893,12.0908,12.9705,13.5042,13.51,,,13.7724,13.4233,12.8625,12.2605,11.1161,9.64832,8.04788,6.56977,5.34334,3.90254,3.7498,3.6846,3.75832,3.70958,3.69342,3.67679,3.71331,3.71284,3.67291,3.65664,3.71727
3866.25,3.7865,3.73846,3.79309,3.73629,3.79111,3.74663,3.68577,3.77478,3.72614,3.63057,3.76551,3.82808,3.78892,3.75552,,4.27345,5.7424,6.92601,8.37321,13.2036,10.8791,12.0821,13.0012,13.5115,13.5355,,,13.7634,13.439,12.8397,12.2595,11.1165,9.61986,8.02897,6.55371,5.34857,3.90455,3.75156,3.68615,3.75858,3.71058,3.69175,3.67835,3.71431,3.71446,3.67176,3.65632,3.71705
3870.0,3.78572,3.73952,3.79396,3.73665,3.79193,3.7486,3.68702,3.7752,3.72604,3.631,3.76641,3.82752,3.78911,3.75478,,4.26825,5.76159,6.92263,8.3679,13.2122,10.8433,12.1032,12.9866,13.5138,13.5367,,,13.7804,13.4488,12.815,12.2848,11.1056,9.6412,8.0386,6.55027,5.35019,3.90239,3.74978,3.68672,3.75931,3.71017,3.69177,3.67784,3.71304,3.71356,3.67263,3.65647,3.7182
3873.75,3.78461,3.73824,3.79401,3.73664,3.79203,3.74843,3.688,3.77519,3.72647,3.63198,3.76595,3.82778,3.79031,3.75524,,4.27,5.75319,6.94084,8.34739,13.1925,10.8519,12.1155,12.9711,13.5257,13.5156,,,13.7957,13.4322,12.86,12.2935,11.1142,9.65942,8.05966,6.58866,5.3424,3.90718,3.74889,3.68557,3.75912,3.70896,3.6931,3.67767,3.71318,3.71395,3.67313,3.65618,3.71835
3877.5,3.7861,3.73845,3.79283,3.73502,3.79162,3.74786,3.68734,3.77556,3.72673,3.63056,3.76415,3.82862,3.7901,3.75575,,4.27132,5.73779,6.93883,8.37122,13.163,10.84,12.0926,12.9678,13.5415,13.5013,,,13.7796,13.4234,12.874,12.3059,11.1211,9.65603,8.03244,6.59644,5.35075,3.90645,3.74988,3.68522,3.75962,3.70926,3.6927,3.67694,3.71335,3.71432,3.67256,3.65628,3.71796
3881.25,3.78476,3.73842,3.79298,3.73623,3.79094,3.74787,3.68714,3.77466,3.72715,3.62869,3.76407,3.82835,3.789,3.7561,,4.26875,5.73065,6.93806,8.39955,13.1663,10.8335,12.116,12.9692,13.5476,13.5032,,,13.7753,13.4445,12.828,12.3125,11.1052,9.65538,8.01508,6.58167,5.36253,3.90221,3.75071,3.68627,3.75822,3.7097,3.6907,3.67682,3.71339,3.71268,3.67325,3.65642,3.71761
3885.0,3.78347,3.73759,3.79287,3.73697,3.79035,3.74867,3.68644,3.77515,3.72642,3.6304,3.76554,3.82807,3.78896,3.75497,,4.26984,5.73299,6.94128,8.38411,13.1921,10.8604,12.1391,12.9983,13.5322,13.5011,,,13.7837,13.4594,12.8053,12.2971,11.1159,9.65055,8.02193,6.59914,5.34508,3.90351,3.75137,3.68593,3.75826,3.71073,3.6921,3.67718,3.71402,3.71309,3.67308,3.65623,3.71773
3888.75,3.78539,3.73788,3.79334,3.73623,3.79076,3.74782,3.68485,3.77562,3.72703,3.63166,3.765,3.82774,3.79097,3.75539,,4.27042,5.74811,6.93462,8.38777,13.2104,10.8578,12.107,12.9941,13.5135,13.4899,,,13.7819,13.4425,12.8271,12.2899,11.1334,9.6407,8.01744,6.60149,5.34604,3.90399,3.75043,3.68429,3.75934,3.71096,3.69279,3.67752,3.71365,3.71412,3.6723,3.65586,3.71805
3892.5,3.78557,3.73927,3.7941,3.73523,3.79042,3.74845,3.68389,3.77576,3.72565,3.62979,3.76338,3.82793,3.79063,3.7557,,4.27311,5.74676,6.92693,8.38428,13.2022,10.8578,12.0929,12.9559,13.5081,13.5109,,,13.7655,13.4277,12.8227,12.3084,11.1311,9.63352,8.02522,6.59026,5.36611,3.90008,3.74977,3.68416,3.75933,3.71048,3.69242,3.67863,3.71269,3.71313,3.673,3.65663,3.7178
3896.25,3.78629,3.73806,3.79401,3.73516,3.79087,3.74935,3.68414,3.77548,3.72461,3.62941,3.76322,3.82669,3.78916,3.75607,,4.27461,5.74067,6.92856,8.37744,13.1884,10.8574,12.1002,12.9539,13.5027,13.5082,,,13.7738,13.4328,12.8452,12.3038,11.1432,9.63717,8.05863,6.5863,5.35151,3.89942,3.75045,3.6848,3.75875,3.70865,3.6932,3.67703,3.71361,3.71249,3.67259,3.65631,3.71794
3900.0,3.78648,3.73777,3.79367,3.73512,3.79223,3.74874,3.68657,3.77643,3.72602,3.62957,3.76487,3.82711,3.79053,3.757,,4.27116,5.75644,6.9364,8.38316,13.1897,10.856,12.0977,12.9654,13.5088,13.4873,,,13.7753,13.4437,12.8712,12.3036,11.12,9.63958,8.06116,6.58627,5.33756,3.90251,3.75047,3.68457,3.75864,3.70821,3.69272,3.67669,3.71313,3.71258,3.67287,3.65524,3.71687
3903.75,3.78539,3.73896,3.79315,3.73525,3.79221,3.74757,3.68666,3.77647,3.72697,3.6295,3.7637,3.82792,3.79038,3.75621,,4.27488,5.73601,6.92609,8.37066,13.1869,10.8806,12.0938,12.9739,13.5007,13.5022,,,13.7529,13.4534,12.8497,12.328,11.0875,9.65541,8.03023,6.57801,5.35203,3.90467,3.74886,3.68553,3.75862,3.71026,3.69177,3.67715,3.71303,3.71256,3.67271,3.65595,3.71755
3907.5,3.78504,3.73897,3.79328,3.73536,3.79141,3.74793,3.68482,3.77588,3.72556,3.63078,3.76429,3.82795,3.78996,3.75523,,4.27339,5.71569,6.92489,8.37182,13.1577,10.8778,12.0775,12.9678,13.4903,13.5,,,13.7533,13.4362,12.837,12.328,11.1277,9.6627,8.02542,6.57842,5.35338,3.90066,3.75016,3.68583,3.75888,3.7107,3.69335,3.67725,3.71275,3.71342,3.67217,3.65662,3.71825
3911.25,3.78609,3.73809,3.79491,3.73626,3.79201,3.74983,3.68535,3.77692,3.72572,3.63004,3.76499,3.8286,3.79041,3.75696,,4.27128,5.73301,6.94408,8.36566,13.1604,10.8719,12.0997,12.9742,13.5221,13.5048,,,13.7657,13.4324,12.8388,12.2996,11.1377,9.64265,8.03877,6.58747,5.35216,3.89814,3.75145,3.68595,3.759,3.71054,3.69372,3.67753,3.71198,3.71326,3.67273,3.6565,3.71794
3915.0,3.786,3.73876,3.79495,3.73637,3.79224,3.74863,3.6875,3.7769,3.72581,3.63049,3.76424,3.82887,3.79164,3.7568,,4.27719,5.73376,6.92964,8.35467,13.2096,10.8855,12.1304,12.9982,13.5467,13.5244,,,13.7741,13.4508,12.83,12.3129,11.1087,9.64256,8.0414,6.58181,5.35192,3.90752,3.75197,3.68551,3.75957,3.71069,3.69231,3.67841,3.71284,3.71341,3.67351,3.65562,3.71861
3918.75,3.78533,3.73857,3.79483,3.73679,3.79209,3.74908,3.68651,3.77734,3.72664,3.63178,3.76481,3.82834,3.79068,3.75619,,4.27481,5.74081,6.92347,8.37302,13.2124,10.8372,12.0781,13.0028,13.5234,13.5097,,,13.7572,13.4594,12.8331,12.3171,11.1196,9.64827,8.03333,6.58366,5.34248,3.91187,3.75021,3.6864,3.75897,3.71052,3.69322,3.67755,3.71312,3.71382,3.67392,3.65621,3.71891
3922.5,3.7855,3.73796,3.7946,3.73595,3.79174,3.75063,3.68538,3.77744,3.72761,3.63088,3.76546,3.82923,3.79076,3.75632,,4.28104,5.75911,6.93572,8.38057,13.1979,10.8156,12.0686,12.9888,13.5068,13.5087,,,13.7543,13.4352,12.8171,12.2753,11.134,9.64166,8.03145,6.58294,5.33179,3.90524,3.75095,3.68594,3.75947,3.70931,3.69319,3.67739,3.71353,3.71372,3.67351,3.65724,3.71937
3926.25,3.78579,3.73805,3.79391,3.73714,3.79091,3.75017,3.68751,3.77706,3.72864,3.63097,3.7641,3.82771,3.79084,3.75667,,4.2852,5.74654,6.93967,8.37501,13.2126,10.8494,12.0902,12.9826,13.4861,13.5172,,,13.7809,13.4255,12.787,12.3071,11.1149,9.64955,8.03906,6.58073,5.3417,3.90874,3.75157,3.68551,3.76015,3.71129,3.69418,3.67858,3.71382,3.71402,3.6743,3.65709,3.7199
3930.0,3.78578,3.73847,3.79309,3.73694,3.79128,3.74995,3.68727,3.77629,3.72753,3.63147,3.76467,3.82701,3.79091,3.75576,,4.27194,5.73821,6.92647,8.3815,13.2032,10.8603,12.0666,12.9787,13.4938,13.504,,,13.7848,13.4367,12.8106,12.3505,11.1081,9.66454,8.04772,6.58614,5.35024,3.90944,3.75194,3.68632,3.75918,3.7106,3.69468,3.67747,3.7137,3.71411,3.67479,3.6557,3.71811
3933.75,3.78621,3.73936,3.79408,3.73642,3.79218,3.75127,3.68677,3.77662,3.72777,3.63181,3.76549,3.82805,3.79107,3.75547,,4.27187,5.7459,6.92816,8.37605,13.1685,10.8609,12.0853,12.9637,13.5163,13.4947,,,13.772,13.449,12.8487,12.3127,11.1254,9.67023,8.06255,6.58179,5.34586,3.90232,3.7514,3.68704,3.7589,3.7098,3.69382,3.67889,3.71289,3.71485,3.67281,3.65626,3.71708
3937.5,3.78582,3.7377,3.79437,3.73673,3.79047,3.74851,3.68646,3.77628,3.72674,3.63128,3.76498,3.82878,3.79109,3.75582,,4.27413,5.73824,6.94051,8.37564,13.1623,10.8711,12.1012,12.9769,13.4957,13.4989,,,13.776,13.4449,12.8327,12.3048,11.127,9.63758,8.05362,6.5767,5.34044,3.90143,3.75136,3.68513,3.76023,3.71033,3.69384,3.67986,3.7132,3.71342,3.67186,3.65563,3.71705
3941.25,3.78523,3.73732,3.79407,3.7377,3.79065,3.74773,3.68625,3.77552,3.72568,3.63151,3.76436,3.82806,3.79066,3.75653,,4.2703,5.74436,6.92687,8.38114,13.1881,10.8495,12.0667,12.9998,13.4986,13.5114,,,13.7785,13.4472,12.8176,12.3128,11.129,9.60509,8.04359,6.58052,5.3398,3.90553,3.75102,3.68503,3.7597,3.7105,3.69432,3.67747,3.71302,3.71324,3.67172,3.65612,3.71826
3945.0,3.78503,3.7392,3.79491,3.73709,3.79251,3.74887,3.68567,3.77583,3.72701,3.63197,3.76337,3.82781,3.79095,3.75707,,4.27255,5.75224,6.92422,8.37274,13.2051,10.8048,12.0923,12.9959,13.5266,13.5218,,,13.7735,13.4377,12.8451,12.2975,11.1215,9.63502,8.04886,6.59319,5.35087,3.90774,3.74953,3.68588,3.75991,3.71058,3.69372,3.67731,3.71423,3.71349,3.67169,3.65696,3.71868
3948.75,3.7845,3.73826,3.79379,3.73453,3.7926,3.74924,3.68569,3.77564,3.72722,3.63145,3.76399,3.82781,3.79088,3.75522,,4.27723,5.73073,6.9303,8.37002,13.1892,10.8214,12.1087,12.9814,13.5069,13.5066,,,13.7784,13.3975,12.855,12.2989,11.1077,9.66961,8.04728,6.58032,5.35576,3.90375,3.75004,3.68623,3.75977,3.71003,3.69315,3.67736,3.71346,3.712,3.67246,3.65698,3.71807
3952.5,3.78543,3.73874,3.79392,3.73596,3.7911,3.74842,3.68706,3.77597,3.72614,3.63206,3.76453,3.82797,3.79064,3.75512,,4.27949,5.74085,6.93388,8.37282,13.1981,10.8661,12.0805,12.9824,13.4859,13.5083,,,13.7849,13.4167,12.8325,12.2988,11.0987,9.66197,8.05026,6.56834,5.34824,3.89847,3.75128,3.68595,3.7586,3.70903,3.69283,3.67814,3.7138,3.71326,3.67419,3.65638,3.71813
