day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,06.35,3292,2268,8505.0,4.18224,0.0,47.0825,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1770625000000001,1.881526200974026,-22.56984827172827,-0.7044637009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.29136230240864336,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3293,2269,8508.75,4.17714,0.0,47.702,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.19255,1.881526200974026,-22.574948271728267,-0.6889762009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2991984216544381,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3294,2270,8512.5,4.1847,0.0,49.0582,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2264549999999999,1.881526200974026,-22.56738827172827,-0.655071200974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2875825272430319,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3295,2271,8516.25,4.18618,0.0,47.9364,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1984100000000002,1.881526200974026,-22.56590827172827,-0.6831162009740257,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2853085161677811,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3296,2272,8520.0,4.17087,0.0,47.0155,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1753875,1.881526200974026,-22.581218271728268,-0.7061387009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.30883223884485034,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3297,2273,8523.75,4.17451,0.0,47.3504,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.18376,1.881526200974026,-22.57757827172827,-0.697766200974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3032394007949222,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3298,2274,8527.5,4.18345,0.0,48.8238,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.220595,1.881526200974026,-22.56863827172827,-0.6609312009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.289503144705229,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3299,2275,8531.25,4.17929,0.0,46.8983,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1724575,1.881526200974026,-22.572798271728267,-0.709068700974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2958949596194458,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3300,2276,8535.0,4.18032,0.0,48.1373,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2034325000000001,1.881526200974026,-22.571768271728267,-0.6780937009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.29431237083058903,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3301,2277,8538.75,4.18398,0.0,48.9577,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2239425000000002,1.881526200974026,-22.56810827172827,-0.6575837009740257,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2886888029012624,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3302,2278,8542.5,4.17909,0.0,47.9196,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.19799,1.881526200974026,-22.572998271728267,-0.6835362009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.29620225841339476,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3303,2279,8546.25,4.17413,0.0,46.7811,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1695275000000003,1.881526200974026,-22.57795827172827,-0.7119987009740256,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3038232685034288,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3304,2280,8550.0,4.17961,0.0,48.3382,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.208455,1.881526200974026,-22.57247827172827,-0.6730712009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2954032815491203,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3305,2281,8553.75,4.17837,0.0,47.5345,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1883625,1.881526200974026,-22.573718271728268,-0.6931637009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2973085340716253,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3306,2282,8557.5,4.1713,0.0,48.9242,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.223105,1.881526200974026,-22.58078827172827,-0.6584212009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3081715464378547,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3307,2283,8561.25,4.17873,0.0,48.154,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.20385,1.881526200974026,-22.573358271728267,-0.6776762009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.29675539624251,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3308,2284,8565.0,4.17867,0.0,48.3717,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2092925,1.881526200974026,-22.57341827172827,-0.6722337009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.29684758588069826,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3309,2285,8568.75,4.16871,0.0,48.1038,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.202595,1.881526200974026,-22.583378271728268,-0.6789312009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3121510658195419,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3310,2286,8572.5,4.18035,0.0,48.0871,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2021775000000001,1.881526200974026,-22.571738271728268,-0.6793487009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.29426627601149846,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3311,2287,8576.25,4.18184,0.0,47.635,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1908750000000001,1.881526200974026,-22.570248271728268,-0.6906512009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2919768999965484,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3312,2288,8580.0,4.17437,0.0,48.6898,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.217245,1.881526200974026,-22.57771827172827,-0.664281200974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3034545099506829,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3313,2289,8583.75,4.18171,0.0,48.9745,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2243625,1.881526200974026,-22.57037827172827,-0.6571637009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2921766442126241,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3314,2290,8587.5,4.1822,0.0,48.0536,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.20134,1.881526200974026,-22.569888271728267,-0.6801862009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.29142376216743315,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3315,2291,8591.25,4.17936,0.0,48.2712,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.20678,1.881526200974026,-22.57272827172827,-0.6747462009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2957874050415654,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3316,2292,8595.0,4.1809,0.0,47.9531,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1988275,1.881526200974026,-22.571188271728268,-0.682698700974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.29342120432812635,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3317,2293,8598.75,4.18256,0.0,48.8405,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2210125,1.881526200974026,-22.56952827172827,-0.6605137009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.290870624338325,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3318,2294,8602.5,4.19148,0.0,49.7614,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.244035,1.881526200974026,-22.56060827172827,-0.6374912009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.27716509812803736,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3319,2295,8606.25,4.18425,0.0,46.7978,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1699450000000002,1.881526200974026,-22.56783827172827,-0.7115812009740257,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.288273949529426,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3320,2296,8610.0,4.17877,0.0,49.008,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2252,1.881526200974026,-22.57331827172827,-0.6563262009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2966939364837273,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3321,2297,8613.75,4.18902,0.0,48.1206,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2030150000000002,1.881526200974026,-22.56306827172827,-0.6785112009740257,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2809448732936559,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3322,2298,8617.5,4.17897,0.0,47.8527,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1963175,1.881526200974026,-22.57311827172827,-0.685208700974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.29638663768977125,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3323,2299,8621.25,4.17689,0.0,48.1708,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.20427,1.881526200974026,-22.57519827172827,-0.677256200974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2995825451468761,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3324,2300,8625.0,4.19245,0.0,48.2378,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.205945,1.881526200974026,-22.559638271728268,-0.6755812009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.27567469897736174,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3325,2301,8628.75,4.18265,0.0,46.8481,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1712025000000001,1.881526200974026,-22.56943827172827,-0.7103237009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2907323398810462,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3326,2302,8632.5,4.17339,0.0,47.1494,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1787349999999999,1.881526200974026,-22.578698271728268,-0.702791200974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.30496027404105064,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3327,2303,8636.25,4.18114,0.0,47.8694,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1967349999999999,1.881526200974026,-22.57094827172827,-0.684791200974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2930524457753876,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3328,2304,8640.0,4.17569,0.0,48.0201,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2005025,1.881526200974026,-22.57639827172827,-0.6810237009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.30142633791059836,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3329,2305,8643.75,4.17097,0.0,48.1038,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.202595,1.881526200974026,-22.58111827172827,-0.6789312009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3086785894478794,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3330,2306,8647.5,4.17952,0.0,47.6685,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1917125000000002,1.881526200974026,-22.57256827172827,-0.6898137009740257,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.29554156600639914,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3331,2307,8651.25,4.19074,0.0,48.1875,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2046875000000001,1.881526200974026,-22.56134827172827,-0.6768387009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2783021036656592,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3332,2308,8655.0,4.18997,0.0,48.4387,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2109675,1.881526200974026,-22.56211827172827,-0.6705587009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.27948520402237875,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3333,2309,8658.75,4.18614,0.0,48.3717,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2092925,1.881526200974026,-22.565948271728267,-0.6722337009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2853699759265709,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3334,2310,8662.5,4.187,0.0,47.8024,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.19506,1.881526200974026,-22.565088271728268,-0.6864662009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2840485911125725,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3335,2311,8666.25,4.18256,0.0,48.5559,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2138975,1.881526200974026,-22.56952827172827,-0.6676287009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.290870624338325,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3336,2312,8670.0,4.18419,0.0,48.4722,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.211805,1.881526200974026,-22.567898271728268,-0.6697212009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2883661391676071,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3337,2313,8673.75,4.18791,0.0,47.6183,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1904575,1.881526200974026,-22.56417827172827,-0.691068700974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.28265038160009226,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3338,2314,8677.5,4.18538,0.0,49.1921,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2298025000000001,1.881526200974026,-22.566708271728267,-0.6517237009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2865377113435841,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3339,2315,8681.25,4.18934,0.0,47.8527,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1963175,1.881526200974026,-22.562748271728267,-0.685208700974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.28045319522332335,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3340,2316,8685.0,4.18765,0.0,49.6107,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2402674999999999,1.881526200974026,-22.56443827172827,-0.641258700974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2830498700322295,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3341,2317,8688.75,4.18128,0.0,47.5345,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1883625,1.881526200974026,-22.570808271728268,-0.6931637009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.29283733661961975,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3342,2318,8692.5,4.18155,0.0,46.8648,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.17162,1.881526200974026,-22.570538271728267,-0.7099062009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2924224832477833,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3343,2319,8696.25,4.18935,0.0,49.4265,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2356624999999999,1.881526200974026,-22.562738271728268,-0.645863700974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.28043783028363123,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3344,2320,8700.0,4.19224,0.0,48.8238,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.220595,1.881526200974026,-22.55984827172827,-0.6609312009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.27599736271101705,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3345,2321,8703.75,4.1837,0.0,49.1419,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2285475,1.881526200974026,-22.568388271728267,-0.652978700974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.289119021212791,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3346,2322,8707.5,4.18311,0.0,47.9364,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1984100000000002,1.881526200974026,-22.56897827172827,-0.6831162009740257,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2900255526549529,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3347,2323,8711.25,4.18887,0.0,48.288,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2071999999999998,1.881526200974026,-22.563218271728267,-0.6743262009740261,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.28117534738911587,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3348,2324,8715.0,4.18438,0.0,48.5224,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.21306,1.881526200974026,-22.567708271728268,-0.6684662009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.28807420531335026,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3349,2325,8718.75,4.18678,0.0,49.2758,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.231895,1.881526200974026,-22.56530827172827,-0.6496312009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.28438661978592705,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3350,2326,8722.5,4.18045,0.0,47.8192,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.19548,1.881526200974026,-22.57163827172827,-0.6860462009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2941126266145204,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3351,2327,8726.25,4.17522,0.0,48.0871,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2021775000000001,1.881526200974026,-22.57686827172827,-0.6793487009740258,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.3021484900763838,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3352,2328,8730.0,4.19475,0.0,49.0247,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2256175,1.881526200974026,-22.55733827172827,-0.6559087009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.27214076284690947,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3353,2329,8733.75,4.20177,0.0,48.2545,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2063625,1.881526200974026,-22.55031827172827,-0.6751637009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.26135457517917615,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3354,2330,8737.5,4.18751,0.0,49.1586,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.2289649999999999,1.881526200974026,-22.56457827172827,-0.652561200974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2832649791879973,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3355,2331,8741.25,4.18771,0.0,48.0368,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.20092,1.881526200974026,-22.56437827172827,-0.6806062009740259,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.28295768039404123,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3356,2332,8745.0,4.18682,0.0,47.8694,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.1967349999999999,1.881526200974026,-22.565268271728268,-0.684791200974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.28432516002713015,1.0,,,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,3357,2333,8748.75,4.18,0.0,48.355,0.0,0.0,26.75208827172827,75.26104803896104,inf,inf,1.208875,1.881526200974026,-22.57208827172827,-0.672651200974026,,,,,,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.2948040489009145,1.0,,,,1.0004760524157263,0.022158704337734248
