day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,09.05,3122,2098,7867.5,14.1709,0.0,116.614,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.91535,2.9748379014485518,-15.120137462537468,-0.05948790144855165,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09150242516273233,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3123,2099,7871.25,14.1456,0.0,113.545,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.838625,2.9748379014485518,-15.145437462537467,-0.1362129014485518,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09507568407327227,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3124,2100,7875.0,14.141,0.0,117.448,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.9362,2.9748379014485518,-15.150037462537467,-0.03863790144855184,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09572536751155214,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3125,2101,7878.75,14.1576,0.0,114.846,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.87115,2.9748379014485518,-15.133437462537467,-0.10368790144855167,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09338085771254168,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3126,2102,7882.5,14.1666,0.0,115.096,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8774,2.9748379014485518,-15.124437462537466,-0.09743790144855158,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09210973794199395,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3127,2103,7886.25,14.173,0.0,115.78,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8945,2.9748379014485518,-15.118037462537467,-0.08033790144855191,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09120583054960463,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3128,2104,7890.0,14.181,0.0,115.396,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8849,2.9748379014485518,-15.110037462537468,-0.08993790144855174,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09007594630911786,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3129,2105,7893.75,14.1782,0.0,114.429,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.860725,2.9748379014485518,-15.112837462537467,-0.1141129014485518,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09047140579328783,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3130,2106,7897.5,14.1604,0.0,114.562,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8640499999999998,2.9748379014485518,-15.130637462537468,-0.110787901448552,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09298539822837126,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3131,2107,7901.25,14.1331,0.0,115.013,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.875325,2.9748379014485518,-15.157937462537467,-0.09951290144855163,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09684112819903268,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3132,2108,7905.0,14.1456,0.0,116.714,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.91785,2.9748379014485518,-15.145437462537467,-0.0569879014485517,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09507568407327227,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3133,2109,7908.75,14.1745,0.0,116.013,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.9003250000000005,2.9748379014485518,-15.116537462537467,-0.07451290144855127,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09099397725451297,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3134,2110,7912.5,14.1661,0.0,114.862,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8715499999999996,2.9748379014485518,-15.124937462537467,-0.10328790144855216,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09218035570702421,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3135,2111,7916.25,14.1463,0.0,115.68,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.892,2.9748379014485518,-15.144737462537467,-0.08283790144855185,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09497681920222956,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3136,2112,7920.0,14.155,0.0,115.963,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.899075,2.9748379014485518,-15.136037462537468,-0.07576290144855191,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09374807009070008,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3137,2113,7923.75,14.1571,0.0,115.563,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8890750000000005,2.9748379014485518,-15.133937462537467,-0.08576290144855125,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09345147547757238,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3138,2114,7927.5,14.1539,0.0,115.296,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8824,2.9748379014485518,-15.137137462537467,-0.09243790144855168,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09390342917376682,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3139,2115,7931.25,14.1479,0.0,114.462,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8615500000000003,2.9748379014485518,-15.143137462537467,-0.1132879014485515,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09475084235413211,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3140,2116,7935.0,14.1429,0.0,117.098,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.92745,2.9748379014485518,-15.148137462537468,-0.04738790144855187,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09545702000443645,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3141,2117,7938.75,14.1591,0.0,113.978,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.84945,2.9748379014485518,-15.131937462537467,-0.12538790144855172,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09316900441745046,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3142,2118,7942.5,14.1648,0.0,115.93,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.89825,2.9748379014485518,-15.126237462537468,-0.07658790144855177,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09236396189610341,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3143,2119,7946.25,14.1532,0.0,114.629,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.865725,2.9748379014485518,-15.137837462537467,-0.1091129014485519,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09400229404480953,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3144,2120,7950.0,14.1413,0.0,114.479,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.861975,2.9748379014485518,-15.149737462537468,-0.1128629014485516,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0956829968525339,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3145,2121,7953.75,14.1423,0.0,114.329,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.858225,2.9748379014485518,-15.148737462537467,-0.11661290144855174,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09554176132247294,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3146,2122,7957.5,14.1651,0.0,115.029,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.875725,2.9748379014485518,-15.125937462537467,-0.09911290144855167,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09232159123708517,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3147,2123,7961.25,14.1854,0.0,114.812,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8703,2.9748379014485518,-15.105637462537468,-0.1045379014485519,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08945450997685,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3148,2124,7965.0,14.1783,0.0,115.113,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.877825,2.9748379014485518,-15.112737462537467,-0.09701290144855168,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09045728224028204,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3149,2125,7968.75,14.1606,0.0,114.429,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.860725,2.9748379014485518,-15.130437462537467,-0.1141129014485518,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09295715112235925,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3150,2126,7972.5,14.1568,0.0,114.279,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.856975,2.9748379014485518,-15.134237462537467,-0.11786290144855194,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09349384613659018,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3151,2127,7976.25,14.1676,0.0,116.597,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.9149249999999998,2.9748379014485518,-15.123437462537467,-0.05991290144855199,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.091968502411933,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3152,2128,7980.0,14.1751,0.0,115.43,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8857500000000003,2.9748379014485518,-15.115937462537467,-0.0890879014485515,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09090923593647648,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3153,2129,7983.75,14.172,0.0,115.113,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.877825,2.9748379014485518,-15.119037462537467,-0.09701290144855168,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09134706607966514,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3154,2130,7987.5,14.1478,0.0,115.58,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8895,2.9748379014485518,-15.143237462537467,-0.0853379014485518,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09476496590713834,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3155,2131,7991.25,14.1429,0.0,115.73,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.89325,2.9748379014485518,-15.148137462537468,-0.08158790144855166,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09545702000443645,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3156,2132,7995.0,14.1794,0.0,115.93,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.89825,2.9748379014485518,-15.111637462537468,-0.07658790144855177,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09030192315721486,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3157,2133,7998.75,14.1884,0.0,115.746,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.89365,2.9748379014485518,-15.102637462537468,-0.0811879014485517,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08903080338666713,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3158,2134,8002.5,14.1513,0.0,114.796,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8699000000000003,2.9748379014485518,-15.139737462537466,-0.10493790144855142,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09427064155192522,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3159,2135,8006.25,14.1385,0.0,115.063,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8765750000000003,2.9748379014485518,-15.152537462537467,-0.09826290144855143,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09607845633670431,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3160,2136,8010.0,14.1697,0.0,114.996,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8749000000000002,2.9748379014485518,-15.121337462537467,-0.09993790144855152,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0916719077988053,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3161,2137,8013.75,14.176,0.0,115.213,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.880325,2.9748379014485518,-15.115037462537467,-0.09451290144855173,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09078212395942176,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3162,2138,8017.5,14.1512,0.0,115.63,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.89075,2.9748379014485518,-15.139837462537468,-0.0840879014485516,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09428476510493145,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3163,2139,8021.25,14.1449,0.0,114.846,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.87115,2.9748379014485518,-15.146137462537467,-0.10368790144855167,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09517454894431499,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3164,2140,8025.0,14.1811,0.0,116.58,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.9145,2.9748379014485518,-15.109937462537467,-0.06033790144855189,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09006182275611119,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3165,2141,8028.75,14.2096,0.0,116.38,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.9095,2.9748379014485518,-15.081437462537467,-0.06533790144855178,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0860366101493768,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3166,2142,8032.5,14.1729,0.0,116.314,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.90785,2.9748379014485518,-15.118137462537467,-0.06698790144855193,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09121995410261041,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3167,2143,8036.25,14.149,0.0,115.496,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8874,2.9748379014485518,-15.142037462537468,-0.08743790144855179,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09459548327106537,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3168,2144,8040.0,14.1766,0.0,115.296,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8824,2.9748379014485518,-15.114437462537467,-0.09243790144855168,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09069738264138527,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3169,2145,8043.75,14.17,0.0,115.063,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8765750000000003,2.9748379014485518,-15.121037462537467,-0.09826290144855143,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09162953713978705,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3170,2146,8047.5,14.1332,0.0,115.196,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8799,2.9748379014485518,-15.157837462537467,-0.09493790144855163,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09682700464602689,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3171,2147,8051.25,14.1414,0.0,114.445,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.861125,2.9748379014485518,-15.149637462537466,-0.11371290144855184,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09566887329952767,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3172,2148,8055.0,14.161,0.0,116.28,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.907,2.9748379014485518,-15.130037462537468,-0.06783790144855173,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09290065691033478,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3173,2149,8058.75,14.1717,0.0,114.545,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.863625,2.9748379014485518,-15.119337462537468,-0.11121290144855189,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09138943673868383,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3174,2150,8062.5,14.1835,0.0,115.279,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.881975,2.9748379014485518,-15.107537462537467,-0.09286290144855158,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08972285748396525,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3175,2151,8066.25,14.1778,0.0,114.262,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8565500000000004,2.9748379014485518,-15.113237462537468,-0.11828790144855139,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0905279000053123,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3176,2152,8070.0,14.1462,0.0,116.364,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.9091,2.9748379014485518,-15.144837462537467,-0.06573790144855174,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09499094275523579,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3177,2153,8073.75,14.1496,0.0,116.18,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.9045,2.9748379014485518,-15.141437462537468,-0.07033790144855168,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09451074195302889,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3178,2154,8077.5,14.1808,0.0,116.981,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.9245249999999996,2.9748379014485518,-15.110237462537468,-0.05031290144855216,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09010419341512987,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3179,2155,8081.25,14.1725,0.0,114.679,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.866975,2.9748379014485518,-15.118537462537468,-0.1078629014485517,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09127644831463488,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3180,2156,8085.0,14.1575,0.0,115.596,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8899000000000004,2.9748379014485518,-15.133537462537467,-0.0849379014485514,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0933949812655479,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3181,2157,8088.75,14.1633,0.0,115.947,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.8986750000000003,2.9748379014485518,-15.127737462537468,-0.07616290144855142,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09257581519119507,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3182,2158,8092.5,14.1576,0.0,114.879,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.871975,2.9748379014485518,-15.133437462537467,-0.10286290144855181,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09338085771254168,1.0,,,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,3183,2159,8096.25,14.1478,0.0,116.13,0.0,0.0,29.291037462537467,118.99351605794207,inf,inf,2.90325,2.9748379014485518,-15.143237462537467,-0.07158790144855187,,,,,,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09476496590713834,1.0,,,,1.0438225604895988,0.22792850154779723
