day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,01.35,2781,1757,6588.75,3.66116,0.000941263,0.134003,0.0473128,0.0,27.571402267732267,44.373160788211784,3889.624897610976,2.8322779459258385,0.0033500750000000005,1.1093290197052945,-23.91024226773227,-1.1059789447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1730605738375441,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2782,1758,6592.5,3.66051,0.000942636,0.0837521,0.0373702,0.0,27.571402267732267,44.373160788211784,3883.2698942115517,2.2411466890731115,0.0020938025,1.1093290197052945,-23.91089226773227,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1727602920960614,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2783,1759,6596.25,3.66034,0.000925961,0.100503,0.0411416,0.0,27.571402267732267,44.373160788211784,3953.0174596986267,2.442855892818947,0.002512575,1.1093290197052945,-23.911062267732266,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.172681756871368,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2784,1760,6600.0,3.66003,0.00093407,0.134003,0.0473128,0.0,27.571402267732267,44.373160788211784,3918.3680023981074,2.8322779459258385,0.0033500750000000005,1.1093290197052945,-23.91137226773227,-1.1059789447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1725385455792754,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2785,1761,6603.75,3.66017,0.000933154,0.0837521,0.0373702,0.0,27.571402267732267,44.373160788211784,3922.364368582249,2.2411466890731115,0.0020938025,1.1093290197052945,-23.911232267732267,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1726032216466713,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2786,1762,6607.5,3.66106,0.000924588,0.184255,0.0555411,0.0,27.571402267732267,44.373160788211784,3959.6663595028276,3.317453201322984,0.004606375,1.1093290197052945,-23.91034226773227,-1.1047226447052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.173014376646547,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2787,1763,6611.25,3.66113,0.000925896,0.134003,0.0473128,0.0,27.571402267732267,44.373160788211784,3954.1481980697613,2.8322779459258385,0.0033500750000000005,1.1093290197052945,-23.910272267732267,-1.1059789447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.173046714680245,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2788,1764,6615.0,3.66133,0.000921972,0.0502513,0.0291419,0.0,27.571402267732267,44.373160788211784,3971.1943529738433,1.7243659473129755,0.0012562825,1.1093290197052945,-23.910072267732268,-1.1080727372052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1731391090622392,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2789,1765,6618.75,3.66145,0.000941786,0.100503,0.0411416,0.0,27.571402267732267,44.373160788211784,3887.7728061364255,2.442855892818947,0.002512575,1.1093290197052945,-23.90995226773227,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1731945456914357,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2790,1766,6622.5,3.66096,0.000923346,0.100503,0.0411416,0.0,27.571402267732267,44.373160788211784,3964.8842362451346,2.442855892818947,0.002512575,1.1093290197052945,-23.910442267732268,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.17296817945555,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2791,1767,6626.25,3.66192,0.000908567,0.100503,0.0411416,0.0,27.571402267732267,44.373160788211784,4030.434739540397,2.442855892818947,0.002512575,1.1093290197052945,-23.90948226773227,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1734116724891237,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2792,1768,6630.0,3.66273,0.000939498,0.117253,0.0442272,0.0,27.571402267732267,44.373160788211784,3898.6032966541707,2.6511513276897474,0.002931325,1.1093290197052945,-23.908672267732268,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1737858697362018,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2793,1769,6633.75,3.66283,0.000960946,0.184255,0.0555411,0.0,27.571402267732267,44.373160788211784,3811.691812026899,3.317453201322984,0.004606375,1.1093290197052945,-23.908572267732268,-1.1047226447052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1738320669272007,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2794,1770,6637.5,3.66237,0.000938778,0.100503,0.0411416,0.0,27.571402267732267,44.373160788211784,3901.209870704256,2.442855892818947,0.002512575,1.1093290197052945,-23.909032267732268,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1736195598486123,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2795,1771,6641.25,3.66261,0.000930016,0.134003,0.0473128,0.0,27.571402267732267,44.373160788211784,3938.22256821388,2.8322779459258385,0.0033500750000000005,1.1093290197052945,-23.908792267732267,-1.1059789447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.173730433107007,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2796,1772,6645.0,3.66309,0.000955911,0.167504,0.0527983,0.0,27.571402267732267,44.373160788211784,3832.0408489911715,3.172526388160225,0.0041876,1.1093290197052945,-23.908312267732267,-1.1051414197052944,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.173952179623793,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2797,1773,6648.75,3.66238,0.000935247,0.100503,0.0411416,0.0,27.571402267732267,44.373160788211784,3915.9494764484675,2.442855892818947,0.002512575,1.1093290197052945,-23.90902226773227,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.173624179567712,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2798,1774,6652.5,3.66206,0.00094983,0.117253,0.0442272,0.0,27.571402267732267,44.373160788211784,3855.489929776907,2.6511513276897474,0.002931325,1.1093290197052945,-23.909342267732267,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1734763485565214,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2799,1775,6656.25,3.66267,0.000923476,0.117253,0.0442272,0.0,27.571402267732267,44.373160788211784,3966.17778913583,2.6511513276897474,0.002931325,1.1093290197052945,-23.90873226773227,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1737581514216036,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2800,1776,6660.0,3.66286,0.00093577,0.100503,0.0411416,0.0,27.571402267732267,44.373160788211784,3914.2738065977746,2.442855892818947,0.002512575,1.1093290197052945,-23.90854226773227,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.173845926084498,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2801,1777,6663.75,3.66328,0.000941002,0.201005,0.057941,0.0,27.571402267732267,44.373160788211784,3892.9566568402615,3.469132393296629,0.005025125,1.1093290197052945,-23.908122267732267,-1.1043038947052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1740399542866875,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2802,1778,6667.5,3.66341,0.000932762,0.117253,0.0442272,0.0,27.571402267732267,44.373160788211784,3927.4863255578593,2.6511513276897474,0.002931325,1.1093290197052945,-23.90799226773227,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1741000106349837,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2803,1779,6671.25,3.66298,0.000930212,0.150754,0.0500556,0.0,27.571402267732267,44.373160788211784,3937.790525170606,3.011730955177842,0.0037688500000000002,1.1093290197052945,-23.908422267732266,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1739013627136963,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2804,1780,6675.0,3.66362,0.000938451,0.117253,0.0442272,0.0,27.571402267732267,44.373160788211784,3903.901215939884,2.6511513276897474,0.002931325,1.1093290197052945,-23.907782267732266,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1741970247360793,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2805,1781,6678.75,3.66304,0.000945514,0.201005,0.057941,0.0,27.571402267732267,44.373160788211784,3874.1256078704287,3.469132393296629,0.005025125,1.1093290197052945,-23.90836226773227,-1.1043038947052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1739290810282945,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2806,1782,6682.5,3.66247,0.000950026,0.134003,0.0473128,0.0,27.571402267732267,44.373160788211784,3855.1260702338673,2.8322779459258385,0.0033500750000000005,1.1093290197052945,-23.90893226773227,-1.1059789447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1736657570396094,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2807,1783,6686.25,3.66305,0.000937405,0.167504,0.0527983,0.0,27.571402267732267,44.373160788211784,3907.649308463258,3.172526388160225,0.0041876,1.1093290197052945,-23.90835226773227,-1.1051414197052944,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1739337007473925,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2808,1784,6690.0,3.66374,0.000929689,0.0837521,0.0373702,0.0,27.571402267732267,44.373160788211784,3940.82322152892,2.2411466890731115,0.0020938025,1.1093290197052945,-23.907662267732267,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1742524613652758,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2809,1785,6693.75,3.66353,0.000926223,0.117253,0.0442272,0.0,27.571402267732267,44.373160788211784,3955.3433676339287,2.6511513276897474,0.002931325,1.1093290197052945,-23.907872267732266,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.174155447264182,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2810,1786,6697.5,3.66359,0.000939498,0.150754,0.0500556,0.0,27.571402267732267,44.373160788211784,3899.5186791243837,3.011730955177842,0.0037688500000000002,1.1093290197052945,-23.907812267732268,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1741831655787784,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2811,1787,6701.25,3.66446,0.000941459,0.184255,0.0555411,0.0,27.571402267732267,44.373160788211784,3892.3203240927114,3.317453201322984,0.004606375,1.1093290197052945,-23.90694226773227,-1.1047226447052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1745850811404548,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2812,1788,6705.0,3.66372,0.000938713,0.0670017,0.0335989,0.0,27.571402267732267,44.373160788211784,3902.9181443103485,1.994163499400278,0.0016750425,1.1093290197052945,-23.907682267732266,-1.1076539772052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1742432219270764,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2813,1789,6708.75,3.66341,0.000931585,0.117253,0.0442272,0.0,27.571402267732267,44.373160788211784,3932.4484614930466,2.6511513276897474,0.002931325,1.1093290197052945,-23.90799226773227,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1741000106349837,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2814,1790,6712.5,3.66413,0.000935051,0.150754,0.0500556,0.0,27.571402267732267,44.373160788211784,3918.6418708712145,3.011730955177842,0.0037688500000000002,1.1093290197052945,-23.907272267732267,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1744326304101644,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2815,1791,6716.25,3.66501,0.000922168,0.0837521,0.0373702,0.0,27.571402267732267,44.373160788211784,3974.340901007192,2.2411466890731115,0.0020938025,1.1093290197052945,-23.90639226773227,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1748391656909405,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2816,1792,6720.0,3.66454,0.000942571,0.150754,0.0500556,0.0,27.571402267732267,44.373160788211784,3887.813225741085,3.011730955177842,0.0037688500000000002,1.1093290197052945,-23.90686226773227,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1746220388932542,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2817,1793,6723.75,3.66475,0.000942113,0.134003,0.0473128,0.0,27.571402267732267,44.373160788211784,3889.9261553550373,2.8322779459258385,0.0033500750000000005,1.1093290197052945,-23.906652267732266,-1.1059789447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1747190529943499,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2818,1794,6727.5,3.6652,0.000929819,0.0837521,0.0373702,0.0,27.571402267732267,44.373160788211784,3941.84244460481,2.2411466890731115,0.0020938025,1.1093290197052945,-23.90620226773227,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1749269403538367,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2819,1795,6731.25,3.66515,0.000922822,0.0502513,0.0291419,0.0,27.571402267732267,44.373160788211784,3971.6760111917574,1.7243659473129755,0.0012562825,1.1093290197052945,-23.906252267732267,-1.1080727372052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1749038417583382,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2820,1796,6735.0,3.66434,0.000939367,0.0837521,0.0373702,0.0,27.571402267732267,44.373160788211784,3900.860898881907,2.2411466890731115,0.0020938025,1.1093290197052945,-23.907062267732268,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1745296445112583,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2821,1797,6738.75,3.66521,0.000939498,0.100503,0.0411416,0.0,27.571402267732267,44.373160788211784,3901.2430042426913,2.442855892818947,0.002512575,1.1093290197052945,-23.906192267732266,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1749315600729364,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2822,1798,6742.5,3.66542,0.000922953,0.0167504,0.0167995,0.0,27.571402267732267,44.373160788211784,3971.4048277647944,0.9970772939670823,0.00041875999999999995,1.1093290197052945,-23.905982267732266,-1.1089102597052944,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1750285741740303,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2823,1799,6746.25,3.66524,0.000917591,0.100503,0.0411416,0.0,27.571402267732267,44.373160788211784,3994.415812709584,2.442855892818947,0.002512575,1.1093290197052945,-23.906162267732267,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1749454192302355,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2824,1800,6750.0,3.666,0.000911509,0.150754,0.0500556,0.0,27.571402267732267,44.373160788211784,4021.9021424911875,3.011730955177842,0.0037688500000000002,1.1093290197052945,-23.905402267732267,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.175296517881815,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2825,1801,6753.75,3.66633,0.000931847,0.150754,0.0500556,0.0,27.571402267732267,44.373160788211784,3934.4763679015978,3.011730955177842,0.0037688500000000002,1.1093290197052945,-23.90507226773227,-1.1055601697052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1754489686121055,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2826,1802,6757.5,3.66528,0.00092243,0.100503,0.0411416,0.0,27.571402267732267,44.373160788211784,3973.5047645891827,2.442855892818947,0.002512575,1.1093290197052945,-23.90612226773227,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1749638981066344,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2827,1803,6761.25,3.66521,0.000905101,0.0502513,0.0291419,0.0,27.571402267732267,44.373160788211784,4049.503867524177,1.7243659473129755,0.0012562825,1.1093290197052945,-23.906192267732266,-1.1080727372052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1749315600729364,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2828,1804,6765.0,3.66621,0.000903662,0.100503,0.0411416,0.0,27.571402267732267,44.373160788211784,4057.0589446053946,2.442855892818947,0.002512575,1.1093290197052945,-23.905192267732268,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.175393531982909,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2829,1805,6768.75,3.66553,0.000924784,0.100503,0.0411416,0.0,27.571402267732267,44.373160788211784,3963.6607034723784,2.442855892818947,0.002512575,1.1093290197052945,-23.905872267732267,-1.1068164447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.175079391084127,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2830,1806,6772.5,3.6649,0.000937078,0.0837521,0.0373702,0.0,27.571402267732267,44.373160788211784,3910.9871323411708,2.2411466890731115,0.0020938025,1.1093290197052945,-23.906502267732268,-1.1072352172052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1747883487808437,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2831,1807,6776.25,3.66574,0.000944664,0.134003,0.0473128,0.0,27.571402267732267,44.373160788211784,3880.469669639152,2.8322779459258385,0.0033500750000000005,1.1093290197052945,-23.905662267732268,-1.1059789447052946,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.175176405185221,1.0,,,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,2832,1808,6780.0,3.66518,0.000935312,0.117253,0.0442272,0.0,27.571402267732267,44.373160788211784,3918.6709889320355,2.6511513276897474,0.002931325,1.1093290197052945,-23.906222267732268,-1.1063976947052945,,,,,,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1749177009156373,1.0,,,,1.0000021258281286,0.00148635570408207
