day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,04.05,2538,1514,5677.5,3.61921,0.00102722,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3523.305620996476,3.0092105472922346,0.003775175,1.0568877392857143,-23.58177395604396,-1.0531125642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9921502985592667,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2539,1515,5681.25,3.6198,0.0010444,0.268456,0.0670234,0.0,27.20098395604396,42.27550957142857,3465.9134431252396,4.00540706678563,0.006711399999999999,1.0568877392857143,-23.581183956043958,-1.0501763392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9919194961436268,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2540,1516,5685.0,3.62012,0.00101837,0.100671,0.0409014,0.0,27.20098395604396,42.27550957142857,3554.817993460137,2.4613093928325194,0.002516775,1.0568877392857143,-23.58086395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9917943151724327,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2541,1517,5688.75,3.6192,0.00102014,0.134228,0.0474319,0.0,27.20098395604396,42.27550957142857,3547.748348265925,2.829909828617449,0.0033556999999999997,1.0568877392857143,-23.58178395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9921542104646157,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2542,1518,5692.5,3.61902,0.00102007,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3547.815346005666,3.0092105472922346,0.003775175,1.0568877392857143,-23.58196395604396,-1.0531125642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9922246247609134,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2543,1519,5696.25,3.619,0.000990507,0.167785,0.0529313,0.0,27.20098395604396,42.27550957142857,3653.684426258472,3.1698635778830293,0.004194625,1.0568877392857143,-23.58198395604396,-1.0526931142857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9922324485716114,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2544,1520,5700.0,3.61879,0.00100637,0.167785,0.0529313,0.0,27.20098395604396,42.27550957142857,3595.884217534307,3.1698635778830293,0.004194625,1.0568877392857143,-23.58219395604396,-1.0526931142857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9923145985839579,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2545,1521,5703.75,3.61981,0.00102394,0.268456,0.0670234,0.0,27.20098395604396,42.27550957142857,3535.177842451706,4.00540706678563,0.006711399999999999,1.0568877392857143,-23.58117395604396,-1.0501763392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9919155842382761,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2546,1522,5707.5,3.61957,0.00102191,0.11745,0.0443385,0.0,27.20098395604396,42.27550957142857,3541.9655351254023,2.648939409316959,0.00293625,1.0568877392857143,-23.58141395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.992009469966673,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2547,1523,5711.25,3.61974,0.00101267,0.0838926,0.0374644,0.0,27.20098395604396,42.27550957142857,3574.4516969990227,2.2392618058743765,0.002097315,1.0568877392857143,-23.58124395604396,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9919429675757261,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2548,1524,5715.0,3.61924,0.00101378,0.0838926,0.0374644,0.0,27.20098395604396,42.27550957142857,3570.0447828917518,2.2392618058743765,0.002097315,1.0568877392857143,-23.581743956043958,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9921385628432162,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2549,1525,5718.75,3.6191,0.00101424,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3568.287584792554,3.0092105472922346,0.003775175,1.0568877392857143,-23.58188395604396,-1.0531125642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9921933295181145,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2550,1526,5722.5,3.62031,0.00103895,0.201342,0.0580869,0.0,27.20098395604396,42.27550957142857,3484.585398719861,3.466220438687553,0.00503355,1.0568877392857143,-23.58067395604396,-1.0518541892857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.991719988970786,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2551,1527,5726.25,3.62066,0.00102748,0.11745,0.0443385,0.0,27.20098395604396,42.27550957142857,3523.8252812706814,2.648939409316959,0.00293625,1.0568877392857143,-23.58032395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9915830722835413,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2552,1528,5730.0,3.62014,0.00101267,0.11745,0.0443385,0.0,27.20098395604396,42.27550957142857,3574.846692407201,2.648939409316959,0.00293625,1.0568877392857143,-23.58084395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9917864913617329,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2553,1529,5733.75,3.62038,0.00103345,0.167785,0.0529313,0.0,27.20098395604396,42.27550957142857,3503.1980260293194,3.1698635778830293,0.004194625,1.0568877392857143,-23.58060395604396,-1.0526931142857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9916926056333377,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2554,1530,5737.5,3.62071,0.00101896,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3553.3386982806,3.0092105472922346,0.003775175,1.0568877392857143,-23.58027395604396,-1.0531125642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9915635127567928,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2555,1531,5741.25,3.62122,0.00103489,0.0503356,0.0292153,0.0,27.20098395604396,42.27550957142857,3499.1351737865866,1.7229191553740677,0.00125839,1.0568877392857143,-23.57976395604396,-1.0556293492857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9913640055839519,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2556,1532,5745.0,3.62051,0.00101208,0.0671141,0.0336835,0.0,27.20098395604396,42.27550957142857,3577.296261165125,1.9924918728754435,0.0016778525,1.0568877392857143,-23.58047395604396,-1.0552098867857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9916417508637903,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2557,1533,5748.75,3.62127,0.00102066,0.11745,0.0443385,0.0,27.20098395604396,42.27550957142857,3547.9689612603606,2.648939409316959,0.00293625,1.0568877392857143,-23.57971395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9913444460572034,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2558,1534,5752.5,3.62167,0.00102132,0.0838926,0.0374644,0.0,27.20098395604396,42.27550957142857,3546.0678337837307,2.2392618058743765,0.002097315,1.0568877392857143,-23.57931395604396,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.991187969843212,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2559,1535,5756.25,3.62056,0.00103856,0.201342,0.0580869,0.0,27.20098395604396,42.27550957142857,3486.134647974118,3.466220438687553,0.00503355,1.0568877392857143,-23.58042395604396,-1.0518541892857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.99162219133704,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2560,1536,5760.0,3.62052,0.0010145,0.100671,0.0409014,0.0,27.20098395604396,42.27550957142857,3568.7727944800395,2.4613093928325194,0.002516775,1.0568877392857143,-23.58046395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9916378389584395,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2561,1537,5763.75,3.62117,0.00103318,0.167785,0.0529313,0.0,27.20098395604396,42.27550957142857,3504.878143208347,3.1698635778830293,0.004194625,1.0568877392857143,-23.57981395604396,-1.0526931142857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9913835651107021,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2562,1538,5767.5,3.62048,0.00103764,0.100671,0.0409014,0.0,27.20098395604396,42.27550957142857,3489.148452257045,2.4613093928325194,0.002516775,1.0568877392857143,-23.58050395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.991653486579839,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2563,1539,5771.25,3.62033,0.0010204,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3547.9517836142686,3.0092105472922346,0.003775175,1.0568877392857143,-23.58065395604396,-1.0531125642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9917121651600862,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2564,1540,5775.0,3.62106,0.00102853,0.033557,0.023716,0.0,27.20098395604396,42.27550957142857,3520.6168026212167,1.4149519311856973,0.0008389249999999999,1.0568877392857143,-23.57992395604396,-1.0560488142857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9914265960695499,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2565,1541,5778.75,3.62099,0.00101529,0.0503356,0.0292153,0.0,27.20098395604396,42.27550957142857,3566.4588442710947,1.7229191553740677,0.00125839,1.0568877392857143,-23.57999395604396,-1.0556293492857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9914539794069981,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2566,1542,5782.5,3.62161,0.0010109,0.201342,0.0580869,0.0,27.20098395604396,42.27550957142857,3582.5600949648833,3.466220438687553,0.00503355,1.0568877392857143,-23.57937395604396,-1.0518541892857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9912114412753095,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2567,1543,5786.25,3.62223,0.00101601,0.134228,0.0474319,0.0,27.20098395604396,42.27550957142857,3565.151917796085,2.829909828617449,0.0033556999999999997,1.0568877392857143,-23.57875395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9909689031436208,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2568,1544,5790.0,3.62235,0.00101791,0.11745,0.0443385,0.0,27.20098395604396,42.27550957142857,3558.6152017368927,2.648939409316959,0.00293625,1.0568877392857143,-23.57863395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9909219602794224,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2569,1545,5793.75,3.62176,0.00102873,0.100671,0.0409014,0.0,27.20098395604396,42.27550957142857,3520.6127944164164,2.4613093928325194,0.002516775,1.0568877392857143,-23.57922395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9911527626950623,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2570,1546,5797.5,3.62104,0.00102125,0.184564,0.055681,0.0,27.20098395604396,42.27550957142857,3545.69400244798,3.3146674808282897,0.0046141,1.0568877392857143,-23.57994395604396,-1.0522736392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9914344198802496,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2571,1547,5801.25,3.62261,0.00102656,0.134228,0.0474319,0.0,27.20098395604396,42.27550957142857,3528.882870947631,2.829909828617449,0.0033556999999999997,1.0568877392857143,-23.57837395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9908202507403292,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2572,1548,5805.0,3.62305,0.00103069,0.234899,0.0625552,0.0,27.20098395604396,42.27550957142857,3515.1694495920215,3.7550675243624827,0.005872474999999999,1.0568877392857143,-23.57793395604396,-1.0510152642857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9906481269049365,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2573,1549,5808.75,3.62367,0.00103849,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3489.3643655692404,3.0092105472922346,0.003775175,1.0568877392857143,-23.57731395604396,-1.0531125642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9904055887732461,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2574,1550,5812.5,3.62171,0.00103135,0.11745,0.0443385,0.0,27.20098395604396,42.27550957142857,3511.6206913269016,2.648939409316959,0.00293625,1.0568877392857143,-23.57927395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9911723222218107,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2575,1551,5816.25,3.62209,0.00101083,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3583.2830446266926,3.0092105472922346,0.003775175,1.0568877392857143,-23.57889395604396,-1.0531125642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9910236698185191,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2576,1552,5820.0,3.62327,0.00103869,0.134228,0.0474319,0.0,27.20098395604396,42.27550957142857,3488.307387189633,2.829909828617449,0.0033556999999999997,1.0568877392857143,-23.577713956043958,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9905620649872393,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2577,1553,5823.75,3.62272,0.00103823,0.167785,0.0529313,0.0,27.20098395604396,42.27550957142857,3489.323175019023,3.1698635778830293,0.004194625,1.0568877392857143,-23.57826395604396,-1.0526931142857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9907772197814797,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2578,1554,5827.5,3.62207,0.00104066,0.11745,0.0443385,0.0,27.20098395604396,42.27550957142857,3480.5508042972733,2.648939409316959,0.00293625,1.0568877392857143,-23.57891395604396,-1.0539514892857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.991031493629217,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2579,1555,5831.25,3.62255,0.00100985,0.167785,0.0529313,0.0,27.20098395604396,42.27550957142857,3587.215923156904,3.1698635778830293,0.004194625,1.0568877392857143,-23.57843395604396,-1.0526931142857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9908437221724267,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2580,1556,5835.0,3.62341,0.00103266,0.100671,0.0409014,0.0,27.20098395604396,42.27550957142857,3508.8121937520577,2.4613093928325194,0.002516775,1.0568877392857143,-23.57757395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9905072983123429,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2581,1557,5838.75,3.62296,0.00102676,0.184564,0.055681,0.0,27.20098395604396,42.27550957142857,3528.536366823795,3.3146674808282897,0.0046141,1.0568877392857143,-23.57802395604396,-1.0522736392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9906833340530845,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2582,1558,5842.5,3.62354,0.00102184,0.0503356,0.0292153,0.0,27.20098395604396,42.27550957142857,3546.0933218507794,1.7229191553740677,0.00125839,1.0568877392857143,-23.577443956043957,-1.0556293492857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9904564435427936,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2583,1559,5846.25,3.62316,0.00102466,0.100671,0.0409014,0.0,27.20098395604396,42.27550957142857,3535.9631487517813,2.4613093928325194,0.002516775,1.0568877392857143,-23.57782395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9906050959460888,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2584,1560,5850.0,3.62382,0.00103882,0.0838926,0.0374644,0.0,27.20098395604396,42.27550957142857,3488.400300340771,2.2392618058743765,0.002097315,1.0568877392857143,-23.57716395604396,-1.0547904242857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9903469101930007,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2585,1561,5853.75,3.6244,0.00100237,0.134228,0.0474319,0.0,27.20098395604396,42.27550957142857,3615.830481758233,2.829909828617449,0.0033556999999999997,1.0568877392857143,-23.576583956043958,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9901200196827098,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2586,1562,5857.5,3.62323,0.00103037,0.134228,0.0474319,0.0,27.20098395604396,42.27550957142857,3516.4358434348824,2.829909828617449,0.0033556999999999997,1.0568877392857143,-23.57775395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9905777126086388,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2587,1563,5861.25,3.62343,0.00102597,0.100671,0.0409014,0.0,27.20098395604396,42.27550957142857,3531.7114535512733,2.4613093928325194,0.002516775,1.0568877392857143,-23.57755395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9904994745016431,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2588,1564,5865.0,3.62456,0.00100781,0.134228,0.0474319,0.0,27.20098395604396,42.27550957142857,3596.471557138746,2.829909828617449,0.0033556999999999997,1.0568877392857143,-23.57642395604396,-1.0535320392857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9900574291971136,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2589,1565,5868.75,3.62461,0.000996997,0.0503356,0.0292153,0.0,27.20098395604396,42.27550957142857,3635.5274890496166,1.7229191553740677,0.00125839,1.0568877392857143,-23.57637395604396,-1.0556293492857143,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9900378696703633,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2590,1566,5872.5,3.62464,0.0010341,0.100671,0.0409014,0.0,27.20098395604396,42.27550957142857,3505.115559423653,2.4613093928325194,0.002516775,1.0568877392857143,-23.57634395604396,-1.0543709642857144,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9900261339543146,1.0,,,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,2591,1567,5876.25,3.62513,0.00106255,0.234899,0.0625552,0.0,27.20098395604396,42.27550957142857,3411.7265069879063,3.7550675243624827,0.005872474999999999,1.0568877392857143,-23.57585395604396,-1.0510152642857142,,,,,,0.39119053498185924,8.232816471126846,0.02138939980288479,-0.9898344505921735,1.0,,,,1.0000026642346393,0.0016634061390362292
