2373.75,1.54935,3.3486,1.4494,1.77406,0.932945,0.849646,1.68263,1.94919,0.932945,1.1995,1.88255,1.01624,2.21574,2.4823,,98.1424,120.1,132.445,141.208,148.172,145.689,137.643,128.458,124.144,121.834,122.079,122.732,121.011,125.798,128.842,141.258,148.671,144.473,133.894,118.85,89.9789,24.2732,0.75,1.99247,3.26531,1.23282,1.01624,1.78333,0.849646,1.26614,0.744501,3.78176,1.39028
2377.5,1.34944,3.29863,1.2828,1.90795,1.04956,1.24948,1.64931,1.88255,0.899625,1.08288,1.51603,1.2828,2.41566,2.6489,,98.6256,120.167,131.778,139.092,148.555,145.489,138.392,126.689,123.977,121.834,120.805,120.566,122.055,124.698,129.53,140.625,147.422,144.34,132.245,119.25,89.8272,24.3565,0.866667,1.94224,3.3486,1.64931,1.14952,1.66667,1.08288,1.3661,0.72758,3.86506,1.42379
2381.25,1.49938,3.14869,1.54935,1.62343,0.733028,0.999584,1.73261,1.56601,0.866306,1.2828,1.69929,1.33278,2.46564,2.59892,,97.8092,121.949,132.595,139.342,146.422,145.439,138.959,128.29,123.743,121.434,120.788,122.266,120.421,123.848,128.255,140.825,149.221,143.923,133.728,119.983,89.1361,24.6564,0.9,2.31059,3.04873,1.83257,1.04956,1.61667,0.949604,1.54935,0.72758,4.21491,1.50754
2385.0,1.34944,3.44856,1.24948,2.12552,1.18284,0.882965,1.76593,1.53269,0.916285,0.932945,1.88255,0.916285,2.21574,2.4823,,98.509,120.367,131.878,140.208,146.672,145.14,138.975,127.919,123.977,120.934,121.006,121.816,120.067,125.898,128.037,139.392,146.739,143.157,133.278,120.516,90.6026,23.8401,0.816667,2.34408,3.4319,1.06622,0.966264,1.86667,1.1995,1.48272,0.626058,3.86506,1.62479
2388.75,1.24948,3.64848,0.932945,1.64017,1.13286,0.716368,2.06581,1.83257,0.799667,1.04956,1.64931,1.29946,1.91587,2.76551,,98.1591,120.133,131.978,141.874,148.938,145.556,137.676,127.515,123.709,121.567,121.928,122.082,120.404,124.065,129.43,140.258,148.188,143.207,135.06,119.334,89.9958,25.4727,0.7,2.07618,3.64848,1.4494,0.966264,1.86667,0.949604,1.1995,0.761421,3.71512,1.70854
2392.5,1.2828,3.39858,1.39942,2.27615,1.0329,1.16618,1.68263,1.63265,0.966264,1.0329,1.83257,0.932945,1.99917,2.51562,,99.0254,120.55,133.444,139.075,147.638,145.656,139.459,127.447,125.23,121.417,122.129,119.717,122.173,125.264,127.651,141.941,147.005,143.673,133.878,120.317,89.3721,25.0229,0.85,2.56174,3.71512,1.23282,0.882965,1.91667,0.916285,1.4494,0.862944,3.81508,1.64154
2396.25,1.4494,2.91545,1.38276,2.00837,1.21616,0.999584,1.86589,1.91587,0.832986,1.13286,1.59933,1.23282,2.11579,2.68222,,99.3419,119.75,133.528,140.408,146.306,145.239,139.742,128.576,124.595,121.884,122.23,120.566,120.371,124.132,129.883,141.175,147.572,144.723,133.828,119.7,89.4564,24.3898,0.916667,1.95898,3.36526,1.23282,0.899625,1.76667,0.932945,1.4494,0.896785,3.88172,1.32328
2400.0,1.58267,3.21533,1.34944,1.64017,1.1162,1.0329,1.69929,1.84923,0.982924,1.0329,1.91587,1.21616,1.91587,2.66556,,97.7926,119.184,131.928,140.675,146.189,145.206,138.076,127.683,125.063,122.951,121.224,121.333,120.825,124.748,129.832,141.208,148.205,143.64,134.377,120.65,88.1416,22.7738,0.75,1.85852,3.53186,1.48272,0.982924,1.88333,1.24948,1.46606,0.693739,3.86506,1.30653
2403.75,1.54935,3.21533,1.06622,1.67364,0.866306,0.916285,1.49938,2.09913,0.749688,0.966264,1.73261,1.23282,2.09913,2.38234,,99.1753,119.0,133.428,141.508,147.805,145.423,138.626,128.088,124.094,121.401,121.073,121.966,120.943,123.665,128.943,140.975,148.555,143.357,133.811,118.8,90.2992,23.8734,0.833333,2.34408,3.04873,1.38276,0.966264,1.61667,1.01624,1.31612,0.947547,3.46522,1.32328
2407.5,1.53269,3.26531,1.21616,1.57322,1.04956,1.06622,1.76593,1.94919,0.866306,1.31612,1.53269,1.2828,2.38234,2.3157,,98.8421,120.033,131.112,140.858,147.755,145.306,137.609,128.762,123.525,122.818,119.866,121.299,119.747,124.565,128.826,141.241,147.922,144.706,134.161,120.233,90.1475,24.9063,0.566667,1.99247,3.21533,1.41608,1.0329,1.7,1.09954,1.31612,0.795262,3.53186,1.62479
2411.25,1.14952,3.36526,1.1162,1.9749,1.18284,0.849646,1.89921,1.68263,0.799667,1.29946,1.71595,1.13286,1.93253,2.36568,,99.242,119.234,132.945,140.375,148.871,143.94,138.825,127.633,124.16,122.418,120.771,122.216,119.495,123.599,130.453,139.725,147.455,142.807,134.577,120.067,91.8163,23.0904,1.0,2.37756,3.28197,1.46606,0.832986,1.51667,0.932945,1.23282,0.862944,3.69846,1.28978
2415.0,1.46606,3.14869,1.1995,1.67364,1.06622,0.966264,1.66597,1.78259,0.899625,1.04956,1.51603,1.18284,2.29904,2.36568,,97.8259,119.8,133.628,139.092,146.172,144.906,139.509,128.593,123.392,121.401,121.861,121.399,119.731,125.964,128.473,140.225,147.922,143.857,134.094,120.217,90.8049,24.0733,0.933333,1.75806,2.71554,1.1995,1.0329,1.73333,1.04956,1.51603,1.04907,3.91504,1.15578
2418.75,1.48272,3.16535,0.932945,2.05858,0.849646,0.766347,1.56601,2.06581,0.832986,1.04956,1.74927,1.3661,2.33236,2.21574,,98.9921,120.483,130.962,142.257,147.855,145.256,140.325,127.548,123.175,124.085,121.643,122.066,120.909,125.348,127.685,142.007,147.055,143.723,134.161,118.817,89.7092,24.5065,0.816667,1.87526,2.84881,0.982924,0.916285,1.8,0.916285,1.38276,0.72758,3.88172,1.35678
2422.5,1.2828,3.49854,1.09954,1.62343,1.06622,1.04956,1.71595,1.79925,0.966264,1.16618,1.49938,1.14952,2.04915,2.6489,,97.7259,121.083,132.228,139.908,146.356,146.556,137.959,127.852,124.762,120.434,121.995,118.917,119.04,124.748,128.037,139.042,146.972,143.673,134.461,118.95,89.0013,23.307,0.633333,2.0427,3.29863,1.46606,0.749688,1.76667,0.982924,1.59933,0.609137,3.58184,1.25628
2426.25,1.43274,3.06539,1.09954,1.77406,1.0329,0.716368,1.73261,1.81591,0.899625,1.01624,1.68263,1.31612,1.88255,2.78217,,97.9425,121.066,132.778,140.375,146.556,144.007,138.676,128.627,121.988,122.401,120.285,123.898,122.004,124.565,129.262,141.708,148.971,145.556,133.861,121.483,89.6418,24.6564,0.716667,2.05944,3.53186,1.74927,0.832986,1.56667,0.666389,1.53269,0.693739,3.44856,1.27303
2430.0,1.46606,3.03207,1.01624,1.42259,0.949604,0.966264,1.33278,1.73261,0.849646,1.1995,1.83257,0.966264,2.21574,2.69888,,98.9088,120.35,132.328,140.491,147.922,146.139,137.926,127.144,124.979,121.584,120.184,119.367,122.189,125.298,128.372,140.575,147.988,143.307,135.943,119.184,89.4058,24.5065,0.75,1.79154,2.88213,1.34944,1.14952,1.66667,0.932945,1.46606,0.71066,3.48188,1.23953
2433.75,1.34944,3.33195,1.24948,1.67364,0.916285,0.866306,1.71595,2.06581,1.0329,0.832986,1.73261,1.31612,1.84923,2.4823,,99.1587,120.5,132.928,139.575,146.339,144.94,138.576,127.818,123.843,121.734,120.57,121.549,121.162,123.848,128.104,141.341,148.455,144.09,133.844,119.467,90.1306,23.5735,0.816667,1.92549,3.29863,1.41608,0.716368,1.65,0.849646,1.26614,0.829103,3.53186,1.49079
2437.5,1.61599,3.36526,1.01624,1.67364,0.982924,0.799667,1.54935,1.53269,0.63307,1.06622,1.58267,1.29946,2.06581,2.43232,,98.509,119.317,132.328,140.825,147.389,145.423,138.792,127.447,122.54,121.567,121.995,122.666,120.505,122.649,127.752,140.625,147.272,143.524,134.81,119.917,90.1981,24.6897,0.65,1.7748,3.36526,1.18284,0.999584,1.65,1.1995,1.29946,0.930626,3.19867,1.28978
2441.25,1.29946,3.28197,1.1162,1.42259,0.999584,0.899625,1.33278,1.51603,0.932945,1.01624,1.73261,1.24948,1.86589,2.54894,,99.242,120.383,132.528,139.325,146.822,145.156,138.492,128.677,123.225,122.018,121.174,123.132,121.044,125.864,130.235,140.908,147.972,143.49,132.678,118.534,89.3384,23.9567,0.916667,1.95898,3.14869,1.29946,0.899625,1.66667,0.783007,1.2828,0.761421,3.13203,1.12228
2445.0,1.23282,2.89879,1.16618,1.60669,0.949604,1.18284,1.63265,1.91587,0.882965,1.21616,1.58267,1.23282,1.84923,2.4823,,98.7422,121.516,131.845,141.175,146.789,145.539,138.875,127.195,125.113,120.967,120.201,121.899,121.971,123.748,128.708,139.908,147.505,142.207,134.844,119.833,89.5575,23.89,0.7,1.95898,2.63224,1.39942,0.966264,1.6,1.0329,1.38276,0.541455,3.19867,1.44054
2448.75,1.1995,3.33195,1.18284,1.841,1.09954,0.932945,1.69929,1.94919,0.783007,1.2828,1.61599,1.09954,2.19908,2.34902,,98.359,119.667,132.345,141.141,147.272,146.472,138.859,127.464,124.628,122.734,120.184,122.399,121.229,125.814,127.852,139.825,147.539,145.806,134.877,119.9,89.8104,24.3232,1.03333,1.89201,2.83215,1.1995,0.816327,1.7,0.932945,1.23282,0.761421,3.66514,1.20603
2452.5,1.33278,3.26531,0.982924,1.62343,0.932945,0.916285,1.58267,1.49938,0.766347,0.799667,1.91587,1.26614,1.94919,2.29904,,99.2586,121.649,133.294,138.925,146.272,145.373,138.476,127.97,124.344,121.117,121.19,120.883,121.617,124.515,129.178,141.258,147.805,144.856,135.777,119.767,89.8946,23.3403,0.95,2.22687,2.96543,1.3661,0.866306,1.66667,1.08288,1.1995,0.693739,3.63182,1.54104
2456.25,1.29946,3.18201,0.932945,1.87448,0.932945,1.14952,1.81591,1.89921,0.649729,0.916285,1.56601,1.21616,1.78259,2.26572,,97.6093,118.917,130.579,140.425,146.822,144.223,138.276,127.245,122.74,122.518,121.744,121.116,119.916,124.831,128.96,140.142,147.938,143.59,134.611,119.567,90.1306,23.0737,1.01667,2.0427,3.13203,1.53269,0.932945,1.78333,0.982924,1.56601,0.761421,3.54852,1.40704
2460.0,1.38276,3.09871,1.0329,1.64017,0.982924,1.04956,1.66597,2.06581,0.766347,1.18284,1.74927,1.26614,2.06581,2.63224,,98.7922,118.667,133.111,141.324,147.122,144.773,140.108,127.279,122.239,120.734,121.291,122.849,119.309,124.098,127.668,140.208,147.489,143.374,134.277,118.717,88.8496,23.94,0.766667,1.72457,2.71554,1.29946,0.733028,1.56667,1.08288,1.34944,0.862944,3.21533,1.37353
2463.75,1.3661,3.03207,1.18284,1.67364,0.882965,0.999584,1.76593,1.49938,0.932945,1.06622,1.81591,1.04956,1.89921,2.34902,,98.1591,120.383,130.729,140.908,147.788,146.056,137.843,127.751,125.53,120.9,119.765,121.866,120.825,123.282,129.279,141.591,148.705,143.707,134.127,119.75,90.8217,23.6235,0.65,2.07618,3.01541,1.24948,0.766347,1.26667,0.966264,1.31612,0.846024,3.56518,1.17253
2467.5,1.23282,3.3486,1.38276,1.67364,1.0329,1.0329,1.64931,1.89921,0.63307,1.1162,1.94919,1.01624,2.03249,2.49896,,97.7593,119.95,132.062,140.791,146.556,145.073,138.526,129.031,124.929,121.15,122.129,122.016,120.707,125.414,129.211,142.041,147.472,144.506,133.411,119.25,90.2992,24.723,0.933333,1.3897,2.96543,1.34944,0.733028,1.5,0.916285,1.3661,0.778342,3.03207,1.20603
2471.25,0.999584,2.81549,0.966264,1.45607,0.999584,0.749688,2.13244,1.81591,0.749688,1.09954,1.2828,1.2828,1.86589,2.73219,,98.3757,122.032,133.011,141.075,145.389,146.322,137.226,128.121,122.439,122.118,121.19,122.282,120.792,124.082,128.44,140.491,147.688,144.207,133.628,119.467,91.1589,23.7234,0.9,1.84177,2.81549,1.38276,0.63307,1.56667,1.0329,1.14952,0.676819,3.5985,1.72529
2475.0,1.1162,3.06539,1.1995,1.37238,0.899625,0.849646,1.24948,1.88255,0.849646,1.0329,1.34944,1.14952,2.19908,2.38234,,99.4919,120.716,132.895,140.975,145.889,144.79,139.892,127.077,125.313,120.6,120.637,122.066,120.589,124.948,129.782,140.808,149.288,145.339,134.294,119.417,90.2823,23.94,0.933333,1.75806,2.88213,1.29946,0.783007,1.76667,0.899625,1.56601,0.947547,3.41524,1.28978
2478.75,1.14952,3.16535,1.1995,1.67364,1.04956,1.0329,1.69929,1.63265,0.832986,0.899625,1.1995,0.966264,1.64931,2.399,,98.2091,120.95,131.179,139.275,148.255,146.356,139.808,127.633,123.793,121.334,121.76,121.799,120.825,123.282,128.674,139.625,147.339,143.907,133.328,120.05,90.1475,24.2399,0.683333,1.87526,2.83215,1.29946,0.849646,1.66667,0.783007,1.18284,0.676819,3.63182,1.40704
2482.5,1.24948,2.96543,1.09954,1.95816,1.01624,0.766347,1.46606,1.69929,0.63307,1.18284,1.33278,1.23282,1.88255,2.33236,,99.292,120.866,132.611,140.125,147.455,146.639,137.643,126.335,123.793,122.268,121.257,122.666,120.707,123.549,128.708,141.324,148.655,143.44,134.627,119.434,88.917,23.9567,0.716667,1.67434,3.18201,1.43274,0.58309,1.28333,0.982924,1.26614,0.626058,3.19867,1.34003
2486.25,1.33278,3.11537,0.932945,1.89121,1.08288,0.849646,1.39942,1.49938,0.683049,1.18284,1.49938,1.14952,1.96585,2.78217,,99.242,121.333,131.495,141.941,147.722,144.956,139.192,127.245,123.108,122.985,120.0,120.133,120.472,124.748,128.054,140.125,145.806,145.04,134.377,120.083,89.507,24.5564,0.95,1.79154,2.96543,1.04956,0.699708,1.21667,1.01624,1.39942,0.744501,3.23199,1.39028
2490.0,1.26614,3.26531,1.1995,1.92469,0.932945,1.08288,1.58267,1.59933,0.61641,1.0329,1.74927,0.899625,1.96585,2.54894,,99.1087,120.067,132.545,140.225,146.289,143.657,138.459,128.66,125.931,122.018,121.157,121.249,121.987,125.165,129.211,139.708,148.621,145.056,134.527,119.767,91.1926,23.89,1.05,1.99247,2.81549,1.29946,0.766347,1.53333,0.949604,1.26614,0.72758,3.13203,1.08878
2493.75,1.26614,2.79883,0.999584,1.48954,0.816327,0.899625,1.51603,1.83257,0.783007,1.06622,1.53269,1.01624,1.71595,2.21574,,97.2262,119.234,132.162,138.842,146.855,146.072,138.659,127.11,124.01,121.467,120.637,121.05,121.465,124.515,128.372,139.975,147.122,143.374,134.794,119.4,89.4564,24.9063,0.783333,1.52365,2.96543,1.29946,0.882965,1.4,0.716368,1.18284,0.761421,3.13203,1.44054
2497.5,1.21616,2.28238,0.982924,1.70711,0.832986,0.849646,1.64931,1.54935,0.916285,1.18284,1.1995,1.06622,1.91587,2.28238,,99.4752,120.15,131.862,140.758,147.289,144.89,138.676,127.835,123.074,121.301,121.408,122.282,121.398,124.098,128.658,139.958,148.305,145.823,133.211,117.851,90.8386,24.773,1.01667,1.54039,2.88213,1.04956,0.733028,1.43333,0.916285,1.13286,0.71066,2.74885,1.40704
2501.25,1.14952,2.66556,1.21616,1.69038,0.916285,0.866306,1.66597,1.68263,0.816327,0.899625,1.38276,1.21616,1.81591,1.98251,,97.576,121.816,131.112,140.775,148.421,146.139,137.893,127.06,124.779,122.835,121.241,121.499,121.432,124.581,130.805,140.475,148.821,142.557,135.777,119.517,89.4564,22.8905,0.783333,1.72457,2.93211,1.04956,0.916285,1.58333,0.966264,0.999584,0.626058,3.01541,1.35678
2505.0,1.09954,2.53228,1.08288,1.52301,0.916285,0.816327,1.61599,1.83257,0.783007,0.849646,1.48272,1.18284,2.1491,2.53228,,97.9592,119.017,132.645,139.708,146.955,145.323,137.409,127.751,123.041,122.501,121.073,120.783,121.768,124.981,128.423,140.775,146.422,144.29,133.195,119.084,89.5744,24.2732,0.733333,1.82503,3.29863,1.23282,0.683049,1.23333,1.04956,1.34944,0.626058,3.24865,1.27303
2508.75,1.21616,2.78217,1.1162,1.75732,1.01624,0.916285,1.16618,1.74927,0.749688,1.04956,1.3661,1.08288,1.71595,2.46564,,98.5756,120.516,133.045,140.175,146.939,146.539,138.259,127.296,124.277,122.268,121.442,121.416,119.427,124.048,129.195,141.858,147.222,143.524,134.044,118.884,89.0855,24.1899,0.8,1.7748,2.88213,1.1995,0.816327,1.31667,0.899625,1.24948,0.659898,3.11537,1.05528
2512.5,0.849646,2.94877,1.14952,1.4728,1.0329,0.832986,1.54935,1.49938,0.783007,0.882965,1.59933,1.21616,1.81591,2.3157,,98.2257,119.5,129.513,139.692,146.822,145.539,137.526,127.902,123.626,120.534,121.375,122.832,122.493,123.499,127.483,141.075,146.639,144.29,133.844,120.516,90.6363,23.8067,0.866667,2.12641,2.58226,1.01624,0.999584,1.73333,0.916285,1.1162,0.829103,3.11537,1.23953
2516.25,1.16618,3.24865,0.966264,1.60669,1.01624,0.866306,1.46606,1.74927,0.916285,1.04956,1.48272,0.749688,1.64931,2.18242,,97.1762,120.367,132.628,138.626,146.839,145.04,138.792,127.532,124.678,122.784,121.157,122.549,120.168,123.449,129.799,140.342,147.255,144.79,134.644,118.017,89.4058,23.4902,0.75,1.89201,2.69888,1.29946,0.666389,1.43333,0.699708,1.34944,0.896785,3.54852,1.23953
2520.0,1.21616,2.6489,1.16618,1.6569,0.699708,0.916285,1.41608,1.41608,0.816327,0.882965,1.49938,1.01624,1.69929,2.34902,,98.2591,120.183,131.778,141.008,149.421,146.256,138.442,128.206,124.862,121.184,121.609,121.716,121.886,125.981,129.279,141.125,148.421,144.99,134.161,118.684,88.8664,23.2403,0.783333,1.84177,2.74885,1.09954,0.766347,1.41667,1.06622,1.13286,0.72758,3.58184,1.13903
2523.75,1.13286,3.14869,0.982924,1.67364,0.716368,0.683049,1.71595,1.3661,0.816327,1.1162,1.53269,0.799667,1.66597,2.26572,,98.3424,120.533,132.262,139.125,146.172,145.673,137.659,128.947,125.18,122.351,120.369,121.1,120.118,122.949,128.221,141.374,148.821,142.89,132.795,120.033,89.7598,23.3903,0.566667,1.74131,2.73219,1.39942,0.766347,1.58333,0.783007,1.16618,0.676819,3.18201,0.904523
2527.5,1.24948,3.26531,0.949604,1.45607,0.882965,0.999584,1.33278,1.78259,0.866306,0.832986,1.61599,1.0329,1.94919,2.46564,,98.409,120.716,132.895,139.925,146.256,145.106,138.542,127.329,124.344,122.518,122.23,122.066,119.916,125.065,129.228,141.974,147.938,144.39,134.377,119.833,88.5124,23.89,0.683333,1.85852,2.63224,1.14952,0.63307,1.46667,0.816327,1.23282,0.795262,3.29863,1.18928
2531.25,0.999584,2.88213,0.999584,1.4728,0.799667,0.832986,1.3661,1.78259,0.716368,0.982924,1.48272,1.08288,1.76593,2.19908,,99.2586,120.0,133.644,140.258,146.872,146.622,139.425,127.987,124.678,121.351,121.492,121.216,120.387,124.515,128.691,140.108,147.955,143.64,133.828,119.65,90.1643,23.0404,0.883333,1.87526,2.73219,0.799667,0.61641,1.2,0.949604,1.21616,0.676819,3.29863,1.18928
2535.0,0.949604,2.66556,1.13286,1.55649,0.916285,0.899625,1.4494,1.33278,0.549771,1.1162,1.38276,1.16618,1.58267,2.399,,100.608,119.334,131.845,139.675,147.139,145.289,137.843,128.172,124.294,120.717,120.134,122.482,120.909,124.615,128.725,140.325,148.338,143.607,134.91,118.634,89.0181,22.5906,0.716667,1.69108,2.81549,1.2828,0.766347,1.38333,0.816327,1.18284,0.72758,2.81549,1.10553
2538.75,1.04956,2.78217,1.1162,1.64017,0.699708,0.716368,1.3661,1.31612,0.716368,0.832986,1.23282,1.18284,2.08247,1.99917,,98.0092,120.8,131.212,140.042,147.239,144.773,140.008,127.414,124.244,120.634,122.397,122.016,121.229,124.898,128.792,139.292,148.505,144.49,135.244,119.484,88.6641,23.9567,0.8,1.94224,2.61558,1.23282,0.749688,1.55,0.816327,1.13286,0.626058,3.06539,1.12228
2542.5,1.09954,2.68222,0.916285,1.50628,0.882965,0.816327,1.39942,1.16618,0.63307,1.04956,1.26614,1.06622,1.81591,2.33236,,99.1087,120.9,131.628,140.525,145.839,144.79,139.475,127.043,125.631,121.751,120.453,123.565,119.613,124.681,128.523,140.641,148.105,145.473,133.278,119.817,90.8723,23.5569,0.883333,1.74131,2.66556,1.1162,0.832986,1.3,0.749688,1.14952,0.541455,3.19867,0.988275
2546.25,1.23282,2.88213,0.999584,1.42259,0.899625,0.966264,1.49938,1.49938,0.699708,0.999584,1.46606,1.08288,1.99917,2.2324,,99.8584,121.033,134.011,140.691,147.788,146.256,138.359,128.762,123.275,120.8,120.738,121.649,120.421,124.781,128.221,140.575,148.388,144.873,135.294,119.117,89.1698,23.99,0.883333,1.50691,2.59892,1.18284,0.766347,1.83333,1.09954,1.18284,0.693739,2.83215,0.78727
2550.0,0.849646,2.73219,0.899625,1.6569,1.1162,0.666389,1.49938,1.56601,0.966264,0.783007,1.53269,1.01624,2.01583,2.28238,,97.7093,119.867,132.428,140.658,145.589,146.489,137.426,128.02,123.342,121.751,121.878,122.266,120.488,125.181,129.564,140.225,149.155,146.022,134.627,119.467,91.024,22.7905,0.6,1.57388,2.81549,1.18284,0.899625,1.36667,0.733028,1.1995,0.676819,3.01541,1.13903
2553.75,1.59933,2.6489,0.982924,1.35565,0.882965,0.866306,1.29946,1.39942,0.849646,0.949604,1.34944,0.932945,1.74927,2.3157,,97.8759,119.7,131.029,139.325,146.539,144.506,138.742,127.97,123.442,121.117,121.626,121.516,121.364,124.731,129.077,140.925,148.605,144.69,134.044,118.817,89.9958,22.9571,0.983333,1.79154,2.79883,1.16618,0.699708,1.6,1.16618,1.1162,0.846024,3.33195,1.15578
2557.5,1.16618,3.01541,0.966264,1.53975,0.816327,0.832986,1.48272,1.39942,0.61641,1.01624,1.34944,1.1162,1.61599,1.94919,,99.0587,120.3,130.979,140.458,147.289,146.739,139.459,127.734,125.831,121.484,119.933,122.199,120.522,123.615,128.54,141.075,147.489,143.89,133.744,120.616,90.2823,24.4398,0.75,1.49016,2.63224,1.08288,0.916285,1.28333,0.949604,1.26614,0.72758,2.76551,1.05528
2561.25,1.16618,2.88213,0.932945,1.2887,1.09954,0.666389,1.33278,1.31612,0.699708,1.23282,1.39942,1.13286,1.86589,2.24906,,97.9092,119.9,132.545,141.241,148.621,146.039,138.076,129.452,123.826,121.367,121.324,122.232,121.415,126.314,129.262,138.809,147.189,144.123,134.694,119.2,89.2878,24.3232,0.6,1.82503,2.63224,1.08288,0.783007,1.46667,0.916285,0.966264,0.609137,3.06539,1.32328
2565.0,1.21616,2.63224,0.866306,1.37238,0.816327,0.816327,1.23282,1.58267,0.816327,1.16618,1.31612,0.866306,2.06581,1.98251,,97.8592,120.433,132.728,140.192,146.789,145.789,138.842,127.397,125.063,121.617,122.062,120.75,119.832,124.448,128.758,139.592,148.038,144.357,134.511,119.2,89.4901,23.4736,0.85,1.54039,2.63224,1.1162,0.766347,1.48333,0.916285,1.18284,0.575296,2.74885,1.00503
2568.75,1.09954,2.73219,0.932945,1.75732,0.966264,0.749688,1.34944,1.39942,0.766347,0.966264,1.51603,1.34944,1.71595,2.36568,,99.6252,121.816,132.428,139.159,147.772,145.556,138.642,127.784,123.759,122.568,120.956,121.216,121.314,124.465,129.933,139.608,149.171,144.64,135.344,118.434,87.8213,24.2232,0.65,1.89201,2.73219,0.949604,0.733028,1.36667,0.816327,0.999584,0.676819,2.89879,0.871022
2572.5,1.14952,2.84881,0.999584,1.43933,0.749688,0.949604,1.49938,1.53269,0.63307,0.966264,1.1995,1.09954,1.59933,2.34902,,98.7255,120.25,131.728,140.208,146.722,146.972,138.209,128.324,123.759,122.651,120.604,121.216,121.92,124.848,128.859,141.674,148.138,144.157,133.794,119.5,87.4336,23.3736,0.633333,1.7748,2.36568,0.816327,0.899625,1.48333,0.932945,1.01624,0.575296,2.94877,1.34003
2576.25,1.18284,2.51562,1.09954,1.35565,0.749688,0.766347,1.26614,1.61599,0.666389,0.899625,1.58267,1.13286,1.63265,2.34902,,97.8259,121.016,133.628,140.975,147.722,146.606,139.142,128.492,124.962,122.301,120.872,120.966,120.152,124.581,129.195,139.225,146.889,144.523,134.761,119.65,90.552,23.94,0.783333,1.64085,2.399,1.09954,0.783007,1.23333,1.01624,1.1162,0.676819,2.78217,1.17253
