day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,00.35,3635,2611,9791.25,3.88211,0.0,0.151197,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.003779925,0.821621076073926,-20.867079950049945,-0.817841151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6829994856850004,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3636,2612,9795.0,3.8832,0.0,0.117598,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.00293995,0.821621076073926,-20.865989950049947,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6823867566995574,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3637,2613,9798.75,3.88422,0.0,0.151197,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.003779925,0.821621076073926,-20.864969950049947,-0.817841151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6818133772819852,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3638,2614,9802.5,3.88341,0.0,0.167997,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.004199925,0.821621076073926,-20.865779950049944,-0.817421151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.682268707995938,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3639,2615,9806.25,3.88232,0.0,0.0839983,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0020999575,0.821621076073926,-20.866869950049946,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6828814369813827,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3640,2616,9810.0,3.88244,0.0,0.134397,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0033599249999999997,0.821621076073926,-20.866749950049947,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6828139805793167,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3641,2617,9813.75,3.88358,0.0,0.167997,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.004199925,0.821621076073926,-20.865609950049947,-0.817421151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6821731447596786,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3642,2618,9817.5,3.88372,0.0,0.134397,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0033599249999999997,0.821621076073926,-20.865469950049945,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6820944456239317,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3643,2619,9821.25,3.88371,0.0,0.134397,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0033599249999999997,0.821621076073926,-20.865479950049945,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6821000669907704,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3644,2620,9825.0,3.88364,0.0,0.117598,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.00293995,0.821621076073926,-20.865549950049946,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.682139416558643,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3645,2621,9828.75,3.88391,0.0,0.134397,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0033599249999999997,0.821621076073926,-20.865279950049946,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6819876396539915,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3646,2622,9832.5,3.88386,0.0,0.167997,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.004199925,0.821621076073926,-20.865329950049947,-0.817421151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6820157464881884,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3647,2623,9836.25,3.88414,0.0,0.117598,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.00293995,0.821621076073926,-20.865049950049947,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6818583482166964,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3648,2624,9840.0,3.88366,0.0,0.100798,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0025199500000000004,0.821621076073926,-20.865529950049947,-0.8191011260739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6821281738249656,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3649,2625,9843.75,3.88471,0.0,0.0335993,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0008399825,0.821621076073926,-20.864479950049947,-0.820781093573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6815379303068774,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3650,2626,9847.5,3.88478,0.0,0.100798,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0025199500000000004,0.821621076073926,-20.864409950049946,-0.8191011260739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6814985807390048,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3651,2627,9851.25,3.88472,0.0,0.117598,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.00293995,0.821621076073926,-20.864469950049944,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6815323089400369,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3652,2628,9855.0,3.88439,0.0,0.167997,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.004199925,0.821621076073926,-20.864799950049946,-0.817421151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6817178140457223,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3653,2629,9858.75,3.88411,0.0,0.0839983,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0020999575,0.821621076073926,-20.865079950049946,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6818752123172143,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3654,2630,9862.5,3.88455,0.0,0.218396,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0054599,0.821621076073926,-20.864639950049945,-0.816161176073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6816278721762998,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3655,2631,9866.25,3.88516,0.0,0.0839983,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0020999575,0.821621076073926,-20.864029950049947,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.681284968799126,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3656,2632,9870.0,3.88411,0.0,0.134397,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0033599249999999997,0.821621076073926,-20.865079950049946,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6818752123172143,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3657,2633,9873.75,3.88578,0.0,0.117598,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.00293995,0.821621076073926,-20.863409950049945,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.68093644405511,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3658,2634,9877.5,3.88501,0.0,0.0671987,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0016799675,0.821621076073926,-20.864179950049945,-0.819941108573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.681369289301708,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3659,2635,9881.25,3.88539,0.0,0.0671987,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0016799675,0.821621076073926,-20.863799950049945,-0.819941108573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6811556773618292,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3660,2636,9885.0,3.88511,0.0,0.0335993,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0008399825,0.821621076073926,-20.864079950049945,-0.820781093573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6813130756333194,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3661,2637,9888.75,3.88485,0.0,0.117598,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.00293995,0.821621076073926,-20.864339950049946,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6814592311711323,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3662,2638,9892.5,3.88516,0.0,0.235195,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.005879875,0.821621076073926,-20.864029950049947,-0.815741201073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.681284968799126,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3663,2639,9896.25,3.88534,0.0,0.0671987,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0016799675,0.821621076073926,-20.863849950049946,-0.819941108573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6811837841960244,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3664,2640,9900.0,3.88577,0.0,0.167997,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.004199925,0.821621076073926,-20.863419950049945,-0.817421151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6809420654219487,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3665,2641,9903.75,3.88578,0.0,0.134397,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0033599249999999997,0.821621076073926,-20.863409950049945,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.68093644405511,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3666,2642,9907.5,3.88527,0.0,0.117598,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.00293995,0.821621076073926,-20.863919950049947,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.681223133763897,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3667,2643,9911.25,3.88515,0.0,0.134397,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0033599249999999997,0.821621076073926,-20.864039950049946,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6812905901659647,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3668,2644,9915.0,3.88594,0.0,0.134397,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0033599249999999997,0.821621076073926,-20.863249950049944,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6808465021856875,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3669,2645,9918.75,3.88539,0.0,0.117598,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.00293995,0.821621076073926,-20.863799950049945,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6811556773618292,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3670,2646,9922.5,3.88525,0.0,0.0671987,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0016799675,0.821621076073926,-20.863939950049947,-0.819941108573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6812343764975743,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3671,2647,9926.25,3.8862,0.0,0.0671987,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0016799675,0.821621076073926,-20.862989950049947,-0.819941108573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6807003466478765,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3672,2648,9930.0,3.88584,0.0,0.100798,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0025199500000000004,0.821621076073926,-20.863349950049944,-0.8191011260739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6809027158540761,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3673,2649,9933.75,3.88626,0.0,0.117598,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.00293995,0.821621076073926,-20.862929950049946,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6806666184468408,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3674,2650,9937.5,3.88689,0.0,0.050399,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0012599750000000002,0.821621076073926,-20.862299950049945,-0.820361101073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6803124723359879,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3675,2651,9941.25,3.88656,0.0,0.134397,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0033599249999999997,0.821621076073926,-20.862629950049946,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6804979774416733,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3676,2652,9945.0,3.88608,0.0,0.0671987,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0016799675,0.821621076073926,-20.863109950049946,-0.819941108573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6807678030499424,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3677,2653,9948.75,3.88658,0.0,0.0839983,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0020999575,0.821621076073926,-20.862609950049947,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6804867347079959,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3678,2654,9952.5,3.88702,0.0,0.117598,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.00293995,0.821621076073926,-20.862169950049946,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6802393945670833,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3679,2655,9956.25,3.88834,0.0,0.0839983,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0020999575,0.821621076073926,-20.860849950049946,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6794973741443435,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3680,2656,9960.0,3.88871,0.0,0.167997,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.004199925,0.821621076073926,-20.860479950049946,-0.817421151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6792893835713016,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3681,2657,9963.75,3.88834,0.0,0.151197,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.003779925,0.821621076073926,-20.860849950049946,-0.817841151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6794973741443435,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3682,2658,9967.5,3.88834,0.0,0.0839983,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0020999575,0.821621076073926,-20.860849950049946,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6794973741443435,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3683,2659,9971.25,3.88782,0.0,0.100798,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0025199500000000004,0.821621076073926,-20.861369950049944,-0.8191011260739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6797896852199674,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3684,2660,9975.0,3.88753,0.0,0.0839983,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0020999575,0.821621076073926,-20.861659950049948,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6799527048582981,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3685,2661,9978.75,3.88773,0.0,0.100798,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0025199500000000004,0.821621076073926,-20.861459950049944,-0.8191011260739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6798402775215173,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3686,2662,9982.5,3.8876,0.0,0.117598,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.00293995,0.821621076073926,-20.861589950049947,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6799133552904237,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3687,2663,9986.25,3.888,0.0,0.0839983,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0020999575,0.821621076073926,-20.861189950049948,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6796885006168676,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3688,2664,9990.0,3.88884,0.0,0.100798,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0025199500000000004,0.821621076073926,-20.860349950049944,-0.8191011260739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6792163058023952,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3689,2665,9993.75,3.88835,0.0,0.134397,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0033599249999999997,0.821621076073926,-20.860839950049947,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6794917527775048,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3690,2666,9997.5,3.88858,0.0,0.134397,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0033599249999999997,0.821621076073926,-20.860609950049945,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6793624613402081,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3691,2667,10001.25,3.88788,0.0,0.100798,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0025199500000000004,0.821621076073926,-20.861309950049947,-0.8191011260739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6797559570189335,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3692,2668,10005.0,3.88752,0.0,0.134397,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0033599249999999997,0.821621076073926,-20.861669950049947,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6799583262251367,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3693,2669,10008.75,3.88863,0.0,0.0839983,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0020999575,0.821621076073926,-20.860559950049947,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6793343545060146,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3694,2670,10012.5,3.88907,0.0,0.201596,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.005039900000000001,0.821621076073926,-20.860119950049945,-0.816581176073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6790870143651002,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3695,2671,10016.25,3.88833,0.0,0.151197,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.003779925,0.821621076073926,-20.860859950049946,-0.817841151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6795029955111822,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3696,2672,10020.0,3.88907,0.0,0.0839983,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0020999575,0.821621076073926,-20.860119950049945,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6790870143651002,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,3697,2673,10023.75,3.88865,0.0,0.050399,0.0,0.0,24.749189950049946,32.86484304295704,inf,inf,0.0012599750000000002,0.821621076073926,-20.860539950049947,-0.820361101073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.6793231117723373,1.0,,,,1.000004684789951,0.0022060374879015895
