day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,03.05,2335,1311,4916.25,3.72927,0.000723707,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,5153.01081791388,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.396964525474527,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7477003696434554,1.0,-0.7890852390559439,-19071806.78187381,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2336,1312,4920.0,3.72945,0.000728279,0.100418,0.0410899,0.0,24.126234525474526,31.714037562237756,5120.908333207466,2.4438609001238745,0.0025104499999999996,0.7928509390559438,-20.396784525474526,-0.7903404890559438,0.0,0.0,-0.7903404890559438,-0.7206285572672433,-0.662217688799636,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7476368607644774,1.0,-0.7903404890559438,-19131298.0142838,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2337,1313,4923.75,3.72981,0.000738729,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,5048.955706355105,3.1738542557569303,0.0041841,0.7928509390559438,-20.396424525474526,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7475098430065223,1.0,-0.7886668390559438,-19119897.869912386,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2338,1314,4927.5,3.73073,0.000718025,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,5195.821872497476,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.395504525474525,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7471852420695253,1.0,-0.7890852390559439,-19159191.807370827,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2339,1315,4931.25,3.73005,0.000713846,0.100418,0.0410899,0.0,24.126234525474526,31.714037562237756,5225.2866864842,2.4438609001238745,0.0025104499999999996,0.7928509390559438,-20.396184525474528,-0.7903404890559438,0.0,0.0,-0.7903404890559438,-0.7206285572672433,-0.662217688799636,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7474251645012195,1.0,-0.7903404890559438,-19218888.733890437,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2340,1316,4935.0,3.7305,0.000720377,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,5178.538459723173,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.395734525474527,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.747266392303775,1.0,-0.7895036640559439,-19227749.87274287,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2341,1317,4938.75,3.7298,0.000727691,0.100418,0.0410899,0.0,24.126234525474526,31.714037562237756,5125.527181179924,2.4438609001238745,0.0025104499999999996,0.7928509390559438,-20.396434525474525,-0.7903404890559438,0.0665557,0.0016638924999999999,-0.7920043815559438,-0.7220116111456056,-0.6633854395657609,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7475133712775763,1.0,-0.7920043815559438,-19317978.10913326,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2342,1318,4942.5,3.72873,0.000705812,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,5282.894028438168,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.397504525474528,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7478908962803885,1.0,-0.7895036640559439,-19286237.291055713,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2343,1319,4946.25,3.72937,0.000705878,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,5283.306747058274,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.396864525474527,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.747665086932912,1.0,-0.7895036640559439,-19315514.30739796,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2344,1320,4950.0,3.72951,0.000711429,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,5242.279974530136,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.396724525474525,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7476156911381509,1.0,-0.7890852390559439,-19334561.069968265,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2345,1321,4953.75,3.72953,0.000706531,0.0669456,0.0335568,0.0,24.126234525474526,31.714037562237756,5278.650193692845,1.9949935631526248,0.00167364,0.7928509390559438,-20.396704525474526,-0.7911772990559438,0.0,0.0,-0.7911772990559438,-0.7213241912315951,-0.6628050772679265,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7476086345960429,1.0,-0.7911772990559438,-19415205.353276484,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2346,1322,4957.5,3.73068,0.0007032,0.100418,0.0410899,0.0,24.126234525474526,31.714037562237756,5305.290102389079,2.4438609001238745,0.0025104499999999996,0.7928509390559438,-20.395554525474527,-0.7903404890559438,0.0,0.0,-0.7903404890559438,-0.7206285572672433,-0.662217688799636,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.747202883424797,1.0,-0.7903404890559438,-19424045.071058176,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2347,1323,4961.25,3.73112,0.000729912,0.117155,0.0441717,0.0,24.126234525474526,31.714037562237756,5111.739497364066,2.652263779750383,0.0029288749999999996,0.7928509390559438,-20.395114525474526,-0.7899220640559438,0.0,0.0,-0.7899220640559438,-0.7202806749293155,-0.6619239048998101,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7470476394984074,1.0,-0.7899220640559438,-19443142.918926224,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2348,1324,4965.0,3.73,0.000739186,0.267782,0.0667711,0.0,24.126234525474526,31.714037562237756,5046.091240905537,4.0104476337816815,0.0066945500000000005,0.7928509390559438,-20.396234525474526,-0.7861563890559439,0.0,0.0,-0.7861563890559439,-0.7171483959468624,-0.6592776840722656,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7474428058564904,1.0,-0.7861563890559439,-19379718.03180561,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2349,1325,4968.75,3.73045,0.0007337,0.0669456,0.0335568,0.0,24.126234525474526,31.714037562237756,5084.435055199672,1.9949935631526248,0.00167364,0.7928509390559438,-20.395784525474525,-0.7911772990559438,0.0,0.0,-0.7911772990559438,-0.7213241912315951,-0.6628050772679265,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7472840336590458,1.0,-0.7911772990559438,-19532962.204524722,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2350,1326,4972.5,3.73111,0.000719985,0.1841,0.0554714,0.0,24.126234525474526,31.714037562237756,5182.20518483024,3.3188273596844504,0.0046025,0.7928509390559438,-20.395124525474525,-0.7882484390559439,0.0,0.0,-0.7882484390559439,-0.7188888829769288,-0.6607483175014726,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7470511677694613,1.0,-0.7882484390559439,-19490038.76854025,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2351,1327,4976.25,3.73083,0.000735529,0.117155,0.0441717,0.0,24.126234525474526,31.714037562237756,5072.308501772194,2.652263779750383,0.0029288749999999996,0.7928509390559438,-20.395404525474525,-0.7899220640559438,0.0,0.0,-0.7899220640559438,-0.7202806749293155,-0.6619239048998101,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7471499593589819,1.0,-0.7899220640559438,-19560890.676599566,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2352,1328,4980.0,3.72978,0.000718417,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,5191.664451147453,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.396454525474525,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7475204278196843,1.0,-0.7890852390559439,-19569629.56268303,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2353,1329,4983.75,3.73147,0.000734745,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,5078.591892425263,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.39476452547453,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7469241500115071,1.0,-0.7890852390559439,-19599112.992872942,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2354,1330,4987.5,3.73198,0.000727822,0.083682,0.0373233,0.0,24.126234525474526,31.714037562237756,5127.599880190486,2.242084703121107,0.00209205,0.7928509390559438,-20.394254525474526,-0.7907588890559438,0.0,0.0,-0.7907588890559438,-0.7209763863337041,-0.6625114047271355,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7467442081877369,1.0,-0.7907588890559438,-19670250.921343017,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2355,1331,4991.25,3.73174,0.000715152,0.117155,0.0441717,0.0,24.126234525474526,31.714037562237756,5218.107479249166,2.652263779750383,0.0029288749999999996,0.7928509390559438,-20.394494525474528,-0.7899220640559438,0.0,0.0,-0.7899220640559438,-0.7202806749293155,-0.6619239048998101,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7468288866930406,1.0,-0.7899220640559438,-19678993.89920173,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2356,1332,4995.0,3.73135,0.000709992,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,5255.481751907064,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.394884525474527,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7469664892641585,1.0,-0.7895036640559439,-19698136.1557874,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2357,1333,4998.75,3.73118,0.000709274,0.117155,0.0441717,0.0,24.126234525474526,31.714037562237756,5260.56220868099,2.652263779750383,0.0029288749999999996,0.7928509390559438,-20.395054525474528,-0.7899220640559438,0.0,0.0,-0.7899220640559438,-0.7202806749293155,-0.6619239048998101,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7470264698720817,1.0,-0.7899220640559438,-19738178.80985112,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2358,1334,5002.5,3.73143,0.000699738,0.100418,0.0410899,0.0,24.126234525474526,31.714037562237756,5332.610205534072,2.4438609001238745,0.0025104499999999996,0.7928509390559438,-20.394804525474527,-0.7903404890559438,0.0,0.0,-0.7903404890559438,-0.7206285572672433,-0.662217688799636,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.746938263095724,1.0,-0.7903404890559438,-19778275.67825305,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2359,1335,5006.25,3.73191,0.000718679,0.117155,0.0441717,0.0,24.126234525474526,31.714037562237756,5192.735560660602,2.652263779750383,0.0029288749999999996,0.7928509390559438,-20.394324525474527,-0.7899220640559438,0.0,0.0,-0.7899220640559438,-0.7202806749293155,-0.6619239048998101,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7467689060851166,1.0,-0.7899220640559438,-19797452.58673272,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2360,1336,5010.0,3.73199,0.000722662,0.100418,0.0410899,0.0,24.126234525474526,31.714037562237756,5164.2261527519095,2.4438609001238745,0.0025104499999999996,0.7928509390559438,-20.394244525474527,-0.7903404890559438,0.0,0.0,-0.7903404890559438,-0.7206285572672433,-0.662217688799636,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.746740679916682,1.0,-0.7903404890559438,-19837625.309353095,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2361,1337,5013.75,3.73309,0.000720768,0.217573,0.0602652,0.0,24.126234525474526,31.714037562237756,5179.32261143669,3.6102593204701883,0.005439324999999999,0.7928509390559438,-20.393144525474526,-0.7874116140559438,0.0,0.0,-0.7874116140559438,-0.7181927815659922,-0.6601602121620451,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7463525701007079,1.0,-0.7874116140559438,-19793708.31833957,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2362,1338,5017.5,3.7324,0.000723642,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,5157.79902216842,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.393834525474524,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7465960208034543,1.0,-0.7895036640559439,-19875996.528105505,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2363,1339,5021.25,3.73292,0.000718679,0.0502092,0.0291054,0.0,24.126234525474526,31.714037562237756,5194.140916876659,1.7250819435568658,0.0012552300000000002,0.7928509390559438,-20.393314525474526,-0.7915957090559438,0.0,0.0,-0.7915957090559438,-0.7216719636517637,-0.6630986994144019,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.746412550708631,1.0,-0.7915957090559438,-19958464.269510355,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2364,1340,5025.0,3.73224,0.000702939,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,5309.479200897945,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.393994525474525,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7466524731403243,1.0,-0.7895036640559439,-19935460.957202617,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2365,1341,5028.75,3.73189,0.000717242,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,5203.11136269209,3.1738542557569303,0.0041841,0.7928509390559438,-20.394344525474526,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7467759626272255,1.0,-0.7886668390559438,-19944064.575061336,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2366,1342,5032.5,3.73337,0.00071685,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,5208.021203878077,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.392864525474526,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7462537785111873,1.0,-0.7895036640559439,-19995014.205461938,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2367,1343,5036.25,3.73293,0.000701828,0.0502092,0.0291054,0.0,24.126234525474526,31.714037562237756,5318.867300820144,1.7250819435568658,0.0012552300000000002,0.7928509390559438,-20.393304525474527,-0.7915957090559438,0.0,0.0,-0.7915957090559438,-0.7216719636517637,-0.6630986994144019,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.746409022437577,1.0,-0.7915957090559438,-20077886.377167806,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2368,1344,5040.0,3.7327,0.000705812,0.0669456,0.0335568,0.0,24.126234525474526,31.714037562237756,5288.518755702652,1.9949935631526248,0.00167364,0.7928509390559438,-20.393534525474525,-0.7911772990559438,0.0,0.0,-0.7911772990559438,-0.7213241912315951,-0.6628050772679265,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7464901726718258,1.0,-0.7911772990559438,-20097169.279699463,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2369,1345,5043.75,3.73275,0.000728214,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,5125.897057733028,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.393484525474527,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.746472531316555,1.0,-0.7890852390559439,-20073866.126950953,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2370,1346,5047.5,3.73271,0.000749309,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,4981.536322131457,3.1738542557569303,0.0041841,0.7928509390559438,-20.393524525474525,-0.7886668390559438,0.0665557,0.0016638924999999999,-0.7903307315559438,-0.7206204451632944,-0.6622108384534265,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7464866444007718,1.0,-0.7903307315559438,-20135458.57010074,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2371,1347,5051.25,3.73353,0.000732982,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,5093.617578603567,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.392704525474528,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7461973261743191,1.0,-0.7895036640559439,-20144285.90994489,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2372,1348,5055.0,3.73394,0.0007305,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,5111.485284052019,3.1738542557569303,0.0041841,0.7928509390559438,-20.392294525474526,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7460526670610914,1.0,-0.7886668390559438,-20152823.455067508,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2373,1349,5058.75,3.73314,0.000719658,0.100418,0.0410899,0.0,24.126234525474526,31.714037562237756,5187.380672486098,2.4438609001238745,0.0025104499999999996,0.7928509390559438,-20.393094525474528,-0.7903404890559438,0.0,0.0,-0.7903404890559438,-0.7206285572672433,-0.662217688799636,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.746334928745437,1.0,-0.7903404890559438,-20225565.17331322,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2374,1350,5062.5,3.73282,0.000704506,0.117155,0.0441717,0.0,24.126234525474526,31.714037562237756,5298.492844631557,2.652263779750383,0.0029288749999999996,0.7928509390559438,-20.393414525474526,-0.7899220640559438,0.0,0.0,-0.7899220640559438,-0.7202806749293155,-0.6619239048998101,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7464478334191744,1.0,-0.7899220640559438,-20244838.52449628,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,2375,1351,5066.25,3.73366,0.000721422,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,5175.417439445983,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.392574525474526,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7461514586506119,1.0,-0.7890852390559439,-20253363.291705202,,1.0000040741025455,0.002057588566556161
